#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 7.641674125874e-08, 3.769359870211e-09, 3.514054525037e-08, 2.556098548759e-09, 4.127619600837e-08, 2.770276888722e-09, 1.973200493265e-05, 4.945535503721e-08, 1.982066198729e-05, 4.292570391693e-08, 1.525129816628e+00, 6.074223607760e-03, 1.520062454549e+00, 5.225963287077e-03, 5.708333333333e-05, 2.815713185099e-06, 2.625000000000e-05, 1.909406539565e-06, 3.083333333333e-05, 2.069397836910e-06, 1.473981481481e-02, 3.694316808340e-05, 1.480604166667e-02, 3.206551633707e-05, 1.525129816628e+00, 6.074223607760e-03, 1.520062454549e+00, 5.225963287077e-03
 7.770000000000e+00, 9.885694920836e-08, 4.254125754898e-09, 4.649937981282e-08, 2.917630579888e-09, 5.235756939554e-08, 3.095967980744e-09, 1.794668583227e-05, 4.680079414989e-08, 1.814848825883e-05, 4.075791427364e-08, 1.506140341893e+00, 6.217804992540e-03, 1.537203153953e+00, 5.498957774875e-03, 7.500000000000e-05, 3.227486121839e-06, 3.527777777778e-05, 2.213524645904e-06, 3.972222222222e-05, 2.348824239623e-06, 1.361564814815e-02, 3.550645239764e-05, 1.376875000000e-02, 3.092188859763e-05, 1.506140341893e+00, 6.217804992540e-03, 1.537203153953e+00, 5.498957774875e-03
 7.830000000000e+00, 8.094282008276e-08, 3.819927856147e-09, 4.110236743624e-08, 2.722070781064e-09, 3.984045264653e-08, 2.679958859582e-09, 1.642183797911e-05, 4.442538980191e-08, 1.665213742823e-05, 3.874235270250e-08, 1.524636807927e+00, 6.553530716871e-03, 1.551914450362e+00, 5.767888238543e-03, 6.236111111111e-05, 2.943002791725e-06, 3.166666666667e-05, 2.097176232020e-06, 3.069444444444e-05, 2.064731770461e-06, 1.265194444444e-02, 3.422683650951e-05, 1.282937500000e-02, 2.984843077022e-05, 1.524636807927e+00, 6.553530716871e-03, 1.551914450362e+00, 5.767888238543e-03
 7.890000000000e+00, 5.219739996305e-08, 3.044214185939e-09, 2.521098909780e-08, 2.115659207509e-09, 2.698641086525e-08, 2.188886960890e-09, 1.494183123341e-05, 4.205397517269e-08, 1.505238082880e-05, 3.655429152330e-08, 1.546156013081e+00, 6.943829467156e-03, 1.549817656683e+00, 6.009915142298e-03, 4.083333333333e-05, 2.381448361039e-06, 1.972222222222e-05, 1.655052123307e-06, 2.111111111111e-05, 1.712337223047e-06, 1.168879629630e-02, 3.289826672274e-05, 1.177527777778e-02, 2.859593718445e-05, 1.546156013081e+00, 6.943829467156e-03, 1.549817656683e+00, 6.009915142298e-03
 7.950000000000e+00, 4.669093621109e-08, 2.857438891688e-09, 2.535650093861e-08, 2.105742787858e-09, 2.133443527248e-08, 1.931529013790e-09, 1.374800335488e-05, 4.003454025793e-08, 1.387254166351e-05, 3.482761071293e-08, 1.572325702324e+00, 7.343459575354e-03, 1.582791300878e+00, 6.386103543305e-03, 3.708333333333e-05, 2.269463144218e-06, 2.013888888889e-05, 1.672443691499e-06, 1.694444444444e-05, 1.534077919054e-06, 1.091907407407e-02, 3.179662524906e-05, 1.101798611111e-02, 2.766112659280e-05, 1.572325702324e+00, 7.343459575354e-03, 1.582791300878e+00, 6.386103543305e-03
 8.010000000000e+00, 3.824226011683e-08, 2.566652444248e-09, 1.963791735729e-08, 1.839259476585e-09, 1.860434275954e-08, 1.790203716719e-09, 1.265474285001e-05, 3.812205653608e-08, 1.255414158916e-05, 3.288317939204e-08, 1.565241477273e+00, 7.552112851042e-03, 1.581022008656e+00, 6.653046345885e-03, 3.083333333333e-05, 2.069397836910e-06, 1.583333333333e-05, 1.482927535004e-06, 1.500000000000e-05, 1.443375672974e-06, 1.020305555556e-02, 3.073641758981e-05, 1.012194444444e-02, 2.651250287396e-05, 1.565241477273e+00, 7.552112851042e-03, 1.581022008656e+00, 6.653046345885e-03
 8.070000000000e+00, 2.935990680141e-08, 2.232192379091e-09, 1.255857285147e-08, 1.459904439976e-09, 1.680133394994e-08, 1.688597596649e-09, 1.121152448778e-05, 3.561565945903e-08, 1.112350133753e-05, 3.072274686731e-08, 1.564996288634e+00, 7.962198542672e-03, 1.555755993354e+00, 6.869414269915e-03, 2.402777777778e-05, 1.826798116384e-06, 1.027777777778e-05, 1.194767398200e-06, 1.375000000000e-05, 1.381926995981e-06, 9.175370370370e-03, 2.914740692737e-05, 9.103333333333e-03, 2.514310891529e-05, 1.564996288634e+00, 7.962198542672e-03, 1.555755993354e+00, 6.869414269915e-03
 8.130000000000e+00, 3.060029877906e-08, 2.262039175505e-09, 2.391170888200e-08, 1.999597549819e-09, 6.688589897063e-09, 1.057558920476e-09, 1.026843468647e-05, 3.383325496770e-08, 1.043386580992e-05, 2.953553991456e-08, 1.620395454386e+00, 8.642591206960e-03, 1.595326362079e+00, 7.275204376645e-03, 2.541666666667e-05, 1.878854063676e-06, 1.986111111111e-05, 1.660869547653e-06, 5.555555555556e-06, 8.784104611579e-07, 8.528981481481e-03, 2.810196625762e-05, 8.666388888889e-03, 2.453227591823e-05, 1.620395454386e+00, 8.642591206960e-03, 1.595326362079e+00, 7.275204376645e-03
 8.190000000000e+00, 2.389218648470e-08, 1.984138091377e-09, 1.103983789293e-08, 1.348730861163e-09, 1.285234859177e-08, 1.455241914528e-09, 9.312020875838e-06, 3.198308024781e-08, 9.270580290315e-06, 2.763645974618e-08, 1.549064395877e+00, 8.494468739579e-03, 1.552154601633e+00, 7.392033995360e-03, 2.013888888889e-05, 1.672443691499e-06, 9.305555555556e-06, 1.136854551649e-06, 1.083333333333e-05, 1.226633453657e-06, 7.849166666667e-03, 2.695875908417e-05, 7.814236111111e-03, 2.329496266350e-05, 1.549064395877e+00, 8.494468739579e-03, 1.552154601633e+00, 7.392033995360e-03
 8.250000000000e+00, 2.175968612638e-08, 1.879750579514e-09, 9.093600172220e-09, 1.215183437741e-09, 1.266608595416e-08, 1.434151823840e-09, 8.384948901657e-06, 3.012856830796e-08, 8.484734924975e-06, 2.624690236400e-08, 1.593113661607e+00, 9.217976845971e-03, 1.559250969860e+00, 7.716355680281e-03, 1.861111111111e-05, 1.607755125388e-06, 7.777777777778e-06, 1.039349274104e-06, 1.083333333333e-05, 1.226633453657e-06, 7.171666666667e-03, 2.576903587402e-05, 7.257013888889e-03, 2.244903779318e-05, 1.593113661607e+00, 9.217976845971e-03, 1.559250969860e+00, 7.716355680281e-03
 8.310000000000e+00, 5.121576730257e-09, 9.053754090830e-10, 2.400739092308e-09, 6.198681682065e-10, 2.720837637949e-09, 6.599000571423e-10, 7.527117300750e-06, 2.833972065752e-08, 7.738622414782e-06, 2.488534599035e-08, 1.571473123789e+00, 9.487784979218e-03, 1.602635067948e+00, 8.314216063258e-03, 4.444444444444e-06, 7.856742013184e-07, 2.083333333333e-06, 5.379143536399e-07, 2.361111111111e-06, 5.726535591136e-07, 6.531944444444e-03, 2.459287845662e-05, 6.715486111111e-03, 2.159521248241e-05, 1.571473123789e+00, 9.487784979218e-03, 1.602635067948e+00, 8.314216063258e-03
 8.370000000000e+00, 1.798496989333e-08, 1.684446762381e-09, 7.099330221050e-09, 1.058305664599e-09, 1.088563967228e-08, 1.310477018331e-09, 6.876989716053e-06, 2.689403649195e-08, 7.016820227592e-06, 2.352651551322e-08, 1.584769383650e+00, 9.964019935704e-03, 1.629164301020e+00, 8.857088976705e-03, 1.583333333333e-05, 1.482927535004e-06, 6.250000000000e-06, 9.316949906249e-07, 9.583333333333e-06, 1.153697758739e-06, 6.054259259259e-03, 2.367656142776e-05, 6.177361111111e-03, 2.071191469888e-05, 1.584769383650e+00, 9.964019935704e-03, 1.629164301020e+00, 8.857088976705e-03
 8.430000000000e+00, 9.487034762723e-09, 1.214690330834e-09, 2.332877400670e-09, 6.023463547691e-10, 7.154157362053e-09, 1.054822956101e-09, 6.124684485998e-06, 2.519976897920e-08, 6.237725356490e-06, 2.202411444738e-08, 1.612067789209e+00, 1.071984141829e-02, 1.603305950311e+00, 9.133794073214e-03, 8.472222222222e-06, 1.084756899432e-06, 2.083333333333e-06, 5.379143536399e-07, 6.388888888889e-06, 9.419902754341e-07, 5.469537037037e-03, 2.250419104390e-05, 5.570486111111e-03, 1.966823106615e-05, 1.612067789209e+00, 1.071984141829e-02, 1.603305950311e+00, 9.133794073214e-03
 8.490000000000e+00, 6.133388052011e-10, 3.066694026005e-10, 6.133388052011e-10, 3.066694026005e-10, 0.000000000000e+00, 0.000000000000e+00, 5.800447303921e-06, 2.435035735199e-08, 5.638960307668e-06, 2.079240599859e-08, 1.670434808207e+00, 1.145946584932e-02, 1.600396013752e+00, 9.515966750173e-03, 5.555555555556e-07, 2.777777777778e-07, 5.555555555556e-07, 2.777777777778e-07, 0.000000000000e+00, 0.000000000000e+00, 5.253981481481e-03, 2.205628633301e-05, 5.107708333333e-03, 1.883353306187e-05, 1.670434808207e+00, 1.145946584933e-02, 1.600396013752e+00, 9.515966750173e-03
 8.550000000000e+00, 7.559509761325e-10, 3.380715540579e-10, 0.000000000000e+00, 0.000000000000e+00, 7.559509761325e-10, 3.380715540579e-10, 5.056808063009e-06, 2.257638586768e-08, 5.075530448851e-06, 1.958788451365e-08, 1.608631524945e+00, 1.159954339961e-02, 1.606974462076e+00, 1.001344370961e-02, 6.944444444444e-07, 3.105649968750e-07, 0.000000000000e+00, 0.000000000000e+00, 6.944444444444e-07, 3.105649968750e-07, 4.645370370370e-03, 2.073950062430e-05, 4.662569444444e-03, 1.799415307129e-05, 1.608631524945e+00, 1.159954339961e-02, 1.606974462076e+00, 1.001344370961e-02
 8.610000000000e+00, 2.534536211714e-09, 6.147153242853e-10, 8.945421923696e-10, 3.651953207827e-10, 1.639994019344e-09, 4.944768018720e-10, 4.547951899584e-06, 2.126116664262e-08, 4.567457889057e-06, 1.845215387977e-08, 1.575220324979e+00, 1.181734000645e-02, 1.643623584956e+00, 1.079629366578e-02, 2.361111111111e-06, 5.726535591136e-07, 8.333333333333e-07, 3.402069087199e-07, 1.527777777778e-06, 4.606423319938e-07, 4.236759259259e-03, 1.980637584228e-05, 4.254930555556e-03, 1.718956917960e-05, 1.575220324979e+00, 1.181734000645e-02, 1.643623584956e+00, 1.079629366578e-02
 8.670000000000e+00, 5.293223258060e-09, 8.822038763433e-10, 3.381781525983e-09, 7.051501933593e-10, 1.911441732077e-09, 5.301385519281e-10, 4.188704004878e-06, 2.026296816570e-08, 4.192379854363e-06, 1.755594333985e-08, 1.630805632943e+00, 1.279587457696e-02, 1.610358070710e+00, 1.089522094545e-02, 5.000000000000e-06, 8.333333333334e-07, 3.194444444445e-06, 6.660877115712e-07, 1.805555555556e-06, 5.007710104811e-07, 3.956666666667e-03, 1.914048130773e-05, 3.960138888889e-03, 1.658341475878e-05, 1.630805632943e+00, 1.279587457696e-02, 1.610358070710e+00, 1.089522094545e-02
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.675963081830e-06, 1.885183640419e-08, 3.718888956543e-06, 1.642121657337e-08, 1.642631874541e+00, 1.369433985428e-02, 1.626228676517e+00, 1.163697235766e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.520555555556e-03, 1.805484329079e-05, 3.561666666667e-03, 1.572698200428e-05, 1.642631874541e+00, 1.369433985428e-02, 1.626228676517e+00, 1.163697235766e-02
 8.790000000000e+00, 1.287421366534e-09, 4.291404555114e-10, 0.000000000000e+00, 0.000000000000e+00, 1.287421366534e-09, 4.291404555114e-10, 3.307051714716e-06, 1.775881427006e-08, 3.252670082548e-06, 1.525260808765e-08, 1.587093821510e+00, 1.370823904954e-02, 1.593727001927e+00, 1.203594400472e-02, 1.250000000000e-06, 4.166666666667e-07, 0.000000000000e+00, 0.000000000000e+00, 1.250000000000e-06, 4.166666666667e-07, 3.210925925926e-03, 1.724262033753e-05, 3.158125000000e-03, 1.480926183546e-05, 1.587093821510e+00, 1.370823904954e-02, 1.593727001927e+00, 1.203594400472e-02
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.057747526024e-06, 1.696054875043e-08, 3.121577993871e-06, 1.484078299253e-08, 1.685403163080e+00, 1.531957893820e-02, 1.715005620809e+00, 1.343487216971e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.009537037037e-03, 1.669313741520e-05, 3.072361111111e-03, 1.460679329948e-05, 1.685403163080e+00, 1.531957893820e-02, 1.715005620809e+00, 1.343487216971e-02
 8.910000000000e+00, 3.480491672462e-09, 6.960983344924e-10, 1.670636002782e-09, 4.822710729620e-10, 1.809855669680e-09, 5.019636475555e-10, 2.660023768874e-06, 1.571257719248e-08, 2.730445717047e-06, 1.378643795931e-08, 1.616013532563e+00, 1.543927466373e-02, 1.669291003490e+00, 1.377046285338e-02, 3.472222222222e-06, 6.944444444444e-07, 1.666666666667e-06, 4.811252243247e-07, 1.805555555556e-06, 5.007710104811e-07, 2.653703703704e-03, 1.567524500282e-05, 2.723958333333e-03, 1.375368216690e-05, 1.616013532563e+00, 1.543927466373e-02, 1.669291003490e+00, 1.377046285338e-02
 8.970000000000e+00, 3.846176106010e-09, 7.268589625044e-10, 3.296722376580e-09, 6.729406371864e-10, 5.494537294300e-10, 2.747268647150e-10, 2.408255696092e-06, 1.485050545514e-08, 2.465879655966e-06, 1.301387131725e-08, 1.606671554252e+00, 1.599590810468e-02, 1.662945808245e+00, 1.432167755065e-02, 3.888888888889e-06, 7.349309197402e-07, 3.333333333333e-06, 6.804138174398e-07, 5.555555555556e-07, 2.777777777778e-07, 2.435000000000e-03, 1.501542416860e-05, 2.493263888889e-03, 1.315839373242e-05, 1.606671554252e+00, 1.599590810468e-02, 1.662945808245e+00, 1.432167755065e-02
