#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6951668661818e-09,  2.0293009792441e-09,  7.0731838161440e-09,  6.4787892820733e-10,  9.7744360902256e-01,  8.5242679174155e-02,  7.1755725190840e-01,  5.5999946875537e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2222222222222e-06,  1.6855412729198e-06,  5.8750000000000e-06,  5.3812947636543e-07
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9216140574893e-09,  6.8716757264957e-10,  5.2398036566454e-09,  9.7282091001947e-10,  6.2303664921466e-01,  7.2761941157747e-02,  7.5714285714286e-01,  6.8930818404742e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3055555555556e-06,  5.7921828973238e-07,  4.4166666666668e-06,  8.1999745934568e-07
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2545057948603e-09,  6.2706964156881e-10,  4.0434043622909e-09,  5.3962413348860e-10,  8.7919463087248e-01,  1.0530167050395e-01,  7.6851851851852e-01,  7.9324090025959e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6388888888889e-06,  5.3633415049543e-07,  3.4583333333333e-06,  4.6154180020160e-07
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4250544383594e-09,  8.9238055188248e-10,  2.3047095286156e-09,  2.3522343126828e-10,  8.9166666666667e-01,  1.1855856889850e-01,  4.8241206030151e-01,  5.9946938690990e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9722222222222e-06,  7.7439741607567e-07,  2.0000000000000e-06,  2.0412414523193e-07
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6819691946190e-09,  5.2228811209821e-10,  3.0053831269113e-09,  6.6057265969759e-10,  8.6734693877551e-01,  1.2855704883788e-01,  8.7586206896552e-01,  1.0644721641031e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3611111111111e-06,  4.5980403770130e-07,  2.6458333333333e-06,  5.8154487741226e-07
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2395623046428e-09,  5.0845073502656e-10,  2.3095486266628e-09,  7.9687486072632e-10,  8.5714285714286e-01,  1.3766058737992e-01,  9.9000000000000e-01,  1.4036025078347e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0000000000000e-06,  4.5406259426007e-07,  2.0625000000000e-06,  7.1163446453297e-07
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2266776104021e-09,  3.5763490683693e-10,  9.4300841299664e-10,  3.4638034119788e-10,  6.3492063492063e-01,  1.2836238678974e-01,  4.8235294117647e-01,  9.1716782801768e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  3.2394177193585e-07,  8.5416666666666e-07,  3.1374750995028e-07
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4666509326840e-10,  1.8932007027243e-10,  1.7689252841500e-09,  2.6563906477478e-10,  4.6666666666667e-01,  1.0680546525065e-01,  1.1470588235294e+00,  1.9030945264791e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7777777777777e-07,  1.7391639824998e-07,  1.6250000000000e-06,  2.4402584107244e-07
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4909036539494e-09,  4.7522188550670e-10,  1.8114479395485e-09,  6.2409946402010e-10,  1.9230769230769e+00,  4.6497732678999e-01,  2.0250000000000e+00,  3.9133186044584e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-06,  4.4270492918081e-07,  1.6875000000000e-06,  5.8139559108522e-07
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7050873404976e-10,  1.8317389055237e-10,  5.7343251962314e-10,  1.9074790172789e-10,  4.8484848484848e-01,  1.4770225353817e-01,  5.6521739130435e-01,  1.3868074775770e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4444444444445e-07,  1.7302679447109e-07,  5.4166666666668e-07,  1.8018123592033e-07
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3808732681289e-10,  3.2967703458980e-10,  6.9609526561407e-10,  3.2643964339128e-10,  8.8000000000000e-01,  2.5724696305302e-01,  1.0666666666667e+00,  2.7107467879070e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1111111111111e-07,  3.1573938307517e-07,  6.6666666666666e-07,  3.1263885803840e-07
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4331236440908e-10,  2.4809449004449e-10,  4.2914045551135e-10,  1.9898424326978e-10,  6.6666666666667e-01,  2.4845199749998e-01,  7.1428571428571e-01,  2.0912144420326e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333333e-07,  2.4088314876310e-07,  4.1666666666666e-07,  1.9320038532283e-07
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9755929620807e-10,  1.7670240636331e-10,  3.1750601176298e-10,  2.1997461763281e-10,  5.3846153846154e-01,  2.5243466281304e-01,  8.3333333333333e-01,  2.9133579115838e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9444444444445e-07,  1.7391639824999e-07,  3.1250000000001e-07,  2.1650635094611e-07
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3921966689849e-10,  1.2452185559596e-10,  2.7147835045205e-10,  2.4281761841212e-10,  3.1250000000000e-01,  1.6010860571812e-01,  1.3000000000000e+00,  5.4680892457969e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-07,  1.2422599874999e-07,  2.7083333333333e-07,  2.4224069756248e-07
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2418059414503e-11,  7.3716953369778e-11,  1.4423160397538e-10,  8.0331187541141e-11,  2.5000000000000e-01,  1.6137430609198e-01,  7.0000000000000e-01,  3.4496376621321e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333333e-08,  7.4535599249992e-08,  1.4583333333333e-07,  8.1223286206741e-08
