#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6102222073288e-07,  5.4383624312483e-09,  2.5601413904745e-07,  7.0599721857221e-09,  9.1769547325103e-01,  1.4384738037380e-02,  9.0745021337127e-01,  1.2405102449315e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1680555555555e-04,  4.5171142323007e-06,  2.1264583333333e-04,  5.8640263945138e-06
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3236387159124e-07,  3.4668010546185e-09,  2.2877180493354e-07,  5.3022015783349e-09,  9.7054370268410e-01,  1.6224927850634e-02,  9.5021045067242e-01,  1.3792686635449e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9586111111112e-04,  2.9221905363724e-06,  1.9283333333334e-04,  4.4692623055216e-06
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7976098911872e-07,  9.3132986916495e-09,  1.8721449354559e-07,  2.1354493614270e-09,  8.7745719720989e-01,  1.6160401640733e-02,  9.1948797703075e-01,  1.4530767802712e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5375000000000e-04,  7.9656864420981e-06,  1.6012500000000e-04,  1.8264548995253e-06
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4692523244925e-07,  5.6802837563266e-09,  1.5511175275402e-07,  6.7824512237257e-09,  8.6587436332767e-01,  1.7457808985813e-02,  9.2617545871560e-01,  1.5991578018548e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2750000000000e-04,  4.9292838735634e-06,  1.3460416666667e-04,  5.8857319237098e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2428560773652e-07,  1.9802856932445e-09,  1.3230785088631e-07,  2.5923952790205e-09,  8.8101095951689e-01,  1.9252360423132e-02,  9.5523663078763e-01,  1.7863472450031e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0941666666667e-04,  1.7433736982792e-06,  1.1647916666667e-04,  2.2822533942478e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0190008486125e-07,  4.4677481849579e-09,  1.1475423933893e-07,  6.0482652974015e-09,  8.7476635514019e-01,  2.0926360371662e-02,  9.9695987028780e-01,  2.0087409583221e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1000000000002e-05,  3.9898404931143e-06,  1.0247916666667e-04,  5.4012922836424e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2583492645101e-08,  7.0491816297014e-09,  9.3748836374983e-08,  5.7747831322148e-09,  9.4196567862715e-01,  2.3890448213926e-02,  9.5838231836351e-01,  2.1007310017861e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3861111111110e-05,  6.3850713232092e-06,  8.4916666666666e-05,  5.2307351565318e-06
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7590808190240e-08,  3.2967506560643e-09,  7.1323974598101e-08,  1.5491278229374e-09,  9.6720693554467e-01,  2.6780340802360e-02,  8.7143252978664e-01,  2.1257418855604e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1277777777777e-05,  3.0285167293985e-06,  6.5520833333333e-05,  1.4230859464948e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2260136588927e-08,  3.1558172857423e-09,  6.1857592602360e-08,  2.8399777540869e-09,  9.3842696629213e-01,  2.8593015076613e-02,  8.9688715953307e-01,  2.3487266029096e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8000000000000e-05,  2.9398811599396e-06,  5.7625000000000e-05,  2.6456528809854e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4580702551214e-08,  3.9842464569372e-09,  5.1167824827911e-08,  1.4469219390418e-09,  8.0896478121665e-01,  2.7944418061252e-02,  9.2063492063492e-01,  2.6489018222648e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2111111111112e-05,  3.7635352437389e-06,  4.8333333333334e-05,  1.3667682889048e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8024203884168e-08,  1.6342392019210e-09,  3.9503406323598e-08,  1.9340341788734e-09,  8.1226765799257e-01,  3.0200142033087e-02,  8.5138302859822e-01,  2.7184115438990e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6416666666666e-05,  1.5651489890821e-06,  3.7833333333333e-05,  1.8522696288008e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1813612435241e-08,  1.4042506256469e-09,  3.7120649401732e-08,  1.0335070765252e-09,  8.5276073619632e-01,  3.4808432901659e-02,  9.6594081518705e-01,  3.2562120964967e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0888888888889e-05,  1.3634333930500e-06,  3.6041666666666e-05,  1.0034662148993e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3415743815766e-08,  5.5449493450955e-09,  2.6480001381032e-08,  1.8463701827422e-09,  1.0832570905764e+00,  4.5438828256476e-02,  8.5567715458276e-01,  3.2955848126814e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2888888888890e-05,  5.4575239716593e-06,  2.6062500000001e-05,  1.8172590777200e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1968863436581e-08,  1.1216647855571e-09,  2.5581613792597e-08,  3.2893132276299e-09,  8.3757961783439e-01,  4.0421337647384e-02,  9.4013814274751e-01,  3.7414500845524e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1916666666666e-05,  1.1189997738280e-06,  2.5520833333333e-05,  3.2814980065005e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1621004253071e-08,  2.0928345626404e-09,  1.8173182100898e-08,  1.4793984270600e-09,  1.0274151436031e+00,  5.2147073356721e-02,  8.3286118980170e-01,  3.7966723555313e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1861111111111e-05,  2.1160760330805e-06,  1.8375000000000e-05,  1.4958275301651e-06
