#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  6.0622719620917e-07,  1.6560864978123e-08,  3.1623344041060e-07,  1.1961047223898e-08,  2.8999375579857e-07,  1.1454064699105e-08,  4.0222722060123e-05,  1.9077261614879e-07,  4.0326323573505e-05,  1.3507022516606e-07,  2.2917977006754e+00,  1.9721385640465e-02,  2.2947430748636e+00,  1.3951337280961e-02,  3.7222222222222e-04,  1.0168336232068e-05,  1.9416666666667e-04,  7.3440578146680e-06,  1.7805555555556e-04,  7.0327716117624e-06,  2.4696666666667e-02,  1.1713398469433e-04,  2.4760277777778e-02,  8.2932833897508e-05,  2.2917977006754e+00,  1.9721385640465e-02,  2.2947430748636e+00,  1.3951337280961e-02
  7.0500000000000e+00,  5.0478058359248e-07,  1.4983204622785e-08,  2.3170985379003e-07,  1.0151393004398e-08,  2.7307072980245e-07,  1.1020237785026e-08,  3.6607488455211e-05,  1.8044853262734e-07,  3.6850761564660e-05,  1.2801964651137e-07,  2.3275647551182e+00,  2.0928998694052e-02,  2.3041350351770e+00,  1.4550133489752e-02,  3.1527777777778e-04,  9.3582669599572e-06,  1.4472222222222e-04,  6.3403956725074e-06,  1.7055555555555e-04,  6.8830620518688e-06,  2.2864444444444e-02,  1.1270523118206e-04,  2.3016388888889e-02,  7.9958997980369e-05,  2.3275647551182e+00,  2.0928998694052e-02,  2.3041350351770e+00,  1.4550133489752e-02
  7.1100000000000e+00,  3.1220802948913e-07,  1.1684091849580e-08,  1.5479221630133e-07,  8.2271134745318e-09,  1.5741581318780e-07,  8.2965418233502e-09,  3.3334547507107e-05,  1.7073997291331e-07,  3.3707972797280e-05,  1.2140574703581e-07,  2.3406202026405e+00,  2.1912157696973e-02,  2.3742030860205e+00,  1.5707609109740e-02,  1.9833333333333e-04,  7.4224384532708e-06,  9.8333333333334e-05,  5.2263577006186e-06,  1.0000000000000e-04,  5.2704627669473e-06,  2.1176111111111e-02,  1.0846430829005e-04,  2.1413333333333e-02,  7.7124238395904e-05,  2.3406202026405e+00,  2.1912157696973e-02,  2.3742030860205e+00,  1.5707609109740e-02
  7.1700000000000e+00,  2.8722567054953e-07,  1.1113094842571e-08,  1.5780212738275e-07,  8.2372039988119e-09,  1.2942354316678e-07,  7.4598490106662e-09,  3.0697028550707e-05,  1.6247500599452e-07,  3.0378414446100e-05,  1.1428939826667e-07,  2.4213810880478e+00,  2.3705771549892e-02,  2.3783410758769e+00,  1.6446243904530e-02,  1.8555555555556e-04,  7.1793599907334e-06,  1.0194444444445e-04,  5.3214566835189e-06,  8.3611111111112e-05,  4.8192643258049e-06,  1.9831111111111e-02,  1.0496325047662e-04,  1.9625277777778e-02,  7.3834043972837e-05,  2.4213810880478e+00,  2.3705771549892e-02,  2.3783410758769e+00,  1.6446243904530e-02
  7.2300000000000e+00,  2.6387189613985e-07,  1.0563329892480e-08,  1.4758219832181e-07,  7.8998939569787e-09,  1.1628969781804e-07,  7.0125326299319e-09,  2.8049920856968e-05,  1.5402282759447e-07,  2.8063029877450e-05,  1.0893603234438e-07,  2.5095338983051e+00,  2.5814947075535e-02,  2.4471937458515e+00,  1.7637547461251e-02,  1.7333333333333e-04,  6.9388866648871e-06,  9.6944444444444e-05,  5.1893171367415e-06,  7.6388888888888e-05,  4.6064233199380e-06,  1.8425555555555e-02,  1.0117519336817e-04,  1.8434166666667e-02,  7.1558380724076e-05,  2.5095338983051e+00,  2.5814947075535e-02,  2.4471937458515e+00,  1.7637547461251e-02
  7.2900000000000e+00,  1.7178299829477e-07,  8.4528887426001e-09,  7.9444437468044e-08,  5.7483977483618e-09,  9.2338560826731e-08,  6.1973584228609e-09,  2.5524541097717e-05,  1.4571660112828e-07,  2.5547001828729e-05,  1.0308252144078e-07,  2.4274525316456e+00,  2.5655918095246e-02,  2.4481823979592e+00,  1.8343575025715e-02,  1.1472222222222e-04,  5.6451115091394e-06,  5.3055555555556e-05,  3.8389652669682e-06,  6.1666666666667e-05,  4.1387956738198e-06,  1.7046111111111e-02,  9.7314242166269e-05,  1.7061111111111e-02,  6.8841829804736e-05,  2.4274525316456e+00,  2.5655918095246e-02,  2.4481823979592e+00,  1.8343575025715e-02
  7.3500000000000e+00,  1.8658442477040e-07,  8.7376162451047e-09,  9.8202328826529e-08,  6.3389330683989e-09,  8.8382095943876e-08,  6.0136399294501e-09,  2.3183933130463e-05,  1.3774118921520e-07,  2.3194162539716e-05,  9.7419213894153e-08,  2.4682000348493e+00,  2.7309209931920e-02,  2.5302414855153e+00,  1.9967794742474e-02,  1.2666666666667e-04,  5.9317101400173e-06,  6.6666666666666e-05,  4.3033148291193e-06,  6.0000000000000e-05,  4.0824829046386e-06,  1.5738888888889e-02,  9.3508433632981e-05,  1.5745833333333e-02,  6.6135033020272e-05,  2.4682000348493e+00,  2.7309209931920e-02,  2.5302414855153e+00,  1.9967794742474e-02
  7.4100000000000e+00,  1.2721429896842e-07,  7.1563634297078e-09,  6.2801995693271e-08,  5.0281838128193e-09,  6.4412303275150e-08,  5.0922396921749e-09,  2.0892935721086e-05,  1.2969975481737e-07,  2.0853483185330e-05,  9.1624944859353e-08,  2.5920487463790e+00,  3.0496778291544e-02,  2.5675340768278e+00,  2.1307642499168e-02,  8.7777777777778e-05,  4.9378857873976e-06,  4.3333333333334e-05,  3.4694433324436e-06,  4.4444444444445e-05,  3.5136418446316e-06,  1.4416111111111e-02,  8.9492740584273e-05,  1.4388888888889e-02,  6.3221148204117e-05,  2.5920487463790e+00,  3.0496778291544e-02,  2.5675340768278e+00,  2.1307642499168e-02
  7.4700000000000e+00,  1.2755572877861e-07,  7.1084028537489e-09,  7.4077395284471e-08,  5.4170756422699e-09,  5.3478333494137e-08,  4.6026821112382e-09,  1.9141282032864e-05,  1.2314663731647e-07,  1.8762576204565e-05,  8.6212111698603e-08,  2.5831284079974e+00,  3.1457826781898e-02,  2.5290474156343e+00,  2.1830391901682e-02,  8.9444444444444e-05,  4.9845440124795e-06,  5.1944444444444e-05,  3.7985539808826e-06,  3.7500000000000e-05,  3.2274861218395e-06,  1.3422222222222e-02,  8.6352707678779e-05,  1.3156666666667e-02,  6.0453532813472e-05,  2.5831284079974e+00,  3.1457826781898e-02,  2.5290474156343e+00,  2.1830391901682e-02
  7.5300000000000e+00,  1.1929350845142e-07,  6.8195559720348e-09,  6.1985842626718e-08,  4.9157970787194e-09,  5.7307665824701e-08,  4.7266566129315e-09,  1.7103414388172e-05,  1.1547928849367e-07,  1.7094837730702e-05,  8.1635711806580e-08,  2.5421253911230e+00,  3.2303547287863e-02,  2.5595377072146e+00,  2.3060755544683e-02,  8.5000000000001e-05,  4.8591265790378e-06,  4.4166666666667e-05,  3.5026445035885e-06,  4.0833333333334e-05,  3.3678765702728e-06,  1.2186666666667e-02,  8.2282260362550e-05,  1.2180555555556e-02,  5.8167754420478e-05,  2.5421253911230e+00,  3.2303547287863e-02,  2.5595377072146e+00,  2.3060755544683e-02
  7.5900000000000e+00,  6.3311961088821e-08,  4.9288294860443e-09,  3.7987176653293e-08,  3.8178549031491e-09,  2.5324784435528e-08,  3.1172654748994e-09,  1.5503372580804e-05,  1.0907594916312e-07,  1.5963055789195e-05,  7.8263438849249e-08,  2.6484006292606e+00,  3.5590800813695e-02,  2.7095219486779e+00,  2.5585537267669e-02,  4.5833333333333e-05,  3.5681201607403e-06,  2.7500000000000e-05,  2.7638539919628e-06,  1.8333333333333e-05,  2.2566773346211e-06,  1.1223333333333e-02,  7.8963188798231e-05,  1.1556111111111e-02,  5.6657134274489e-05,  2.6484006292606e+00,  3.5590800813695e-02,  2.7095219486779e+00,  2.5585537267669e-02
  7.6500000000000e+00,  8.6118684192202e-08,  5.7033491880219e-09,  4.3437055623260e-08,  4.0505263224492e-09,  4.2681628568942e-08,  4.0151498691401e-09,  1.4397684228238e-05,  1.0428998123277e-07,  1.4310432403465e-05,  7.3520363833974e-08,  2.7522021660650e+00,  3.8616542963647e-02,  2.6703552297716e+00,  2.6283184192205e-02,  6.3333333333334e-05,  4.1943524640393e-06,  3.1944444444445e-05,  2.9788348041010e-06,  3.1388888888889e-05,  2.9528182813152e-06,  1.0588333333333e-02,  7.6696853960299e-05,  1.0524166666667e-02,  5.4068286727338e-05,  2.7522021660650e+00,  3.8616542963647e-02,  2.6703552297716e+00,  2.6283184192205e-02
  7.7100000000000e+00,  4.1276196008372e-08,  3.9177631475594e-09,  1.8221023463155e-08,  2.6030033518793e-09,  2.3055172545217e-08,  2.9280098412538e-09,  1.2929489506406e-05,  9.8060483555907e-08,  1.2747279271775e-05,  6.8848913957376e-08,  2.7092099111734e+00,  3.9572730188788e-02,  2.6619040223637e+00,  2.7512209161500e-02,  3.0833333333334e-05,  2.9265704869036e-06,  1.3611111111111e-05,  1.9444444444445e-06,  1.7222222222222e-05,  2.1872244094477e-06,  9.6583333333334e-03,  7.3251216650243e-05,  9.5222222222223e-03,  5.1430163604592e-05,  2.7092099111734e+00,  3.9572730188788e-02,  2.6619040223637e+00,  2.7512209161500e-02
  7.7700000000000e+00,  3.9542779683343e-08,  3.8050057491140e-09,  2.6727989971149e-08,  3.1282746084699e-09,  1.2814789712195e-08,  2.1660948097425e-09,  1.1930203085204e-05,  9.3467501994976e-08,  1.1843794788859e-05,  6.5851725134928e-08,  2.9708242159008e+00,  4.6379929639795e-02,  2.8771680156542e+00,  3.1499148744136e-02,  3.0000000000000e-05,  2.8867513459481e-06,  2.0277777777778e-05,  2.3733343736993e-06,  9.7222222222221e-06,  1.6433554953054e-06,  9.0511111111110e-03,  7.0911177269372e-05,  8.9855555555555e-03,  4.9959860431360e-05,  2.9708242159008e+00,  4.6379929639795e-02,  2.8771680156542e+00,  3.1499148744136e-02
  7.8300000000000e+00,  4.2184008684558e-08,  3.8999129824819e-09,  1.9830089552570e-08,  2.6738887297953e-09,  2.2353919131988e-08,  2.8389505687145e-09,  1.0790453093260e-05,  8.8209595675127e-08,  1.0853188285663e-05,  6.2554659100604e-08,  2.8324815445769e+00,  4.5329744916237e-02,  2.8355312735494e+00,  3.2007336075108e-02,  3.2500000000000e-05,  3.0046260628867e-06,  1.5277777777778e-05,  2.0600551353044e-06,  1.7222222222222e-05,  2.1872244094477e-06,  8.3133333333334e-03,  6.7959683037214e-05,  8.3616666666667e-03,  4.8194244315947e-05,  2.8324815445769e+00,  4.5329744916237e-02,  2.8355312735494e+00,  3.2007336075108e-02
  7.8900000000000e+00,  2.0949976855916e-08,  2.7274546719452e-09,  1.0297446251213e-08,  1.9121877639790e-09,  1.0652530604703e-08,  1.9448771022367e-09,  9.9189263303926e-06,  8.3929202824088e-08,  9.6902520067450e-06,  5.8658817486983e-08,  2.9591101694915e+00,  4.9820532075096e-02,  2.8942623820129e+00,  3.4573929080442e-02,  1.6388888888889e-05,  2.1336515966302e-06,  8.0555555555555e-06,  1.4958791130929e-06,  8.3333333333333e-06,  1.5214515486254e-06,  7.7594444444444e-03,  6.5656701631560e-05,  7.5805555555555e-03,  4.5888014519515e-05,  2.9591101694915e+00,  4.9820532075096e-02,  2.8942623820129e+00,  3.4573929080442e-02
  7.9500000000000e+00,  3.1127290807393e-08,  3.2994862266178e-09,  1.1541579737573e-08,  2.0091311467424e-09,  1.9585711069820e-08,  2.6172507321291e-09,  8.6771694936115e-06,  7.7907576792205e-08,  8.6519878650931e-06,  5.5008982140794e-08,  3.1444866920152e+00,  5.7476028503555e-02,  2.9855177407676e+00,  3.7894810265903e-02,  2.4722222222222e-05,  2.6205503144602e-06,  9.1666666666667e-06,  1.5957118462606e-06,  1.5555555555556e-05,  2.0786985482078e-06,  6.8916666666667e-03,  6.1876519809244e-05,  6.8716666666667e-03,  4.3689773360551e-05,  3.1444866920152e+00,  5.7476028503555e-02,  2.9855177407676e+00,  3.7894810265903e-02
  8.0100000000000e+00,  1.1369320575275e-08,  1.9791446755527e-09,  4.8233481228438e-09,  1.2890940094872e-09,  6.5459724524309e-09,  1.5017490740709e-09,  7.9123580706594e-06,  7.3837715340936e-08,  7.8944427776317e-06,  5.2152007051084e-08,  3.1026749527155e+00,  5.8646507239406e-02,  3.1010962241169e+00,  4.1487261374066e-02,  9.1666666666667e-06,  1.5957118462606e-06,  3.8888888888889e-06,  1.0393492741039e-06,  5.2777777777778e-06,  1.2108052620946e-06,  6.3794444444445e-03,  5.9532644846917e-05,  6.3650000000000e-03,  4.2048252705143e-05,  3.1026749527155e+00,  5.8646507239406e-02,  3.1010962241169e+00,  4.1487261374066e-02
  8.0700000000000e+00,  1.6971044393881e-08,  2.4000681149462e-09,  8.4855221969405e-09,  1.6971044393881e-09,  8.4855221969405e-09,  1.6971044393881e-09,  6.9927491320547e-06,  6.8898260052159e-08,  7.0898235059877e-06,  4.9055419571113e-08,  3.0566765578635e+00,  6.0658963336127e-02,  3.0272463768116e+00,  4.2034263116630e-02,  1.3888888888889e-05,  1.9641855032959e-06,  6.9444444444444e-06,  1.3888888888889e-06,  6.9444444444444e-06,  1.3888888888889e-06,  5.7227777777777e-03,  5.6385467876522e-05,  5.8022222222222e-03,  4.0146337255866e-05,  3.0566765578635e+00,  6.0658963336127e-02,  3.0272463768116e+00,  4.2034263116630e-02
  8.1300000000000e+00,  7.0230193919161e-09,  1.5325484747904e-09,  5.3508719176503e-09,  1.3377179794126e-09,  1.6721474742657e-09,  7.4780708417255e-10,  6.4230528781495e-06,  6.5544768356515e-08,  6.4976306555018e-06,  4.6615440981093e-08,  3.2127801940448e+00,  6.7291769615930e-02,  3.1151194484528e+00,  4.5335739379925e-02,  5.8333333333333e-06,  1.2729376930433e-06,  4.4444444444444e-06,  1.1111111111111e-06,  1.3888888888889e-06,  6.2112999374994e-07,  5.3350000000000e-03,  5.4441609903536e-05,  5.3969444444444e-03,  3.8718874396964e-05,  3.2127801940448e+00,  6.7291769615930e-02,  3.1151194484528e+00,  4.5335739379925e-02
  8.1900000000000e+00,  6.5909479957804e-09,  1.4737807754731e-09,  6.5909479957804e-09,  1.4737807754731e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.8936256978269e-06,  6.2325420560933e-08,  5.6688743711707e-06,  4.3222249001526e-08,  3.3478098090603e+00,  7.3820794287925e-02,  3.1270678058535e+00,  4.8436039959540e-02,  5.5555555555557e-06,  1.2422599874999e-06,  5.5555555555557e-06,  1.2422599874999e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.9677777777779e-03,  5.2534527153197e-05,  4.7783333333334e-03,  3.6432331998033e-05,  3.3478098090603e+00,  7.3820794287925e-02,  3.1270678058535e+00,  4.8436039959540e-02
  8.2500000000000e+00,  1.1042228780553e-08,  1.8937266126848e-09,  4.8715715208324e-09,  1.2578343580028e-09,  6.1706572597211e-09,  1.4156458637026e-09,  5.2996202717962e-06,  5.8671377675216e-08,  5.3168331578365e-06,  4.1554248072236e-08,  3.5244060475162e+00,  8.2994298472587e-02,  3.3964730290456e+00,  5.5659944972040e-02,  9.4444444444444e-06,  1.6197088596792e-06,  4.1666666666666e-06,  1.0758287072798e-06,  5.2777777777777e-06,  1.2108052620946e-06,  4.5327777777777e-03,  5.0181768368035e-05,  4.5475000000000e-03,  3.5541446853560e-05,  3.5244060475162e+00,  8.2994298472587e-02,  3.3964730290456e+00,  5.5659944972040e-02
  8.3100000000000e+00,  3.5210840020517e-09,  1.0616467718299e-09,  6.4019709128212e-10,  4.5268770454149e-10,  2.8808869107696e-09,  9.6029563692319e-10,  4.8968675512170e-06,  5.5990716754502e-08,  4.7797114835123e-06,  3.9114942086832e-08,  3.8650833754421e+00,  9.7476893452918e-02,  3.5611733842118e+00,  6.2240406286648e-02,  3.0555555555555e-06,  9.2128466398760e-07,  5.5555555555555e-07,  3.9283710065919e-07,  2.5000000000000e-06,  8.3333333333333e-07,  4.2494444444444e-03,  4.8588089786858e-05,  4.1477777777777e-03,  3.3943489711978e-05,  3.8650833754421e+00,  9.7476893452918e-02,  3.5611733842118e+00,  6.2240406286648e-02
  8.3700000000000e+00,  1.2936557291692e-08,  2.0203508181310e-09,  9.4657736280672e-09,  1.7282059134433e-09,  3.4707836636246e-09,  1.0464806491580e-09,  4.2797917830368e-06,  5.1968926737355e-08,  4.1030973419795e-06,  3.5981009163679e-08,  3.5121698601761e+00,  9.0591893904900e-02,  3.4113326337880e+00,  6.2830496527121e-02,  1.1388888888889e-05,  1.7786456215091e-06,  8.3333333333333e-06,  1.5214515486254e-06,  3.0555555555555e-06,  9.2128466398760e-07,  3.7677777777777e-03,  4.5751610644251e-05,  3.6122222222222e-03,  3.1676411755885e-05,  3.5121698601761e+00,  9.0591893904900e-02,  3.4113326337880e+00,  6.2830496527121e-02
  8.4300000000000e+00,  3.1105032008927e-10,  3.1105032008927e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.1105032008927e-10,  3.1105032008927e-10,  3.8377388492614e-06,  4.8861639298775e-08,  3.7123855702654e-06,  3.3981446701485e-08,  3.4120575221239e+00,  9.1249300083405e-02,  3.5468053491828e+00,  6.9227607746809e-02,  2.7777777777778e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7777777777778e-07,  2.7777777777778e-07,  3.4272222222223e-03,  4.3634989924132e-05,  3.3152777777778e-03,  3.0346507110822e-05,  3.4120575221239e+00,  9.1249300083405e-02,  3.5468053491828e+00,  6.9227607746809e-02
  8.4900000000000e+00,  2.7600246234048e-09,  9.2000820780160e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.7600246234048e-09,  9.2000820780160e-10,  3.2966960779557e-06,  4.4966561282406e-08,  3.4874444463733e-06,  3.2703096259710e-08,  3.6514945652174e+00,  1.0741815364117e-01,  3.6862236628849e+00,  7.4829830841013e-02,  2.5000000000000e-06,  8.3333333333333e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.5000000000000e-06,  8.3333333333333e-07,  2.9861111111111e-03,  4.0730217496153e-05,  3.1588888888889e-03,  2.9622105526151e-05,  3.6514945652174e+00,  1.0741815364117e-01,  3.6862236628849e+00,  7.4829830841013e-02
  8.5500000000000e+00,  1.5119019522650e-09,  6.7614310811583e-10,  6.0476078090600e-10,  4.2763044917430e-10,  9.0714117135900e-10,  5.2373819947711e-10,  3.0062658418837e-06,  4.2638851745194e-08,  3.0851871237919e-06,  3.0543413154276e-08,  4.0218446601942e+00,  1.2783066497721e-01,  3.6556789681118e+00,  7.8090035418583e-02,  1.3888888888889e-06,  6.2112999374994e-07,  5.5555555555555e-07,  3.9283710065919e-07,  8.3333333333333e-07,  4.8112522432468e-07,  2.7616666666666e-03,  3.9169621637938e-05,  2.8341666666666e-03,  2.8058305695792e-05,  4.0218446601942e+00,  1.2783066497721e-01,  3.6556789681118e+00,  7.8090035418583e-02
  8.6100000000000e+00,  1.1927229231595e-09,  5.9636146157976e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.1927229231595e-09,  5.9636146157976e-10,  2.7062883126489e-06,  4.0173698530102e-08,  2.7083755777645e-06,  2.8418047241696e-08,  3.7943143812709e+00,  1.2332874740891e-01,  3.8324894514768e+00,  8.8399898923033e-02,  1.1111111111111e-06,  5.5555555555555e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  5.5555555555555e-07,  2.5211111111111e-03,  3.7424821762443e-05,  2.5230555555555e-03,  2.6473548410292e-05,  3.7943143812709e+00,  1.2332874740891e-01,  3.8324894514768e+00,  8.8399898923033e-02
  8.6700000000000e+00,  3.2347475465921e-09,  9.7531308214260e-10,  2.6466116290299e-09,  8.8220387634329e-10,  5.8813591756220e-10,  4.1587489556760e-10,  2.3625419808473e-06,  3.7275941244788e-08,  2.4248843881089e-06,  2.6703572837569e-08,  3.4991289198606e+00,  1.1710440901694e-01,  3.8550724637681e+00,  9.3542449643500e-02,  3.0555555555556e-06,  9.2128466398763e-07,  2.5000000000001e-06,  8.3333333333335e-07,  5.5555555555557e-07,  3.9283710065920e-07,  2.2316666666667e-03,  3.5211004172203e-05,  2.2905555555556e-03,  2.5224302410548e-05,  3.4991289198606e+00,  1.1710440901694e-01,  3.8550724637681e+00,  9.3542449643500e-02
  8.7300000000000e+00,  5.8007938801172e-09,  1.2970969439407e-09,  2.9003969400586e-09,  9.1718604491681e-10,  2.9003969400586e-09,  9.1718604491681e-10,  2.0621822243817e-06,  3.4586549447552e-08,  2.1387527035992e-06,  2.4906287955176e-08,  3.3792775665399e+00,  1.1860562842211e-01,  3.7545824847251e+00,  9.5338052509361e-02,  5.5555555555555e-06,  1.2422599874999e-06,  2.7777777777778e-06,  8.7841046115788e-07,  2.7777777777778e-06,  8.7841046115788e-07,  1.9750000000000e-03,  3.3124344857253e-05,  2.0483333333333e-03,  2.3853332712254e-05,  3.3792775665399e+00,  1.1860562842211e-01,  3.7545824847251e+00,  9.5338052509361e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9053836224704e-06,  3.3018725912646e-08,  2.0258290436506e-06,  2.4074401322848e-08,  3.7627118644068e+00,  1.4230036045769e-01,  4.0765687967761e+00,  1.0915223098433e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8500000000000e-03,  3.2058973436119e-05,  1.9669444444444e-03,  2.3374632762679e-05,  3.7627118644068e+00,  1.4230036045769e-01,  4.0765687967761e+00,  1.0915223098433e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6781251075046e-06,  3.0777042241056e-08,  1.8045630570777e-06,  2.2567619265518e-08,  3.8710937500000e+00,  1.5669295783644e-01,  4.0417193426043e+00,  1.1349302452706e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6516666666667e-03,  3.0291790844924e-05,  1.7761111111111e-03,  2.2211803113005e-05,  3.8710937500000e+00,  1.5669295783644e-01,  4.0417193426043e+00,  1.1349302452706e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4963329798249e-06,  2.8866518946381e-08,  1.5882179599779e-06,  2.1029083448896e-08,  3.3254950495050e+00,  1.3342597408907e-01,  3.9310820124052e+00,  1.1558286593509e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4927777777778e-03,  2.8797933739321e-05,  1.5844444444444e-03,  2.0979119542777e-05,  3.3254950495050e+00,  1.3342597408907e-01,  3.9310820124052e+00,  1.1558286593509e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4626458277427e-06,  2.8348830749936e-08,  1.3879201205402e-06,  1.9526877456237e-08,  4.3355048859935e+00,  1.9409905251296e-01,  4.0287081339713e+00,  1.2710491642287e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4788888888889e-03,  2.8663651865587e-05,  1.4033333333333e-03,  1.9743728493241e-05,  4.3355048859935e+00,  1.9409905251296e-01,  4.0287081339713e+00,  1.2710491642287e-01
