#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.3294019522841e-06,  1.7341172839110e-08,  7.3041328976097e-07,  1.2853891923625e-08,  5.9898866252309e-07,  1.1640177741412e-08,  6.2200418358912e-05,  9.6850381127631e-08,  6.2439139167768e-05,  8.4035689237120e-08,  3.5038142000374e+00,  1.1578154209876e-02,  3.5395949143088e+00,  1.0150068479017e-02,  8.1625000000001e-04,  1.0647443615984e-05,  4.4847222222223e-04,  7.8922625806530e-06,  3.6777777777778e-04,  7.1470446279271e-06,  3.8190925925926e-02,  5.9465930119634e-05,  3.8337500000000e-02,  5.1597736276788e-05,  3.5038142000374e+00,  1.1578154209876e-02,  3.5395949143088e+00,  1.0150068479017e-02
  7.0500000000000e+00,  1.1354227576314e-06,  1.5889754577653e-08,  5.8750233561733e-07,  1.1429920003784e-08,  5.4792042201404e-07,  1.1038171462935e-08,  5.7644904918189e-05,  9.2442828695951e-08,  5.7966267065057e-05,  8.0280683428013e-08,  3.5779458584074e+00,  1.2276692827177e-02,  3.6175650170696e+00,  1.0766104289239e-02,  7.0916666666666e-04,  9.9244833805276e-06,  3.6694444444444e-04,  7.1389429310535e-06,  3.4222222222222e-04,  6.8942631366615e-06,  3.6004074074074e-02,  5.7738293726211e-05,  3.6204791666666e-02,  5.0142014753283e-05,  3.5779458584074e+00,  1.2276692827177e-02,  3.6175650170696e+00,  1.0766104289239e-02
  7.1100000000000e+00,  1.0404747985566e-06,  1.5082513169055e-08,  5.0941506212162e-07,  1.0553434555078e-08,  5.3105973643495e-07,  1.0775306148152e-08,  5.3363960670663e-05,  8.8193449323664e-08,  5.3487269724327e-05,  7.6465960377305e-08,  3.7674418604651e+00,  1.3594947501780e-02,  3.7594449438720e+00,  1.1725182211178e-02,  6.6097222222223e-04,  9.5813202394485e-06,  3.2361111111111e-04,  6.7041768811929e-06,  3.3736111111111e-04,  6.8451230724176e-06,  3.3900000000000e-02,  5.6025787713239e-05,  3.3978333333334e-02,  4.8575780811856e-05,  3.7674418604651e+00,  1.3594947501780e-02,  3.7594449438720e+00,  1.1725182211178e-02
  7.1700000000000e+00,  9.2380891193962e-07,  1.4092870808617e-08,  4.4803764777337e-07,  9.8144428666272e-09,  4.7577126416625e-07,  1.0113640237129e-08,  4.8992042494302e-05,  8.3796434551962e-08,  4.9286506137088e-05,  7.2787602619955e-08,  3.8615664433624e+00,  1.4563025810558e-02,  3.8190359579200e+00,  1.2381213531745e-02,  5.9680555555556e-04,  9.1043758980958e-06,  2.8944444444445e-04,  6.3403956725074e-06,  3.0736111111111e-04,  6.5336852701884e-06,  3.1650185185185e-02,  5.4134764267816e-05,  3.1840416666667e-02,  4.7022760938681e-05,  3.8615664433624e+00,  1.4563025810558e-02,  3.8190359579200e+00,  1.2381213531745e-02
  7.2300000000000e+00,  7.7618087398187e-07,  1.2810637574616e-08,  3.9369348606762e-07,  9.1236452571163e-09,  3.8248738791425e-07,  8.9928600728841e-09,  4.5214139297702e-05,  7.9832693204488e-08,  4.5517162058774e-05,  6.9368430213735e-08,  3.9106237198869e+00,  1.5301037218417e-02,  3.9222479320774e+00,  1.3261830579468e-02,  5.0986111111111e-04,  8.4151080331672e-06,  2.5861111111111e-04,  5.9931802806642e-06,  2.5125000000000e-04,  5.9072695328157e-06,  2.9700462962963e-02,  5.2440851127160e-05,  2.9899513888889e-02,  4.5567039965010e-05,  3.9106237198869e+00,  1.5301037218417e-02,  3.9222479320774e+00,  1.3261830579468e-02
  7.2900000000000e+00,  6.0228034268967e-07,  1.1191786328024e-08,  2.9926844376051e-07,  7.8891557167260e-09,  3.0301189892916e-07,  7.9383438631367e-09,  4.1788051401166e-05,  7.6116795490624e-08,  4.2004166613912e-05,  6.6089315537498e-08,  3.9970824215901e+00,  1.6275327487222e-02,  4.1314575598580e+00,  1.4725245636624e-02,  4.0222222222222e-04,  7.4742355817077e-06,  1.9986111111111e-04,  5.2686324273308e-06,  2.0236111111111e-04,  5.3014818566646e-06,  2.7907407407408e-02,  5.0833249004855e-05,  2.8051736111111e-02,  4.4136574741798e-05,  3.9970824215901e+00,  1.6275327487222e-02,  4.1314575598580e+00,  1.4725245636624e-02
  7.3500000000000e+00,  5.3786233851030e-07,  1.0490008562695e-08,  2.6473711146152e-07,  7.3594894626384e-09,  2.7312522704878e-07,  7.4751718705806e-09,  3.8468852828066e-05,  7.2435133194016e-08,  3.8715142904841e-05,  6.2931156119433e-08,  4.1140364951792e+00,  1.7518224151214e-02,  4.1987264114312e+00,  1.5561480112510e-02,  3.6513888888889e-04,  7.1213576351634e-06,  1.7972222222222e-04,  4.9961404857236e-06,  1.8541666666667e-04,  5.0746738629014e-06,  2.6115370370370e-02,  4.9174077003115e-05,  2.6282569444444e-02,  4.2722107083358e-05,  4.1140364951792e+00,  1.7518224151214e-02,  4.1987264114312e+00,  1.5561480112510e-02
  7.4100000000000e+00,  4.2693279764560e-07,  9.2702017305546e-09,  2.0672323582368e-07,  6.4506588229167e-09,  2.2020956182192e-07,  6.6577504365592e-09,  3.5268017312219e-05,  6.8794595037024e-08,  3.5393151630561e-05,  5.9683467359728e-08,  4.2280727155727e+00,  1.8857604832918e-02,  4.2982020851412e+00,  1.6683451352780e-02,  2.9458333333334e-04,  6.3964327442608e-06,  1.4263888888889e-04,  4.4509500997117e-06,  1.5194444444445e-04,  4.5938431690393e-06,  2.4334907407408e-02,  4.7468222711121e-05,  2.4421250000000e-02,  4.1181550952932e-05,  4.2280727155727e+00,  1.8857604832918e-02,  4.2982020851412e+00,  1.6683451352780e-02
  7.4700000000000e+00,  3.3176373556548e-07,  8.1062782463213e-09,  1.5310648811469e-07,  5.5068576209539e-09,  1.7865724745078e-07,  5.9486356544441e-09,  3.2657303608485e-05,  6.5667666346853e-08,  3.2884619537152e-05,  5.7067449540898e-08,  4.3274658361184e+00,  2.0084695123307e-02,  4.4539918446185e+00,  1.8051043030160e-02,  2.3263888888889e-04,  5.6842727582447e-06,  1.0736111111111e-04,  3.8615107706827e-06,  1.2527777777778e-04,  4.1712937271336e-06,  2.2899907407407e-02,  4.6047386429440e-05,  2.3059305555555e-02,  4.0016754785717e-05,  4.3274658361184e+00,  2.0084695123307e-02,  4.4539918446185e+00,  1.8051043030160e-02
  7.5300000000000e+00,  3.1480231396902e-07,  7.8334243321779e-09,  1.5652399883413e-07,  5.5236119685729e-09,  1.5827831513489e-07,  5.5544799566292e-09,  2.9851965971089e-05,  6.2283575215955e-08,  3.0074244343863e-05,  5.4139602000221e-08,  4.4426394368376e+00,  2.1624518484676e-02,  4.6510513226317e+00,  1.9903804279596e-02,  2.2430555555556e-04,  5.5815364715028e-06,  1.1152777777778e-04,  3.9357298098069e-06,  1.1277777777778e-04,  3.9577241246597e-06,  2.1270370370371e-02,  4.4378809560389e-05,  2.1428750000000e-02,  3.8575998222845e-05,  4.4426394368376e+00,  2.1624518484676e-02,  4.6510513226317e+00,  1.9903804279596e-02
  7.5900000000000e+00,  1.9991231349864e-07,  6.1930656758067e-09,  1.0436880858278e-07,  4.4747757512392e-09,  9.5543504915857e-08,  4.2814068296504e-09,  2.7483914163085e-05,  5.9289744016813e-08,  2.7637205850691e-05,  5.1489417880480e-08,  4.6441678013357e+00,  2.3801748029072e-02,  4.7333694777137e+00,  2.1115395463495e-02,  1.4472222222222e-04,  4.4833367754358e-06,  7.5555555555555e-05,  3.2394177193585e-06,  6.9166666666666e-05,  3.0994324450585e-06,  1.9896388888889e-02,  4.2921535742010e-05,  2.0007361111111e-02,  3.7274657304400e-05,  4.6441678013357e+00,  2.3801748029072e-02,  4.7333694777137e+00,  2.1115395463495e-02
  7.6500000000000e+00,  1.4466428090181e-07,  5.2269329340117e-09,  6.8743861942898e-08,  3.6031574046223e-09,  7.5920418958915e-08,  3.7865663356360e-09,  2.4849521142758e-05,  5.5934486318186e-08,  2.5354398224060e-05,  4.8930305492093e-08,  4.7203673586530e+00,  2.5412616835062e-02,  4.8355574765429e+00,  2.2543032922440e-02,  1.0638888888889e-04,  3.8439868064161e-06,  5.0555555555556e-05,  2.6498311150471e-06,  5.5833333333334e-05,  2.7847135633005e-06,  1.8274814814815e-02,  4.1135294855553e-05,  1.8646111111111e-02,  3.5984285836466e-05,  4.7203673586530e+00,  2.5412616835062e-02,  4.8355574765429e+00,  2.2543032922440e-02
  7.7100000000000e+00,  2.2051156966635e-07,  6.4030815961071e-09,  1.0653720861620e-07,  4.4506557392289e-09,  1.1397436105014e-07,  4.6033810853842e-09,  2.2953779367034e-05,  5.3340221860506e-08,  2.3116807946013e-05,  4.6357742675932e-08,  4.8602923807774e+00,  2.7341519890816e-02,  4.8820630620018e+00,  2.3744478665118e-02,  1.6472222222222e-04,  4.7831042660341e-06,  7.9583333333334e-05,  3.3246414454405e-06,  8.5138888888889e-05,  3.4387273342056e-06,  1.7146481481482e-02,  3.9845165004192e-05,  1.7268263888889e-02,  3.4629250530209e-05,  4.8602923807774e+00,  2.7341519890816e-02,  4.8820630620018e+00,  2.3744478665118e-02
  7.7700000000000e+00,  2.0540277224403e-07,  6.1321090902246e-09,  1.1057332837379e-07,  4.4991649239253e-09,  9.4829443870240e-08,  4.1665665579390e-09,  2.0678676953295e-05,  5.0236857715927e-08,  2.1155478664801e-05,  4.4005114179267e-08,  4.8303446702968e+00,  2.8335113324200e-02,  5.0914438031458e+00,  2.6138542753452e-02,  1.5583333333333e-04,  4.6522595067900e-06,  8.3888888888888e-05,  3.4133904798457e-06,  7.1944444444444e-05,  3.1610574102058e-06,  1.5688333333333e-02,  3.8113297637309e-05,  1.6050069444444e-02,  3.3385448265138e-05,  4.8303446702968e+00,  2.8335113324200e-02,  5.0914438031458e+00,  2.6138542753452e-02
  7.8300000000000e+00,  1.2438874355703e-07,  4.7353985375790e-09,  5.6605891995518e-08,  3.1944552921276e-09,  6.7782851561512e-08,  3.4956336616275e-09,  1.9318713606836e-05,  4.8184734214241e-08,  1.9615113354466e-05,  4.2048103102976e-08,  5.2004205758654e+00,  3.2298347723474e-02,  5.1855073154458e+00,  2.7646139806990e-02,  9.5833333333334e-05,  3.6483126490455e-06,  4.3611111111111e-05,  2.4611173814819e-06,  5.2222222222223e-05,  2.6931554763424e-06,  1.4883796296296e-02,  3.7123163748448e-05,  1.5112152777778e-02,  3.2395293701591e-05,  5.2004205758654e+00,  3.2298347723474e-02,  5.1855073154458e+00,  2.7646139806990e-02
  7.8900000000000e+00,  1.0847826999123e-07,  4.3885610607328e-09,  5.0777062549085e-08,  3.0025106517187e-09,  5.7701207442142e-08,  3.2006871090589e-09,  1.7601886486858e-05,  4.5644110548869e-08,  1.7669174971844e-05,  3.9604442842883e-08,  5.2072201407612e+00,  3.3641863545981e-02,  5.3362466487936e+00,  3.0107837883607e-02,  8.4861111111110e-05,  3.4331130817523e-06,  3.9722222222222e-05,  2.3488242396233e-06,  4.5138888888889e-05,  2.5038550524055e-06,  1.3769722222222e-02,  3.5706781986555e-05,  1.3822361111111e-02,  3.0982030086351e-05,  5.2072201407612e+00,  3.3641863545981e-02,  5.3362466487936e+00,  3.0107837883607e-02
  7.9500000000000e+00,  6.2954071295851e-08,  3.3179708879253e-09,  3.1651908068192e-08,  2.3526677984640e-09,  3.1302163227659e-08,  2.3396335275402e-09,  1.6270946052867e-05,  4.3553336774476e-08,  1.6336056884013e-05,  3.7793688659050e-08,  5.3463704271212e+00,  3.6052084718236e-02,  5.5751372642635e+00,  3.3073489636679e-02,  5.0000000000000e-05,  2.6352313834737e-06,  2.5138888888889e-05,  1.8685588954269e-06,  2.4861111111111e-05,  1.8582066889250e-06,  1.2922870370370e-02,  3.4591358333124e-05,  1.2974583333333e-02,  3.0016874112430e-05,  5.3463704271212e+00,  3.6052084718236e-02,  5.5751372642635e+00,  3.3073489636679e-02
  8.0100000000000e+00,  7.6484520233667e-08,  3.6297946965539e-09,  2.8940088737063e-08,  2.2327763201645e-09,  4.7544431496604e-08,  2.8618384725983e-09,  1.4639091236075e-05,  4.1002158257266e-08,  1.4783648127733e-05,  3.5683800207438e-08,  5.4888046848088e+00,  3.9160905754028e-02,  5.8214964048297e+00,  3.6699820729133e-02,  6.1666666666667e-05,  2.9265704869036e-06,  2.3333333333333e-05,  1.8002057495578e-06,  3.8333333333334e-05,  2.3073955174773e-06,  1.1802962962963e-02,  3.3058538095553e-05,  1.1919513888889e-02,  2.8770540837143e-05,  5.4888046848088e+00,  3.9160905754028e-02,  5.8214964048297e+00,  3.6699820729133e-02
  8.0700000000000e+00,  4.8706897410438e-08,  2.8750772480766e-09,  2.3589751707494e-08,  2.0008566252196e-09,  2.5117145702944e-08,  2.0646166587825e-09,  1.3213428884484e-05,  3.8664858135346e-08,  1.3383195898571e-05,  3.3699169999174e-08,  5.6000000000000e+00,  4.2097943817381e-02,  5.8594196975889e+00,  3.8641828101184e-02,  3.9861111111111e-05,  2.3529269925135e-06,  1.9305555555555e-05,  1.6374758503544e-06,  2.0555555555555e-05,  1.6896562584162e-06,  1.0813703703704e-02,  3.1642832702747e-05,  1.0952638888889e-02,  2.7578976102087e-05,  5.6000000000000e+00,  4.2097943817381e-02,  5.8594196975889e+00,  3.8641828101184e-02
  8.1300000000000e+00,  5.2003786449664e-08,  2.9488641909057e-09,  3.1603587263622e-08,  2.2988227121856e-09,  2.0400199186042e-08,  1.8469472527243e-09,  1.2255168838894e-05,  3.6961646446604e-08,  1.2241122800110e-05,  3.1991375847547e-08,  5.9366562263743e+00,  4.7157307059005e-02,  6.0618556701031e+00,  4.2099474401065e-02,  4.3194444444444e-05,  2.4493322345206e-06,  2.6250000000000e-05,  1.9094065395649e-06,  1.6944444444444e-05,  1.5340779190538e-06,  1.0179166666667e-02,  3.0700414200769e-05,  1.0167500000000e-02,  2.6572097939171e-05,  5.9366562263743e+00,  4.7157307059005e-02,  6.0618556701031e+00,  4.2099474401065e-02
  8.1900000000000e+00,  2.2903544285337e-08,  1.9426532713258e-09,  7.9091375949365e-09,  1.1415856798736e-09,  1.4994406690400e-08,  1.5718409169188e-09,  1.0958439685184e-05,  3.4695462258521e-08,  1.1237401559106e-05,  3.0427193693259e-08,  6.1216863033873e+00,  5.1723326435701e-02,  6.1956847603906e+00,  4.5000918258745e-02,  1.9305555555556e-05,  1.6374758503544e-06,  6.6666666666668e-06,  9.6225044864940e-07,  1.2638888888889e-05,  1.3249155575236e-06,  9.2369444444446e-03,  2.9245044601520e-05,  9.4720833333335e-03,  2.5647291568796e-05,  6.1216863033873e+00,  5.1723326435701e-02,  6.1956847603906e+00,  4.5000918258745e-02
  8.2500000000000e+00,  3.3126686341660e-08,  2.3193319567035e-09,  1.3965171693053e-08,  1.5059031919241e-09,  1.9161514648607e-08,  1.7639604025995e-09,  1.0146617420735e-05,  3.3142779491713e-08,  1.0187349171506e-05,  2.8760041752602e-08,  6.3431916621548e+00,  5.6145881877233e-02,  6.5047954792887e+00,  5.0307344937611e-02,  2.8333333333333e-05,  1.9837301190397e-06,  1.1944444444444e-05,  1.2880025688188e-06,  1.6388888888889e-05,  1.5087195126667e-06,  8.6784259259259e-03,  2.8347097842711e-05,  8.7132638888888e-03,  2.4598531868014e-05,  6.3431916621548e+00,  5.6145881877233e-02,  6.5047954792887e+00,  5.0307344937611e-02
  8.3100000000000e+00,  2.1286553285131e-08,  1.8457782570343e-09,  1.9205912738464e-09,  5.5442694447922e-10,  1.9365962011284e-08,  1.7605420010258e-09,  9.2058207736065e-06,  3.1340973400453e-08,  9.3660834454575e-06,  2.7377315834664e-08,  6.4218831410495e+00,  5.9562020240923e-02,  6.7314660378444e+00,  5.4710845786906e-02,  1.8472222222222e-05,  1.6017448048154e-06,  1.6666666666667e-06,  4.8112522432468e-07,  1.6805555555555e-05,  1.5277777777778e-06,  7.9887037037036e-03,  2.7197330519372e-05,  8.1277777777777e-03,  2.3757714796370e-05,  6.4218831410495e+00,  5.9562020240923e-02,  6.7314660378444e+00,  5.4710845786906e-02
  8.3700000000000e+00,  8.2036704776582e-09,  1.1376444059310e-09,  9.4657736280672e-10,  3.8643859015763e-10,  7.2570931148515e-09,  1.0700000048519e-09,  8.3535452267693e-06,  2.9640956670050e-08,  8.3619855415876e-06,  2.5682786423634e-08,  6.8724582504110e+00,  6.8420884088327e-02,  6.8902827429314e+00,  5.9445098984994e-02,  7.2222222222222e-06,  1.0015420209622e-06,  8.3333333333333e-07,  3.4020690871988e-07,  6.3888888888888e-06,  9.4199027543406e-07,  7.3541666666666e-03,  2.6094853094522e-05,  7.3615972222222e-03,  2.2610219577018e-05,  6.8724582504110e+00,  6.8420884088327e-02,  6.8902827429314e+00,  5.9445098984994e-02
  8.4300000000000e+00,  1.3686214083928e-08,  1.4589553234448e-09,  2.9549780408481e-09,  6.7791845581256e-10,  1.0731236043080e-08,  1.2918890057109e-09,  7.5682690215321e-06,  2.8012571592467e-08,  7.6396291491326e-06,  2.4373700438182e-08,  6.8907769281601e+00,  7.1644769926714e-02,  7.0805765765766e+00,  6.4215370298575e-02,  1.2222222222222e-05,  1.3028932666176e-06,  2.6388888888889e-06,  6.0540263104733e-07,  9.5833333333335e-06,  1.1536977587386e-06,  6.7587037037038e-03,  2.5016112777390e-05,  6.8224305555557e-03,  2.1766485699152e-05,  6.8907769281601e+00,  7.1644769926714e-02,  7.0805765765766e+00,  6.4215370298575e-02
  8.4900000000000e+00,  1.0120090285818e-08,  1.2456970021268e-09,  4.2933716364075e-09,  8.1137097399376e-10,  5.8267186494101e-09,  9.4521857983643e-10,  6.9210173010230e-06,  2.6598648092793e-08,  6.9834756360194e-06,  2.3138811018360e-08,  6.9143178104575e+00,  7.4755940450274e-02,  7.3689830919828e+00,  7.0633922096433e-02,  9.1666666666666e-06,  1.1283386673105e-06,  3.8888888888889e-06,  7.3493091974016e-07,  5.2777777777777e-06,  8.5616861152346e-07,  6.2689814814814e-03,  2.4092763400766e-05,  6.3255555555555e-03,  2.0958880966264e-05,  6.9143178104575e+00,  7.4755940450274e-02,  7.3689830919828e+00,  7.0633922096433e-02
  8.5500000000000e+00,  6.8035587851925e-09,  1.0142146621738e-09,  4.5357058567950e-10,  2.6186909973855e-10,  6.3499881995130e-09,  9.7982445140461e-10,  6.2773161123408e-06,  2.5153775707612e-08,  6.2501270755659e-06,  2.1736581294505e-08,  7.2900620390963e+00,  8.4108386017675e-02,  7.2373074229692e+00,  7.2239054057737e-02,  6.2499999999999e-06,  9.3169499062490e-07,  4.1666666666666e-07,  2.4056261216234e-07,  5.8333333333333e-06,  9.0010287477886e-07,  5.7665740740740e-03,  2.3107185979598e-05,  5.7415972222222e-03,  1.9968025173286e-05,  7.2900620390963e+00,  8.4108386017675e-02,  7.2373074229692e+00,  7.2239054057737e-02
  8.6100000000000e+00,  9.0945122890913e-09,  1.1644329780066e-09,  3.7272591348735e-09,  7.4545182697470e-10,  5.3672531542178e-09,  8.9454219236964e-10,  5.5804523767326e-06,  2.3551244608529e-08,  5.6221231338605e-06,  2.0471985642856e-08,  7.3603828002098e+00,  8.9816874936246e-02,  8.1086979894635e+00,  8.9112554192297e-02,  8.4722222222222e-06,  1.0847568994315e-06,  3.4722222222222e-06,  6.9444444444444e-07,  5.0000000000000e-06,  8.3333333333333e-07,  5.1986111111111e-03,  2.1939755711002e-05,  5.2374305555555e-03,  1.9071194384383e-05,  7.3603828002098e+00,  8.9816874936246e-02,  8.1086979894635e+00,  8.9112554192297e-02
  8.6700000000000e+00,  6.0283931550125e-09,  9.4147683716183e-10,  3.0877135672015e-09,  6.7379434028777e-10,  2.9406795878110e-09,  6.5755594583914e-10,  5.1970630355383e-06,  2.2570553962464e-08,  5.1670681037427e-06,  1.9490184517793e-08,  7.9180107526882e+00,  1.0269145728394e-01,  8.1196857670980e+00,  9.2491308681149e-02,  5.6944444444446e-06,  8.8932281075458e-07,  2.9166666666667e-06,  6.3646884652166e-07,  2.7777777777778e-06,  6.2112999374995e-07,  4.9091666666668e-03,  2.1320236141652e-05,  4.8808333333334e-03,  1.8410506762696e-05,  7.9180107526882e+00,  1.0269145728394e-01,  8.1196857670980e+00,  9.2491308681149e-02
  8.7300000000000e+00,  3.6254961750733e-09,  7.2509923501465e-10,  1.3051786230264e-09,  4.3505954100879e-10,  2.3203175520469e-09,  5.8007938801172e-10,  4.6702191528824e-06,  2.1248913180383e-08,  4.6397649850117e-06,  1.8342001093882e-08,  8.2673284271778e+00,  1.1450960837741e-01,  7.7891661594644e+00,  9.1288387897737e-02,  3.4722222222222e-06,  6.9444444444444e-07,  1.2500000000000e-06,  4.1666666666666e-07,  2.2222222222222e-06,  5.5555555555555e-07,  4.4727777777777e-03,  2.0350579611770e-05,  4.4436111111111e-03,  1.7566562126332e-05,  8.2673284271778e+00,  1.1450960837741e-01,  7.7891661594644e+00,  9.1288387897737e-02
  8.7900000000000e+00,  1.4304681850378e-09,  4.5235375851268e-10,  7.1523409251892e-10,  3.1986241013953e-10,  7.1523409251892e-10,  3.1986241013953e-10,  4.1865035548774e-06,  1.9981091297858e-08,  4.2761700689429e-06,  1.7488460820544e-08,  8.3794617293377e+00,  1.2248215517409e-01,  8.8481574663312e+00,  1.1356041058160e-01,  1.3888888888889e-06,  4.3920523057894e-07,  6.9444444444444e-07,  3.1056499687497e-07,  6.9444444444444e-07,  3.1056499687497e-07,  4.0648148148148e-03,  1.9400302629404e-05,  4.1518750000000e-03,  1.6980125228566e-05,  8.3794617293377e+00,  1.2248215517409e-01,  8.8481574663312e+00,  1.1356041058160e-01
  8.8500000000000e+00,  4.2334134901730e-10,  2.4441624181424e-10,  4.2334134901730e-10,  2.4441624181424e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.7065887002848e-06,  1.8673524101316e-08,  3.7759226056683e-06,  1.6322296456425e-08,  8.2392304475115e+00,  1.2617009756845e-01,  8.8281095348070e+00,  1.1963572465565e-01,  4.1666666666668e-07,  2.4056261216235e-07,  4.1666666666668e-07,  2.4056261216235e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.6481481481482e-03,  1.8379104853037e-05,  3.7163888888890e-03,  1.6064948232982e-05,  8.2392304475115e+00,  1.2617009756845e-01,  8.8281095348070e+00,  1.1963572465565e-01
  8.9100000000000e+00,  4.0373703400561e-09,  7.4972085064272e-10,  2.0882950034773e-09,  5.3919545136238e-10,  1.9490753365788e-09,  5.2091229503493e-10,  3.5002608651617e-06,  1.8024153271016e-08,  3.5360403195547e-06,  1.5688950816228e-08,  9.3650360069531e+00,  1.5525633091334e-01,  8.9780841286674e+00,  1.2582992692837e-01,  4.0277777777777e-06,  7.4793955654645e-07,  2.0833333333333e-06,  5.3791435363991e-07,  1.9444444444444e-06,  5.1967463705193e-07,  3.4919444444444e-03,  1.7981328908076e-05,  3.5276388888889e-03,  1.5651674761491e-05,  9.3650360069531e+00,  1.5525633091334e-01,  8.9780841286674e+00,  1.2582992692837e-01
  8.9700000000000e+00,  1.5109977559326e-09,  4.5558296504521e-10,  1.3736343235751e-10,  1.3736343235751e-10,  1.3736343235751e-09,  4.3438131346819e-10,  3.0095412273314e-06,  1.6601223103688e-08,  3.0411577106790e-06,  1.4452402248058e-08,  8.4526748971193e+00,  1.4335449511232e-01,  8.6263393726865e+00,  1.2719153894609e-01,  1.5277777777778e-06,  4.6064233199380e-07,  1.3888888888889e-07,  1.3888888888889e-07,  1.3888888888889e-06,  4.3920523057894e-07,  3.0429629629629e-03,  1.6785583990555e-05,  3.0749305555555e-03,  1.4612899922185e-05,  8.4526748971193e+00,  1.4335449511232e-01,  8.6263393726865e+00,  1.2719153894609e-01
