#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  6.1084662547289e-05,  4.8119968630635e-07,  3.0710956011060e-05,  2.5301397955062e-07,  3.0373706536229e-05,  3.5892483672412e-07,  3.7017892288505e-04,  7.2323959741226e-07,  3.6806765570759e-04,  5.4055533657172e-07,  1.0180279644673e+00,  6.5081751587452e-04,  1.0123244620506e+00,  5.6127709221514e-04,  2.2633208333333e-02,  1.7829504651311e-04,  1.1379083333333e-02,  9.3747233292508e-05,  1.1254125000000e-02,  1.3298953070741e-04,  1.3715941666667e-01,  2.6797614655685e-04,  1.3637714583333e-01,  2.0028761784272e-04
  5.4900000000000e+00,  5.4241245582404e-05,  2.8189235525670e-07,  2.7315449477460e-05,  1.4254788105920e-07,  2.6925796104944e-05,  2.4158353598320e-07,  3.4949619318733e-04,  2.6280242475533e-07,  3.4710139808109e-04,  3.0329389540329e-07,  1.0186202917832e+00,  6.6296061346256e-04,  1.0120303814683e+00,  5.7145571384752e-04,  2.0544166666667e-02,  1.0676826216416e-04,  1.0345875000000e-02,  5.3990784964762e-05,  1.0198291666667e-02,  9.1501077710715e-05,  1.3237358333333e-01,  9.9537847197390e-05,  1.3146654166667e-01,  1.1487421185197e-04
  5.5500000000000e+00,  4.8058077051228e-05,  2.8525224300219e-07,  2.4271506005109e-05,  1.3880205878001e-07,  2.3786571046119e-05,  2.7420077866203e-07,  3.2956840027762e-04,  4.1701304236858e-07,  3.2676607543137e-04,  1.4928209859894e-07,  1.0189951807015e+00,  6.7564055314016e-04,  1.0095975130776e+00,  5.8084958665844e-04,  1.8602291666667e-02,  1.1041526728673e-04,  9.3949999999999e-03,  5.3727417736819e-05,  9.2072916666666e-03,  1.0613747309242e-04,  1.2756913888889e-01,  1.6141715854913e-04,  1.2648441666667e-01,  5.7784025269865e-05
  5.6100000000000e+00,  4.2190395582913e-05,  2.1130375117815e-07,  2.0892023536823e-05,  1.5375986644145e-07,  2.1298372046090e-05,  1.8134096384140e-07,  3.0902103528818e-04,  5.0770641750560e-07,  3.0803345143392e-04,  2.0700147361581e-07,  1.0133401599133e+00,  6.8548617093151e-04,  1.0100299729841e+00,  5.9216959633649e-04,  1.6686041666667e-02,  8.3569332493047e-05,  8.2626666666667e-03,  6.0811080404808e-05,  8.4233750000001e-03,  7.1719234596523e-05,  1.2221591666667e-01,  2.0079476193306e-04,  1.2182533333333e-01,  8.1867808208315e-05
  5.6700000000000e+00,  3.6395635442615e-05,  4.0264090066299e-07,  1.8167856820927e-05,  2.3617892524820e-07,  1.8227778621687e-05,  3.2382375109570e-07,  2.9102557541270e-04,  4.8235893426956e-07,  2.8981034547915e-04,  3.7569199080610e-07,  1.0139295256885e+00,  6.9939586211653e-04,  1.0093753620156e+00,  6.0355334053124e-04,  1.4703791666667e-02,  1.6266642546089e-04,  7.3397916666666e-03,  9.5415993447406e-05,  7.3639999999999e-03,  1.3082439459910e-04,  1.1757397222222e-01,  1.9487241235938e-04,  1.1708302083333e-01,  1.5177909923727e-04
  5.7300000000000e+00,  3.2120546764573e-05,  2.9595785706513e-07,  1.6090670484071e-05,  1.6325707664114e-07,  1.6029876280502e-05,  2.3503507209228e-07,  2.7402465492158e-04,  2.7381803624777e-07,  2.7174892860089e-04,  4.3120528441905e-07,  1.0150178031080e+00,  7.1417640076981e-04,  1.0065645387354e+00,  6.1461352862491e-04,  1.3252750000000e-02,  1.2211048332919e-04,  6.6389166666667e-03,  6.7358916344543e-05,  6.6138333333334e-03,  9.6974098059454e-05,  1.1306097222222e-01,  1.1297572256414e-04,  1.1212202083333e-01,  1.7791278196384e-04
  5.7900000000000e+00,  2.8068127334808e-05,  8.8722991444238e-08,  1.3965374202929e-05,  8.0527190081687e-08,  1.4102753131880e-05,  8.4130175371187e-08,  2.5725834728763e-04,  2.5131189619522e-07,  2.5569635842627e-04,  1.8316193706864e-07,  1.0129177090246e+00,  7.2755486222433e-04,  1.0063116482900e+00,  6.2684962152589e-04,  1.1824541666667e-02,  3.7377224943065e-05,  5.8833333333334e-03,  3.3924497457999e-05,  5.9412083333334e-03,  3.5442363226951e-05,  1.0837780555556e-01,  1.0587268443108e-04,  1.0771977083333e-01,  7.7162467263343e-05
  5.8500000000000e+00,  2.4584954334518e-05,  3.1597220815678e-07,  1.2213805313388e-05,  1.9995089591852e-07,  1.2371149021129e-05,  2.3651677113628e-07,  2.4180569379241e-04,  2.0390210648362e-07,  2.4076033668978e-04,  2.6438882639177e-07,  1.0140155513463e+00,  7.4375313937455e-04,  1.0099274733997e+00,  6.4225070338904e-04,  1.0572916666667e-02,  1.3588586663079e-04,  5.2526250000000e-03,  8.5990160128289e-05,  5.3202916666666e-03,  1.0171554835804e-04,  1.0399008333333e-01,  8.7689403473175e-05,  1.0354052083333e-01,  1.1370210377463e-04
  5.9100000000000e+00,  2.1596981541206e-05,  2.4492234901053e-07,  1.0927879383829e-05,  1.1980582541495e-07,  1.0669102157377e-05,  1.9052041821557e-07,  2.2591448056498e-04,  1.4801235534684e-07,  2.2547456244432e-04,  2.4402242471981e-07,  1.0088579959501e+00,  7.5681040893659e-04,  1.0078810173249e+00,  6.5526139119398e-04,  9.4794166666667e-03,  1.0750210592253e-04,  4.7965000000000e-03,  5.2585558589999e-05,  4.6829166666667e-03,  8.3623835318248e-05,  9.9159111111112e-02,  6.4966059514865e-05,  9.8966020833334e-02,  1.0710710825566e-04
  5.9700000000000e+00,  1.8188909358301e-05,  1.7887505264314e-07,  9.1538548204454e-06,  1.5628001701743e-07,  9.0350545378556e-06,  1.6858435932041e-07,  2.1176691500567e-04,  3.6421373429662e-07,  2.1119941185466e-04,  1.9510092734532e-07,  1.0098041738199e+00,  7.7473403785574e-04,  1.0064517773642e+00,  6.6905107453898e-04,  8.1464583333333e-03,  8.0114653084743e-05,  4.0998333333333e-03,  6.9994776590828e-05,  4.0466250000000e-03,  7.5505651922370e-05,  9.4846277777777e-02,  1.6312423974564e-04,  9.4592104166666e-02,  8.7381906419146e-05
  6.0300000000000e+00,  1.6348479805512e-05,  1.4934841272580e-07,  8.1521722545097e-06,  4.0309788843397e-08,  8.1963075510027e-06,  1.2406037885296e-07,  1.9836633325772e-04,  3.6556794823755e-07,  1.9748721408060e-04,  2.9394200912599e-07,  1.0078306603106e+00,  7.9057274567596e-04,  1.0031451056320e+00,  6.8219073615519e-04,  7.4700833333334e-03,  6.8241518602030e-05,  3.7249583333334e-03,  1.8418683901589e-05,  3.7451250000000e-03,  5.6686699890225e-05,  9.0639194444445e-02,  1.6703834667303e-04,  9.0237500000001e-02,  1.3431042699140e-04
  6.0900000000000e+00,  1.4030541876998e-05,  3.5416661464327e-08,  7.1021683942431e-06,  3.8673537339149e-08,  6.9283734827554e-06,  5.9197721804509e-08,  1.8596842255124e-04,  4.7061730066919e-07,  1.8530310273062e-04,  3.8032496307437e-07,  1.0078776070267e+00,  8.0850289475380e-04,  1.0052078395238e+00,  6.9911660679000e-04,  6.5391666666666e-03,  1.6506522279928e-05,  3.3100833333333e-03,  1.8024443280045e-05,  3.2290833333333e-03,  2.7590079738920e-05,  8.6673666666666e-02,  2.1933899576165e-04,  8.6363583333333e-02,  1.7725675478823e-04
  6.1500000000000e+00,  1.2105894436463e-05,  7.8625263295815e-08,  6.1683579199006e-06,  2.7937052072257e-08,  5.9375365165622e-06,  7.1846591231835e-08,  1.7360352720317e-04,  1.0072708175558e-07,  1.7320735538702e-04,  3.1237228230853e-07,  1.0076744249948e+00,  8.2842765187115e-04,  1.0046045846023e+00,  7.1552359770800e-04,  5.7538750000000e-03,  3.7370219872692e-05,  2.9317916666667e-03,  1.3278350173622e-05,  2.8220833333334e-03,  3.4148348748106e-05,  8.2512944444445e-02,  4.7875110804759e-05,  8.2324645833334e-02,  1.4846908465139e-04
  6.2100000000000e+00,  1.0251360397472e-05,  3.3581018681443e-08,  5.1290763686559e-06,  7.2194399082238e-08,  5.1222840288165e-06,  9.6701356374576e-08,  1.6184970791334e-04,  2.7705819037060e-07,  1.6158026410321e-04,  3.0881822381093e-07,  1.0042808152186e+00,  8.4611426950371e-04,  1.0026877245551e+00,  7.3191276078534e-04,  4.9679583333333e-03,  1.6273850019109e-05,  2.4856250000000e-03,  3.4986455712651e-05,  2.4823333333333e-03,  4.6862883619247e-05,  7.8434722222222e-02,  1.3426642828880e-04,  7.8304145833333e-02,  1.4965780237762e-04
  6.2700000000000e+00,  8.9658218435755e-06,  1.9175594589001e-07,  4.4401498622350e-06,  1.1381294349747e-07,  4.5256719813405e-06,  1.4664683778065e-07,  1.5164837262787e-04,  1.1516300975444e-07,  1.5105820815573e-04,  2.9440299333749e-07,  1.0065899327832e+00,  8.6823570116329e-04,  1.0023432336400e+00,  7.4940884096749e-04,  4.4293333333334e-03,  9.4732085670884e-05,  2.1935416666667e-03,  5.6226353054220e-05,  2.2357916666667e-03,  7.2447092764307e-05,  7.4917972222223e-02,  5.6893318512440e-05,  7.4626416666667e-02,  1.4544221540128e-04
  6.3300000000000e+00,  7.5070838061075e-06,  1.3942382648727e-07,  3.7913586722269e-06,  5.2840110402776e-08,  3.7157251338806e-06,  1.0621297171404e-07,  1.4104507434349e-04,  2.5135763024275e-07,  1.4094769133578e-04,  2.4772675526562e-07,  1.0030144882961e+00,  8.8778697982359e-04,  1.0013383162318e+00,  7.6750501159471e-04,  3.7800000000000e-03,  7.0203301006593e-05,  1.9090416666667e-03,  2.6606285807013e-05,  1.8709583333333e-03,  5.3480824704852e-05,  7.1019638888889e-02,  1.2656470433228e-04,  7.0970604166667e-02,  1.2473647012469e-04
  6.3900000000000e+00,  6.7264801312893e-06,  1.5937552783459e-07,  3.3063571136078e-06,  7.1092285160154e-08,  3.4201230176814e-06,  1.1527863863078e-07,  1.3153433557535e-04,  1.2202526300595e-07,  1.3141565686814e-04,  1.4267037089513e-07,  1.0037203883976e+00,  9.1149250306229e-04,  1.0024339965424e+00,  7.8846665715442e-04,  3.4514583333333e-03,  8.1777985356016e-05,  1.6965416666667e-03,  3.6478522981185e-05,  1.7549166666667e-03,  5.9151206900432e-05,  6.7492249999999e-02,  6.2613001548903e-05,  6.7431354166666e-02,  7.3206317559043e-05
  6.4500000000000e+00,  5.6845764768384e-06,  4.6318860812862e-08,  2.8841703966888e-06,  5.8497317070512e-08,  2.8004060801496e-06,  7.5743356596238e-08,  1.2227039826396e-04,  1.9146581082092e-07,  1.2276346005679e-04,  2.0365178682641e-07,  9.9921581091925e-01,  9.3134590632739e-04,  1.0043615261103e+00,  8.1013371318964e-04,  2.9718750000000e-03,  2.4215324578548e-05,  1.5078333333333e-03,  3.0582175273261e-05,  1.4640416666667e-03,  3.9598339260911e-05,  6.3922500000000e-02,  1.0009759897714e-04,  6.4180270833334e-02,  1.0646838096747e-04
  6.5100000000000e+00,  4.9367734992171e-06,  8.2865081282949e-08,  2.4447590856345e-06,  2.2799588995184e-08,  2.4920144135826e-06,  7.0110153465204e-08,  1.1424862220837e-04,  1.3586374781595e-07,  1.1406321285184e-04,  1.2140110284181e-07,  1.0025466150936e+00,  9.5858736077555e-04,  1.0011237559887e+00,  8.2936148714735e-04,  2.6291666666666e-03,  4.4131275128240e-05,  1.3020000000000e-03,  1.2142327252677e-05,  1.3271666666667e-03,  3.7338411113014e-05,  6.0845138888888e-02,  7.2356659065431e-05,  6.0746395833333e-02,  6.4654319858682e-05
  6.5700000000000e+00,  4.2235872256301e-06,  3.4999829117581e-08,  2.1595724440085e-06,  2.0293777415845e-08,  2.0640147816216e-06,  4.1830939210698e-08,  1.0585366764483e-04,  8.9617636561758e-08,  1.0590777089794e-04,  2.1578584765007e-07,  9.9869646281465e-01,  9.8204393404932e-04,  9.9958059028383e-01,  8.5119865282463e-04,  2.2910000000000e-03,  1.8984953837769e-05,  1.1714166666667e-03,  1.1007951671406e-05,  1.1195833333333e-03,  2.2690352208226e-05,  5.7418194444445e-02,  4.8611285713973e-05,  5.7447541666667e-02,  1.1704869594414e-04
  6.6300000000000e+00,  3.6116280321350e-06,  8.5006024923615e-08,  1.8001567039871e-06,  4.9611354871062e-08,  1.8114713281479e-06,  6.7750741676423e-08,  9.8424909830638e-05,  3.2030105812252e-07,  9.8747552624486e-05,  3.6161638967462e-07,  9.9808008077429e-01,  1.0084355046516e-03,  1.0005055590478e+00,  8.7455203722879e-04,  1.9950000000000e-03,  4.6955837703574e-05,  9.9437499999999e-04,  2.7404442563610e-05,  1.0006250000000e-03,  3.7424321785586e-05,  5.4368194444444e-02,  1.7692868846648e-04,  5.4546416666666e-02,  1.9975055320810e-04
  6.6900000000000e+00,  3.1230802470810e-06,  7.3384371607580e-08,  1.5482050242789e-06,  2.4562712823389e-08,  1.5748752228022e-06,  6.0688060597000e-08,  9.1460506910081e-05,  1.2437891717753e-07,  9.1340947867349e-05,  2.0468305092979e-07,  9.9706345394673e-01,  1.0354238693049e-03,  9.9597551217908e-01,  8.9606679455309e-04,  1.7565000000000e-03,  4.1273242610141e-05,  8.7075000000001e-04,  1.3814696280894e-05,  8.8575000000001e-04,  3.4132513417887e-05,  5.1439722222223e-02,  6.9953875897526e-05,  5.1372479166667e-02,  1.1511896925934e-04
  6.7500000000000e+00,  2.6773804101582e-06,  6.7221526139290e-08,  1.3393087730301e-06,  5.2061978247452e-08,  1.3380716371281e-06,  5.6473021965305e-08,  8.5053190296893e-05,  1.4612238876333e-07,  8.4977591590250e-05,  2.1067250491953e-07,  9.9927781330762e-01,  1.0671270507864e-03,  9.9807174295718e-01,  9.2317564121404e-04,  1.5329583333333e-03,  3.8488291870530e-05,  7.6683333333334e-04,  2.9808555818758e-05,  7.6612500000000e-04,  3.2334138735674e-05,  4.8697972222223e-02,  8.3663693321817e-05,  4.8654687500000e-02,  1.2062244528095e-04
  6.8100000000000e+00,  2.2577012917471e-06,  4.2383404572378e-08,  1.1253473409367e-06,  5.1235466027210e-08,  1.1323539508104e-06,  5.8397377706105e-08,  7.8775886777990e-05,  8.5609094322802e-08,  7.8896715050301e-05,  1.5077870039415e-07,  9.9669042908032e-01,  1.0955048551056e-03,  9.9960414838004e-01,  9.5147314808142e-04,  1.3157500000000e-03,  2.4700328945178e-05,  6.5583333333333e-04,  2.9859160142985e-05,  6.5991666666666e-04,  3.4033000732948e-05,  4.5909250000000e-02,  4.9891527398675e-05,  4.5979666666666e-02,  8.7871267899252e-05
  6.8700000000000e+00,  1.8661209216110e-06,  6.5582457161159e-08,  9.3246331335101e-07,  3.5187191202337e-08,  9.3365760826000e-07,  4.9027244442907e-08,  7.3180865481496e-05,  8.1572661316016e-08,  7.2997869058628e-05,  1.0543858549966e-07,  1.0002663071520e+00,  1.1317395152176e-03,  9.9467947880335e-01,  9.7449801477189e-04,  1.1067916666667e-03,  3.8896791855713e-05,  5.5304166666667e-04,  2.0869435386070e-05,  5.5375000000000e-04,  2.9077936462014e-05,  4.3403388888889e-02,  4.8380542078937e-05,  4.3294854166667e-02,  6.2535362218331e-05
  6.9300000000000e+00,  1.6209544476613e-06,  3.9852702469039e-08,  8.0730131853239e-07,  1.7915310496907e-08,  8.1365312912890e-07,  3.5152810128504e-08,  6.7539446459262e-05,  8.9679476439240e-08,  6.7737710402338e-05,  1.0086704948444e-07,  9.9621844232412e-01,  1.1619544061166e-03,  9.9855222105574e-01,  1.0077507592688e-03,  9.7824999999999e-04,  2.4051204058563e-05,  4.8720833333333e-04,  1.0811933992893e-05,  4.9104166666666e-04,  2.1214807459780e-05,  4.0760222222222e-02,  5.4121784824528e-05,  4.0879875000000e-02,  6.0873512701429e-05
  6.9900000000000e+00,  1.3885091039145e-06,  1.9389659495739e-08,  6.7494802539139e-07,  1.6569100107103e-08,  7.1356107852307e-07,  3.3187191912926e-08,  6.2240124732236e-05,  9.5285607279198e-08,  6.2517043886564e-05,  1.2897833592771e-07,  9.9074822230768e-01,  1.1917949791230e-03,  9.9484461492276e-01,  1.0351576904581e-03,  8.5254166666667e-04,  1.1905210110610e-05,  4.1441666666667e-04,  1.0173392583925e-05,  4.3812500000000e-04,  2.0376865967726e-05,  3.8215305555556e-02,  5.8505162270912e-05,  3.8385333333334e-02,  7.9192426730017e-05
  7.0500000000000e+00,  1.1626408824912e-06,  6.0492989923575e-08,  5.9606359221130e-07,  2.9865862994044e-08,  5.6657729027986e-07,  4.3089539655790e-08,  5.7852835974444e-05,  5.9020968856176e-08,  5.7987180991879e-05,  1.0386175077069e-07,  9.9568071092605e-01,  1.2332657966308e-03,  9.9847396551863e-01,  1.0705427543053e-03,  7.2616666666666e-04,  3.7782941844759e-05,  3.7229166666666e-04,  1.8653734359520e-05,  3.5387500000000e-04,  2.6913028649914e-05,  3.6133944444444e-02,  3.6863541324896e-05,  3.6217854166666e-02,  6.4870367528890e-05
  7.1100000000000e+00,  1.0147416857618e-06,  3.7056436951599e-08,  5.2990098114342e-07,  2.4459923362025e-08,  4.8484070461842e-07,  2.7533552490596e-08,  5.3412016220301e-05,  1.4762820609820e-07,  5.3463788532193e-05,  8.8549302690274e-08,  9.9292635918846e-01,  1.2682828148733e-03,  9.9552021885954e-01,  1.1014171788162e-03,  6.4462500000000e-04,  2.3540479321090e-05,  3.3662500000000e-04,  1.5538415656402e-05,  3.0800000000000e-04,  1.7490969892427e-05,  3.3930527777778e-02,  9.3782322822984e-05,  3.3963416666667e-02,  5.6251847191893e-05
  7.1700000000000e+00,  8.1594879299149e-07,  4.3488569057196e-08,  4.0865161270999e-07,  2.0174486286264e-08,  4.0729718028150e-07,  3.3450322069150e-08,  4.9336383648741e-05,  4.6058209518734e-08,  4.9417628095523e-05,  6.3251442301917e-08,  9.9374522035930e-01,  1.3099346222970e-03,  9.9700976316231e-01,  1.1381580732644e-03,  5.2712500000000e-04,  2.8094792419791e-05,  2.6400000000000e-04,  1.3033264066312e-05,  2.6312500000000e-04,  2.1609813228665e-05,  3.1872638888889e-02,  2.9754849692898e-05,  3.1925125000000e-02,  4.0862143322940e-05
  7.2300000000000e+00,  7.4765818264432e-07,  4.0187328828499e-08,  3.9517353676713e-07,  1.7474450534288e-08,  3.5248464587719e-07,  2.9710733106909e-08,  4.5426730961034e-05,  4.8560446465470e-08,  4.5409816095897e-05,  9.1727310912805e-08,  9.9274095993065e-01,  1.3521033738346e-03,  9.9232499760893e-01,  1.1705610204491e-03,  4.9112500000000e-04,  2.6398429561876e-05,  2.5958333333333e-04,  1.1478694031407e-05,  2.3154166666666e-04,  1.9516517221175e-05,  2.9840111111111e-02,  3.1898599953796e-05,  2.9829000000000e-02,  6.0254239996036e-05
  7.2900000000000e+00,  6.4992620819734e-07,  3.4814982826882e-08,  3.2786428185437e-07,  1.6545714246561e-08,  3.2206192634296e-07,  2.8048115246812e-08,  4.1774755202993e-05,  6.9278775100575e-08,  4.1938614554514e-05,  6.9699908954183e-08,  9.9077535913063e-01,  1.3949043608426e-03,  9.9360181044301e-01,  1.2099578438587e-03,  4.3404166666667e-04,  2.3250567496061e-05,  2.1895833333333e-04,  1.1049761183945e-05,  2.1508333333333e-04,  1.8731435253783e-05,  2.7898527777778e-02,  4.6266598623069e-05,  2.8007958333334e-02,  4.6547845382168e-05
  7.3500000000000e+00,  4.8536501022512e-07,  6.7617803430885e-09,  2.4280525802359e-07,  5.7072843587956e-09,  2.4255975220153e-07,  6.9080557169332e-09,  3.8676700784869e-05,  8.0001265666521e-08,  3.8671708833154e-05,  3.4449473268457e-08,  9.9361196665651e-01,  1.4430045204216e-03,  9.9326550494525e-01,  1.2492148878487e-03,  3.2950000000000e-04,  4.5903733810854e-06,  1.6483333333333e-04,  3.8745071371150e-06,  1.6466666666667e-04,  4.6896754211305e-06,  2.6256472222222e-02,  5.4310501337729e-05,  2.6253083333333e-02,  2.3386732052835e-05
  7.4100000000000e+00,  4.6817680058647e-07,  2.9216300877464e-08,  2.2995192269229e-07,  1.3374928955037e-08,  2.3822487789419e-07,  2.3684396305054e-08,  3.5409455994827e-05,  1.9383770251691e-07,  3.5419329193189e-05,  8.1827125330571e-08,  9.8962523247873e-01,  1.4884052591060e-03,  9.9049599651452e-01,  1.2902333628995e-03,  3.2304166666667e-04,  2.0159227277960e-05,  1.5866666666667e-04,  9.2286916732547e-06,  1.6437500000000e-04,  1.6342216971866e-05,  2.4432500000000e-02,  1.3374787987243e-04,  2.4439312500000e-02,  5.6460659546174e-05
  7.4700000000000e+00,  3.4445988807279e-07,  1.8690252276814e-08,  1.8729300797058e-07,  7.7176059328070e-09,  1.5716688010221e-07,  1.8279776690546e-08,  3.2650186368546e-05,  5.2892529574446e-08,  3.2817038769048e-05,  6.2359358934122e-08,  9.9244065286365e-01,  1.5430374226925e-03,  9.9579530415529e-01,  1.3385390855423e-03,  2.4154166666666e-04,  1.3105951786201e-05,  1.3133333333333e-04,  5.4117285182791e-06,  1.1020833333333e-04,  1.2818118686713e-05,  2.2894916666666e-02,  3.7089223419036e-05,  2.3011916666666e-02,  4.3727539869692e-05
  7.5300000000000e+00,  2.9536838783731e-07,  2.0189869682829e-08,  1.3356194769757e-07,  7.5007821695020e-09,  1.6180644013974e-07,  1.7635702774933e-08,  2.9888052907143e-05,  9.0511595830324e-08,  2.9932407870947e-05,  8.9773406441889e-08,  9.8692229067813e-01,  1.5888111535005e-03,  9.8861154084607e-01,  1.3778697026292e-03,  2.1045833333333e-04,  1.4385853390668e-05,  9.5166666666667e-05,  5.3445195189923e-06,  1.1529166666667e-04,  1.2565937202524e-05,  2.1296083333333e-02,  6.4492072917033e-05,  2.1327687500000e-02,  6.3966092091827e-05
  7.5900000000000e+00,  2.4990957731606e-07,  1.5680819982096e-08,  1.2616347155154e-07,  1.0079952018120e-08,  1.2374610576451e-07,  1.5405884250162e-08,  2.7459548650787e-05,  1.0147521463403e-07,  2.7543839893527e-05,  6.1586056583967e-08,  9.8708275862069e-01,  1.6448100743465e-03,  9.9044848650422e-01,  1.4283237703700e-03,  1.8091666666667e-04,  1.1351792565249e-05,  9.1333333333333e-05,  7.2971645939440e-06,  8.9583333333333e-05,  1.1152758751886e-05,  1.9878750000000e-02,  7.3460800414444e-05,  1.9939770833333e-02,  4.4583901865533e-05
  7.6500000000000e+00,  2.2577826085916e-07,  1.6300887954424e-08,  1.0906478096710e-07,  8.6753734299239e-09,  1.1671347989206e-07,  1.3480563505574e-08,  2.5152736971910e-05,  9.0187730698941e-08,  2.5381754126265e-05,  3.7106361886802e-08,  9.8506692149298e-01,  1.7007557840460e-03,  9.9370380721694e-01,  1.4823076756656e-03,  1.6604166666667e-04,  1.1987985884024e-05,  8.0208333333334e-05,  6.3800361371321e-06,  8.5833333333334e-05,  9.9138651504962e-06,  1.8497805555556e-02,  6.6325788236441e-05,  1.8666229166667e-02,  2.7288730758115e-05
  7.7100000000000e+00,  1.8295394987495e-07,  2.5164020416314e-08,  9.8170412128020e-08,  1.3563503565505e-08,  8.4783537746926e-08,  2.0075662813256e-08,  2.3115525037218e-05,  1.0319989792491e-07,  2.3206090960982e-05,  1.0685116962871e-07,  9.8867424579797e-01,  1.7683633626929e-03,  9.9077899840681e-01,  1.5325205181169e-03,  1.3666666666667e-04,  1.8797532343960e-05,  7.3333333333334e-05,  1.0131942064580e-05,  6.3333333333334e-05,  1.4996527375807e-05,  1.7267305555556e-02,  7.7090361041003e-05,  1.7334958333333e-02,  7.9817862323125e-05
  7.7700000000000e+00,  1.5152573492548e-07,  1.0351142656536e-08,  7.8536354093306e-08,  4.8236358681238e-09,  7.2989380832171e-08,  8.1915950304399e-09,  2.1133565374393e-05,  7.1344532359150e-08,  2.1249768056819e-05,  5.3141500702677e-08,  9.8500488915359e-01,  1.8266465061067e-03,  9.9108095404591e-01,  1.5897500368223e-03,  1.1495833333333e-04,  7.8531221675062e-06,  5.9583333333333e-05,  3.6595575020910e-06,  5.5375000000000e-05,  6.2147338371539e-06,  1.6033444444444e-02,  5.4127099508791e-05,  1.6121604166667e-02,  4.0316968959869e-05
  7.8300000000000e+00,  1.1481621850938e-07,  6.6075798617869e-09,  5.8138217097308e-08,  4.1688816751634e-09,  5.6678001412073e-08,  6.6221713217987e-09,  1.9440698703174e-05,  7.6730315152469e-08,  1.9419137987624e-05,  6.7727763760080e-08,  9.8853250955624e-01,  1.8983765578732e-03,  9.8967787813557e-01,  1.6473348995709e-03,  8.8458333333334e-05,  5.0907050373969e-06,  4.4791666666667e-05,  3.2118487234336e-06,  4.3666666666667e-05,  5.1019467961859e-06,  1.4977777777778e-02,  5.9115653543095e-05,  1.4961166666667e-02,  5.2179780699893e-05
  7.8900000000000e+00,  1.0418174931400e-07,  9.5699218823290e-09,  5.4540956696080e-08,  5.6254036280250e-09,  4.9640792617917e-08,  7.2083872921276e-09,  1.7705322559030e-05,  8.6352902527576e-08,  1.7821497282383e-05,  7.2389006997692e-08,  9.8728821110282e-01,  1.9710072679917e-03,  9.9069547786901e-01,  1.7087042547429e-03,  8.1499999999999e-05,  7.4864228960016e-06,  4.2666666666666e-05,  4.4006786092854e-06,  3.8833333333333e-05,  5.6390257235723e-06,  1.3850638888889e-02,  6.7552729747185e-05,  1.3941520833333e-02,  5.6628959574585e-05
  7.9500000000000e+00,  8.6824156662195e-08,  1.1746038711643e-08,  4.0552914259744e-08,  3.9584101892443e-09,  4.6271242402451e-08,  9.5673850209326e-09,  1.6192311754554e-05,  5.0819237156475e-08,  1.6185649115342e-05,  4.7919176409827e-08,  9.8470749630449e-01,  2.0388098773651e-03,  9.8507334018736e-01,  1.7668434599779e-03,  6.8958333333334e-05,  9.3290540785227e-06,  3.2208333333334e-05,  3.1438873672220e-06,  3.6750000000000e-05,  7.5987023746018e-06,  1.2860416666667e-02,  4.0362153003299e-05,  1.2855125000000e-02,  3.8058838311372e-05
  8.0100000000000e+00,  6.5787023146931e-08,  5.0516321933162e-09,  3.0490450633691e-08,  5.5985025691825e-09,  3.5296572513239e-08,  6.2574385086510e-09,  1.4808540049295e-05,  6.1354084680014e-08,  1.4864895704238e-05,  4.3956084885841e-08,  9.8324823629526e-01,  2.1120581856029e-03,  9.9114948192510e-01,  1.8439582150867e-03,  5.3041666666667e-05,  4.0729459717616e-06,  2.4583333333333e-05,  4.5138675213170e-06,  2.8458333333334e-05,  5.0451434293013e-06,  1.1939583333333e-02,  4.9467550780759e-05,  1.1985020833333e-02,  3.5440180919560e-05
  8.0700000000000e+00,  5.7124535429803e-08,  4.7666222870219e-09,  3.0242401109896e-08,  3.5254541637506e-09,  2.6882134319907e-08,  5.3203615162561e-09,  1.3498938421337e-05,  2.7492505258441e-08,  1.3447074909669e-05,  4.4807482546171e-08,  9.8594115663798e-01,  2.2031986589332e-03,  9.8093600395170e-01,  1.8995988585234e-03,  4.6750000000000e-05,  3.9009436180379e-06,  2.4750000000000e-05,  2.8851872652491e-06,  2.2000000000000e-05,  4.3541168258710e-06,  1.1047361111111e-02,  2.2499519885138e-05,  1.1004916666667e-02,  3.6669879120638e-05
