#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 9.463776472190e-08, 4.194745171772e-09, 6.656251428377e-08, 3.517938192730e-09, 2.807525043813e-08, 2.284731478366e-09, 1.984827241570e-05, 4.960084466787e-08, 1.995787744970e-05, 4.307403174351e-08, 4.165877517040e+00, 2.366164365832e-02, 4.236467686236e+00, 2.092301586415e-02, 7.069444444444e-05, 3.133476159077e-06, 4.972222222222e-05, 2.627901101170e-06, 2.097222222222e-05, 1.706695239923e-06, 1.482666666667e-02, 3.705184889007e-05, 1.490854166667e-02, 3.217631727713e-05, 4.165877517040e+00, 2.366164365832e-02, 4.236467686236e+00, 2.092301586415e-02
 7.770000000000e+00, 8.494374894940e-08, 3.943414546797e-09, 5.016074830202e-08, 3.030321626722e-09, 3.478300064739e-08, 2.523424087724e-09, 1.789091098562e-05, 4.672801362702e-08, 1.801228535104e-05, 4.060468384397e-08, 4.321061164333e+00, 2.603361058112e-02, 4.220434950457e+00, 2.173791419024e-02, 6.444444444444e-05, 2.991758226186e-06, 3.805555555556e-05, 2.299020188506e-06, 2.638888888889e-05, 1.914451215568e-06, 1.357333333333e-02, 3.545123585232e-05, 1.366541666667e-02, 3.080563696012e-05, 4.321061164333e+00, 2.603361058112e-02, 4.220434950457e+00, 2.173791419024e-02
 7.830000000000e+00, 7.589516092393e-08, 3.698903815172e-09, 4.452756472259e-08, 2.833221096540e-09, 3.136759620134e-08, 2.377971331201e-09, 1.635020929200e-05, 4.432839670374e-08, 1.665583303583e-05, 3.874665150771e-08, 4.340107190710e+00, 2.719156165527e-02, 4.266642037452e+00, 2.277827997025e-02, 5.847222222222e-05, 2.849761740095e-06, 3.430555555556e-05, 2.182810228542e-06, 2.416666666667e-05, 1.832070271982e-06, 1.259675925926e-02, 3.415210971638e-05, 1.283222222222e-02, 2.985174271646e-05, 4.340107190710e+00, 2.719156165527e-02, 4.266642037452e+00, 2.277827997025e-02
 7.890000000000e+00, 5.184231560956e-08, 3.033842046123e-09, 2.201522991639e-08, 1.977026009161e-09, 2.982708569317e-08, 2.301209621031e-09, 1.479683845574e-05, 4.184943574591e-08, 1.509303798727e-05, 3.660362562613e-08, 4.410598362969e+00, 2.901621995378e-02, 4.555177494977e+00, 2.603764573583e-02, 4.055555555556e-05, 2.373334373699e-06, 1.722222222222e-05, 1.546601211897e-06, 2.333333333333e-05, 1.800205749558e-06, 1.157537037037e-02, 3.273825824341e-05, 1.180708333333e-02, 2.863453059843e-05, 4.410598362969e+00, 2.901621995378e-02, 4.555177494977e+00, 2.603764573583e-02
 7.950000000000e+00, 5.123761913801e-08, 2.993333671234e-09, 2.238366979408e-08, 1.978455587404e-09, 2.885394934393e-08, 2.246276909914e-09, 1.362046306970e-05, 3.984840726340e-08, 1.364433315506e-05, 3.453995919037e-08, 4.510713872051e+00, 3.097906492323e-02, 4.639620621990e+00, 2.789182425585e-02, 4.069444444444e-05, 2.377394828976e-06, 1.777777777778e-05, 1.571348402637e-06, 2.291666666667e-05, 1.784060080370e-06, 1.081777777778e-02, 3.164879287643e-05, 1.083673611111e-02, 2.743266517907e-05, 4.510713872051e+00, 3.097906492323e-02, 4.639620621990e+00, 2.789182425585e-02
 8.010000000000e+00, 3.979262201346e-08, 2.618162310065e-09, 1.894886762546e-08, 1.806703638944e-09, 2.084375438800e-08, 1.894886762546e-09, 1.252692412476e-05, 3.792904276163e-08, 1.262950640358e-05, 3.298173358201e-08, 4.742814904996e+00, 3.441327625611e-02, 4.793899369013e+00, 3.013432647290e-02, 3.208333333333e-05, 2.110928354663e-06, 1.527777777778e-05, 1.456678955792e-06, 1.680555555556e-05, 1.527777777778e-06, 1.010000000000e-02, 3.058079765450e-05, 1.018270833333e-02, 2.659196350682e-05, 4.742814904996e+00, 3.441327625611e-02, 4.793899369013e+00, 3.013432647290e-02
 8.070000000000e+00, 4.904631829832e-08, 2.885077546960e-09, 2.223206815598e-08, 1.942424813585e-09, 2.681425014233e-08, 2.133227202044e-09, 1.130316812751e-05, 3.576092542459e-08, 1.136941177079e-05, 3.106048871915e-08, 4.888149525394e+00, 3.752688002141e-02, 4.850698718413e+00, 3.205372136485e-02, 4.013888888889e-05, 2.361111111111e-06, 1.819444444444e-05, 1.589655991980e-06, 2.194444444444e-05, 1.745806262497e-06, 9.250370370370e-03, 2.926629076317e-05, 9.304583333333e-03, 2.541951259112e-05, 4.888149525394e+00, 3.752688002141e-02, 4.850698718413e+00, 3.205372136485e-02
 8.130000000000e+00, 1.906248120663e-08, 1.785364943167e-09, 7.190234139343e-09, 1.096500426606e-09, 1.187224706729e-08, 1.408976506100e-09, 1.031280233279e-05, 3.390626920730e-08, 1.035811752934e-05, 2.942813285347e-08, 5.063546798030e+00, 4.099411426232e-02, 4.815563415867e+00, 3.299323329111e-02, 1.583333333333e-05, 1.482927535004e-06, 5.972222222222e-06, 9.107553505975e-07, 9.861111111111e-06, 1.170298579608e-06, 8.565833333333e-03, 2.816261202462e-05, 8.603472222222e-03, 2.444306340796e-05, 5.063546798030e+00, 4.099411426232e-02, 4.815563415867e+00, 3.299323329111e-02
 8.190000000000e+00, 3.377860847837e-08, 2.359200351024e-09, 2.010239138713e-08, 1.819985001473e-09, 1.367621709124e-08, 1.501159848479e-09, 9.208652841438e-06, 3.180507087167e-08, 9.431728968812e-06, 2.787562446469e-08, 5.125022925964e+00, 4.380764818605e-02, 4.910186575166e+00, 3.528026860295e-02, 2.847222222222e-05, 1.988586258788e-06, 1.694444444444e-05, 1.534077919054e-06, 1.152777777778e-05, 1.265337997103e-06, 7.762037037037e-03, 2.680871375242e-05, 7.950069444445e-03, 2.349655625542e-05, 5.125022925964e+00, 4.380764818605e-02, 4.910186575166e+00, 3.528026860295e-02
 8.250000000000e+00, 1.152938593264e-08, 1.368286375509e-09, 3.572485781944e-09, 7.616565278806e-10, 7.956900150693e-09, 1.136700021528e-09, 8.339372643651e-06, 3.004657505807e-08, 8.546197918996e-06, 2.634179644392e-08, 5.207395389711e+00, 4.674518180016e-02, 5.114080264309e+00, 3.897674348385e-02, 9.861111111111e-06, 1.170298579608e-06, 3.055555555556e-06, 6.514466333088e-07, 6.805555555555e-06, 9.722222222222e-07, 7.132685185185e-03, 2.569890685308e-05, 7.309583333333e-03, 2.253020092462e-05, 5.207395389711e+00, 4.674518180016e-02, 5.114080264309e+00, 3.897674348385e-02
 8.310000000000e+00, 1.344413891692e-08, 1.466875815245e-09, 2.400739092308e-09, 6.198681682065e-10, 1.104339982462e-08, 1.329469108854e-09, 7.640965683483e-06, 2.855323684264e-08, 7.755187514519e-06, 2.491196622394e-08, 5.395313794922e+00, 5.098644550564e-02, 5.355031220644e+00, 4.336472080613e-02, 1.166666666667e-05, 1.272937693043e-06, 2.083333333333e-06, 5.379143536399e-07, 9.583333333333e-06, 1.153697758739e-06, 6.630740740741e-03, 2.477816530727e-05, 6.729861111111e-03, 2.161831321009e-05, 5.395313794922e+00, 5.098644550564e-02, 5.355031220644e+00, 4.336472080613e-02
 8.370000000000e+00, 8.361433371459e-09, 1.148531203323e-09, 5.837227070641e-09, 9.596342190849e-10, 2.524206300818e-09, 6.310515752045e-10, 6.820931301123e-06, 2.678419758594e-08, 6.949613234833e-06, 2.341357613358e-08, 5.166746335245e+00, 5.038255027816e-02, 5.612664840415e+00, 4.862554489869e-02, 7.361111111111e-06, 1.011126373511e-06, 5.138888888889e-06, 8.448281292081e-07, 2.222222222222e-06, 5.555555555556e-07, 6.004907407407e-03, 2.357986312790e-05, 6.118194444444e-03, 2.061248685136e-05, 5.166746335245e+00, 5.038255027816e-02, 5.612664840415e+00, 4.862554489869e-02
 8.430000000000e+00, 1.057571088304e-08, 1.282493324610e-09, 5.132330281473e-09, 8.934240249893e-10, 5.443380601562e-09, 9.200992551034e-10, 6.086425296627e-06, 2.512093772610e-08, 6.240602571951e-06, 2.202919328729e-08, 5.369249062471e+00, 5.592824825137e-02, 5.431239848403e+00, 4.862038607714e-02, 9.444444444445e-06, 1.145307118227e-06, 4.583333333333e-06, 7.978559231303e-07, 4.861111111111e-06, 8.216777476527e-07, 5.435370370370e-03, 2.243379224058e-05, 5.573055555556e-03, 1.967276663089e-05, 5.369249062471e+00, 5.592824825137e-02, 5.431239848403e+00, 4.862038607714e-02
 8.490000000000e+00, 4.600041039008e-09, 8.398487475047e-10, 3.066694026005e-09, 6.857336308340e-10, 1.533347013003e-09, 4.848869004504e-10, 5.551431749009e-06, 2.382193847448e-08, 5.686877401824e-06, 2.088056090889e-08, 5.586565168193e+00, 6.152426861578e-02, 5.879984145858e+00, 5.662890563083e-02, 4.166666666667e-06, 7.607257743127e-07, 2.777777777778e-06, 6.211299937499e-07, 1.388888888889e-06, 4.392052305789e-07, 5.028425925926e-03, 2.157765031558e-05, 5.151111111111e-03, 1.891338281172e-05, 5.586565168193e+00, 6.152426861578e-02, 5.879984145858e+00, 5.662890563083e-02
 8.550000000000e+00, 5.442847028154e-09, 9.071411713590e-10, 3.023803904530e-09, 6.761431081158e-10, 2.419043123624e-09, 6.047607809060e-10, 5.052272357152e-06, 2.256625864745e-08, 5.175164787505e-06, 1.977920845929e-08, 6.103129185438e+00, 7.265244370949e-02, 6.622073902109e+00, 6.987395491220e-02, 5.000000000000e-06, 8.333333333333e-07, 2.777777777778e-06, 6.211299937499e-07, 2.222222222222e-06, 5.555555555556e-07, 4.641203703704e-03, 2.073019738633e-05, 4.754097222222e-03, 1.816991030336e-05, 6.103129185438e+00, 7.265244370949e-02, 6.622073902109e+00, 6.987395491220e-02
 8.610000000000e+00, 7.454518269747e-09, 1.054228083803e-09, 1.341813288554e-09, 4.472710961848e-10, 6.112704981193e-09, 9.546441322281e-10, 4.591784467010e-06, 2.136337713630e-08, 4.625826767109e-06, 1.856968232041e-08, 6.030283252839e+00, 7.438965362742e-02, 6.299258958481e+00, 6.831938643634e-02, 6.944444444444e-06, 9.820927516480e-07, 1.250000000000e-06, 4.166666666667e-07, 5.694444444444e-06, 8.893228107546e-07, 4.277592592593e-03, 1.990159260469e-05, 4.309305555556e-03, 1.729905576171e-05, 6.030283252839e+00, 7.438965362742e-02, 6.299258958481e+00, 6.831938643634e-02
 8.670000000000e+00, 8.822038763433e-10, 3.601582243577e-10, 1.470339793905e-10, 1.470339793905e-10, 7.351698969527e-10, 3.287779729196e-10, 4.162433933894e-06, 2.019932713814e-08, 4.230020553087e-06, 1.763457902566e-08, 6.439793751896e+00, 8.523970849305e-02, 6.716236722307e+00, 7.777703541866e-02, 8.333333333334e-07, 3.402069087199e-07, 1.388888888889e-07, 1.388888888889e-07, 6.944444444445e-07, 3.105649968750e-07, 3.931851851852e-03, 1.908036573688e-05, 3.995694444445e-03, 1.665769434418e-05, 6.439793751896e+00, 8.523970849305e-02, 6.716236722307e+00, 7.777703541866e-02
 8.730000000000e+00, 6.235853421126e-09, 9.509587315254e-10, 3.190436634064e-09, 6.802033758697e-10, 3.045416787062e-09, 6.645644261618e-10, 3.706223889905e-06, 1.892927224297e-08, 3.808366202144e-06, 1.661759134120e-08, 6.310288065844e+00, 8.714022901462e-02, 6.480197409007e+00, 7.733465246827e-02, 5.972222222222e-06, 9.107553505975e-07, 3.055555555556e-06, 6.514466333088e-07, 2.916666666667e-06, 6.364688465216e-07, 3.549537037037e-03, 1.812900539916e-05, 3.647361111111e-03, 1.591505469828e-05, 6.310288065844e+00, 8.714022901462e-02, 6.480197409007e+00, 7.733465246827e-02
 8.790000000000e+00, 1.573515003542e-09, 4.744326244311e-10, 0.000000000000e+00, 0.000000000000e+00, 1.573515003542e-09, 4.744326244311e-10, 3.277870163741e-06, 1.768028842886e-08, 3.410021582902e-06, 1.561718185947e-08, 6.458474257798e+00, 9.513767392814e-02, 6.494619261681e+00, 8.142804791709e-02, 1.527777777778e-06, 4.606423319938e-07, 0.000000000000e+00, 0.000000000000e+00, 1.527777777778e-06, 4.606423319938e-07, 3.182592592593e-03, 1.716637700023e-05, 3.310902777778e-03, 1.516323857269e-05, 6.458474257798e+00, 9.513767392814e-02, 6.494619261681e+00, 8.142804791709e-02
 8.850000000000e+00, 3.810072141156e-09, 7.332487254427e-10, 4.233413490173e-10, 2.444162418142e-10, 3.386730792138e-09, 6.913135280759e-10, 3.028584010870e-06, 1.687947366724e-08, 3.122071892111e-06, 1.484195700559e-08, 6.629530477759e+00, 1.020589163774e-01, 6.893441346004e+00, 9.206987374190e-02, 3.750000000000e-06, 7.216878364870e-07, 4.166666666667e-07, 2.405626121623e-07, 3.333333333333e-06, 6.804138174398e-07, 2.980833333333e-03, 1.661334061590e-05, 3.072847222222e-03, 1.460794880227e-05, 6.629530477759e+00, 1.020589163774e-01, 6.893441346004e+00, 9.206987374190e-02
 8.910000000000e+00, 8.353180013909e-10, 3.410171460615e-10, 0.000000000000e+00, 0.000000000000e+00, 8.353180013909e-10, 3.410171460615e-10, 2.680721092686e-06, 1.577358757695e-08, 2.738729287227e-06, 1.380733462861e-08, 6.558356039964e+00, 1.060931911598e-01, 6.982076308784e+00, 9.944965319666e-02, 8.333333333333e-07, 3.402069087199e-07, 0.000000000000e+00, 0.000000000000e+00, 8.333333333333e-07, 3.402069087199e-07, 2.674351851852e-03, 1.573611043008e-05, 2.732222222222e-03, 1.377452918691e-05, 6.558356039964e+00, 1.060931911598e-01, 6.982076308784e+00, 9.944965319666e-02
 8.970000000000e+00, 1.373634323575e-10, 1.373634323575e-10, 0.000000000000e+00, 0.000000000000e+00, 1.373634323575e-10, 1.373634323575e-10, 2.452395145689e-06, 1.498598044193e-08, 2.486552852536e-06, 1.306830965662e-08, 7.387586206897e+00, 1.307421955698e-01, 7.330228791253e+00, 1.111905085919e-01, 1.388888888889e-07, 1.388888888889e-07, 0.000000000000e+00, 0.000000000000e+00, 1.388888888889e-07, 1.388888888889e-07, 2.479629629630e-03, 1.515240364024e-05, 2.514166666667e-03, 1.321343662366e-05, 7.387586206897e+00, 1.307421955698e-01, 7.330228791253e+00, 1.111905085919e-01
