#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  1.5125959439965e-05,  2.0891444552489e-07,  7.6621641270516e-06,  1.3345188797041e-07,  7.4637953129135e-06,  1.8192889407678e-07,  2.4958290388779e-04,  7.0946736943212e-07,  2.4921650384334e-04,  2.5168484083856e-07,  1.0139152670184e+00,  1.1152484269295e-03,  1.0118347061555e+00,  9.0892587510711e-04,  5.6045000000000e-03,  7.7407387914227e-05,  2.8390000000000e-03,  4.9446853873878e-05,  2.7655000000000e-03,  6.7408648747218e-05,  9.2475944444444e-02,  2.6287323377825e-04,  9.2340185185184e-02,  9.3254758223979e-05
  5.4900000000000e+00,  1.2428864490934e-05,  2.9409657322732e-07,  6.3066201410539e-06,  1.1423466517192e-07,  6.1222443498802e-06,  2.2268581465517e-07,  2.3033435403853e-04,  7.6640683594735e-07,  2.3039962629555e-04,  5.2563924972830e-07,  1.0104154065914e+00,  1.1432673806897e-03,  1.0116125852310e+00,  9.3472571495944e-04,  4.7075000000000e-03,  1.1139067607322e-04,  2.3886666666667e-03,  4.3267000512323e-05,  2.3188333333333e-03,  8.4343463013363e-05,  8.7240388888889e-02,  2.9028075596559e-04,  8.7265111111112e-02,  1.9908872366425e-04
  5.5500000000000e+00,  1.0528847549103e-05,  1.5198465172916e-07,  5.2142618009911e-06,  6.9200466867597e-08,  5.3145857481118e-06,  1.3013185808163e-07,  2.1263696473459e-04,  5.5826119835663e-07,  2.1229389223826e-04,  1.4252361772991e-07,  1.0091657317702e+00,  1.1752079241498e-03,  1.0079029962518e+00,  9.5882519682392e-04,  4.0755000000000e-03,  5.8830127916037e-05,  2.0183333333333e-03,  2.6786075247421e-05,  2.0571666666666e-03,  5.0371361646019e-05,  8.2307388888888e-02,  2.1609141012743e-04,  8.2174592592592e-02,  5.5167956545038e-05
  5.6100000000000e+00,  8.8773681583604e-06,  1.3063965819040e-07,  4.3874822706494e-06,  9.8146642427178e-08,  4.4898858877110e-06,  1.1941469720412e-07,  1.9611346202460e-04,  3.8603843638506e-07,  1.9601382101083e-04,  3.3894307619443e-07,  1.0081985503594e+00,  1.2091761551670e-03,  1.0086305308764e+00,  9.8806848436870e-04,  3.5109444444445e-03,  5.1667180403659e-05,  1.7352222222222e-03,  3.8816392744291e-05,  1.7757222222222e-03,  4.7227777451019e-05,  7.7561666666667e-02,  1.5267582456764e-04,  7.7522259259260e-02,  1.3404989960082e-04
  5.6700000000000e+00,  7.3248299238247e-06,  1.8477836237430e-07,  3.6036964101631e-06,  1.0975653874367e-07,  3.7211335136615e-06,  1.4545416904912e-07,  1.7990965464855e-04,  5.1370345502691e-07,  1.7993591985554e-04,  1.7935962763895e-07,  1.0019605755821e+00,  1.2394382343641e-03,  1.0031386174137e+00,  1.0134110090358e-03,  2.9592222222222e-03,  7.4650229672275e-05,  1.4558888888889e-03,  4.4341505790878e-05,  1.5033333333333e-03,  5.8763304246152e-05,  7.2683277777777e-02,  2.0753555994570e-04,  7.2693888888888e-02,  7.2461067546744e-05
  5.7300000000000e+00,  6.1378581959563e-06,  9.6232485011024e-08,  3.0681212015852e-06,  3.5732307523926e-08,  3.0697369943711e-06,  8.2137016224278e-08,  1.6572796121497e-04,  2.1213322860793e-07,  1.6567890395066e-04,  3.7429280049794e-07,  1.0022490959237e+00,  1.2783184048352e-03,  1.0029278121505e+00,  1.0447810740363e-03,  2.5324444444445e-03,  3.9704961284672e-05,  1.2658888888889e-03,  1.4742941395382e-05,  1.2665555555556e-03,  3.3889253185656e-05,  6.8378388888889e-02,  8.7524931192472e-05,  6.8358148148149e-02,  1.5443102348650e-04
  5.7900000000000e+00,  5.2084647735493e-06,  3.2190791011274e-08,  2.5653297863038e-06,  2.7956252175781e-08,  2.6431349872455e-06,  4.0174912471125e-08,  1.5258523017224e-04,  3.4251144327231e-07,  1.5252852468681e-04,  2.2674917829275e-07,  1.0036709725996e+00,  1.3207682708644e-03,  1.0016031932238e+00,  1.0758255078998e-03,  2.1942222222222e-03,  1.3561337564680e-05,  1.0807222222222e-03,  1.1777410895753e-05,  1.1135000000000e-03,  1.6924888532923e-05,  6.4281111111112e-02,  1.4429323281789e-04,  6.4257222222223e-02,  9.5524901772840e-05
  5.8500000000000e+00,  4.2170180586982e-06,  3.8114346245772e-08,  2.1039876584370e-06,  4.0136587319506e-08,  2.1130304002612e-06,  4.6697542438712e-08,  1.4078786846311e-04,  2.4695808706956e-07,  1.4007293207022e-04,  2.7142337501534e-07,  1.0062628224897e+00,  1.3652864158256e-03,  1.0023189788359e+00,  1.1121180567398e-03,  1.8135555555555e-03,  1.6391318087389e-05,  9.0483333333333e-04,  1.7260995779753e-05,  9.0872222222221e-04,  2.0082576441861e-05,  6.0546722222222e-02,  1.0620590297700e-04,  6.0239259259259e-02,  1.1672735634873e-04
  5.9100000000000e+00,  3.4506161641238e-06,  3.0237608594181e-08,  1.6939181323626e-06,  2.2556604043402e-08,  1.7566980317612e-06,  3.3357044959046e-08,  1.2844805388673e-04,  2.1472244934403e-07,  1.2822769137694e-04,  2.7673878649515e-07,  9.9911983010949e-01,  1.4023056939415e-03,  9.9744078828184e-01,  1.1435548737219e-03,  1.5145555555556e-03,  1.3271988510105e-05,  7.4350000000000e-04,  9.9006172647075e-06,  7.7105555555556e-04,  1.4641181561980e-05,  5.6378833333334e-02,  9.4246668736361e-05,  5.6282111111111e-02,  1.2146707909205e-04
  5.9700000000000e+00,  2.8975981219508e-06,  9.8279317722453e-08,  1.4273399652949e-06,  8.0817571709839e-08,  1.4702581566560e-06,  9.0517344941479e-08,  1.1746981865763e-04,  3.9939532785642e-07,  1.1739382286214e-04,  1.8925555788049e-07,  9.9630000178846e-01,  1.4465136694028e-03,  9.9583181053888e-01,  1.1807620044013e-03,  1.2977777777778e-03,  4.4017392746476e-05,  6.3927777777777e-04,  3.6196616716599e-05,  6.5849999999999e-04,  4.0540956276369e-05,  5.2612444444444e-02,  1.7888139045706e-04,  5.2578407407407e-02,  8.4763879254889e-05
  6.0300000000000e+00,  2.3405081473590e-06,  3.4679610989409e-08,  1.1009507155499e-06,  2.9272417946190e-08,  1.2395574318091e-06,  4.3849500903691e-08,  1.0790532860777e-04,  3.4735947944580e-07,  1.0819405207170e-04,  9.3647411008301e-08,  9.9963055491103e-01,  1.5004884970280e-03,  1.0008105173815e+00,  1.2253135341403e-03,  1.0694444444445e-03,  1.5846096220587e-05,  5.0305555555556e-04,  1.3375396613480e-05,  5.6638888888889e-04,  2.0036078569532e-05,  4.9305000000000e-02,  1.5871838170596e-04,  4.9436925925926e-02,  4.2790153733257e-05
  6.0900000000000e+00,  1.9059031822890e-06,  3.0875288043267e-08,  9.6707689773662e-07,  2.0930944815115e-08,  9.3882628455240e-07,  3.8610052743851e-08,  9.8268148749167e-05,  2.8758023732694e-07,  9.8385402700653e-05,  1.6499680406526e-07,  9.9290960377127e-01,  1.5437852615969e-03,  9.9289131833004e-01,  1.2597150673926e-03,  8.8827777777777e-04,  1.4389939901555e-05,  4.5072222222222e-04,  9.7552138639223e-06,  4.3755555555555e-04,  1.7994855231838e-05,  4.5799500000000e-02,  1.3403153765595e-04,  4.5854148148148e-02,  7.6899496164071e-05
  6.1500000000000e+00,  1.5586800422926e-06,  3.0445708056629e-08,  7.6829425706704e-07,  3.2417213984117e-08,  7.9038578522552e-07,  4.3762427646323e-08,  8.9863777979383e-05,  3.7513993754970e-07,  8.9762203704411e-05,  1.4755087637729e-07,  9.9283281871680e-01,  1.5984578869646e-03,  9.9143106985967e-01,  1.3035712057108e-03,  7.4083333333334e-04,  1.4470702628688e-05,  3.6516666666667e-04,  1.5407750174250e-05,  3.7566666666667e-04,  2.0800077160351e-05,  4.2711833333334e-02,  1.7830225759011e-04,  4.2663555555556e-02,  7.0130241368886e-05
  6.2100000000000e+00,  1.3763515968392e-06,  4.8868184206528e-08,  6.9230278971448e-07,  3.4636962640979e-08,  6.8404880712474e-07,  4.0596003711380e-08,  8.2570434416175e-05,  1.9101334797952e-07,  8.2319261140424e-05,  2.9085166828233e-07,  9.9779734767412e-01,  1.6617714853432e-03,  9.9352845138498e-01,  1.3516389308311e-03,  6.6699999999999e-04,  2.3682232752596e-05,  3.3550000000000e-04,  1.6785575818409e-05,  3.3150000000000e-04,  1.9673413782985e-05,  4.0014833333333e-02,  9.2567846322788e-05,  3.9893111111111e-02,  1.4095094828228e-04
  6.2700000000000e+00,  1.0624759780516e-06,  3.7279033565020e-08,  5.3146289926673e-07,  3.6445314871388e-08,  5.3101307878491e-07,  3.6870190979897e-08,  7.4567528456640e-05,  2.5535631675600e-07,  7.4372193912411e-05,  2.9683963781856e-07,  9.8698922938609e-01,  1.7085390647739e-03,  9.8522791263076e-01,  1.3937362162685e-03,  5.2488888888889e-04,  1.8416746270986e-05,  2.6255555555556e-04,  1.8004869025960e-05,  2.6233333333334e-04,  1.8214768123086e-05,  3.6838166666667e-02,  1.2615221063031e-04,  3.6741666666667e-02,  1.4664597684221e-04
  6.3300000000000e+00,  9.0032045646439e-07,  2.0647383774440e-08,  4.7002023830126e-07,  1.6331577946830e-08,  4.3030021816313e-07,  2.8325828088902e-08,  6.7932047108360e-05,  1.4761210522005e-07,  6.7981108688789e-05,  2.0759033984325e-07,  9.8859983493846e-01,  1.7766846970801e-03,  9.8703376390365e-01,  1.4472660046922e-03,  4.5333333333334e-04,  1.0396461886290e-05,  2.3666666666667e-04,  8.2233482712411e-06,  2.1666666666667e-04,  1.4262746086428e-05,  3.4205444444445e-02,  7.4326299285194e-05,  3.4230148148148e-02,  1.0452680493178e-04
  6.3900000000000e+00,  7.4793705956735e-07,  3.0612830576044e-08,  3.6703917659718e-07,  1.7890639363828e-08,  3.8089788297017e-07,  2.3945602110646e-08,  6.1988694352666e-05,  2.5227011946260e-07,  6.2187913256777e-05,  1.8956406941030e-07,  9.8712413793103e-01,  1.8390112605912e-03,  9.9155822408513e-01,  1.5075525690163e-03,  3.8377777777777e-04,  1.5707904749041e-05,  1.8833333333333e-04,  9.1799566958821e-06,  1.9544444444444e-04,  1.2286849338486e-05,  3.1807333333333e-02,  1.2944360037874e-04,  3.1909555555555e-02,  9.7268181024323e-05
  6.4500000000000e+00,  5.6214809323473e-07,  1.6894651716589e-08,  2.9669517510612e-07,  9.1148883015542e-09,  2.6545291812861e-07,  1.6368579565513e-08,  5.6129052516055e-05,  2.4517731620857e-07,  5.6238400415476e-05,  1.8986468975665e-07,  9.8469617935802e-01,  1.9087671362084e-03,  9.8623453714874e-01,  1.5600226263511e-03,  2.9388888888889e-04,  8.8324597751144e-06,  1.5511111111111e-04,  4.7652289984226e-06,  1.3877777777778e-04,  8.5574312518203e-06,  2.9344055555556e-02,  1.2817777007243e-04,  2.9401222222222e-02,  9.9260538963559e-05
  6.5100000000000e+00,  4.5920078063505e-07,  1.7276634679856e-08,  2.2813996075621e-07,  1.2775756551275e-08,  2.3106081987883e-07,  1.6462568547241e-08,  5.0903168043095e-05,  1.8507060120199e-07,  5.1281523615872e-05,  2.2074292667600e-07,  9.8243978650710e-01,  1.9802035204570e-03,  9.8903389353112e-01,  1.6243606750407e-03,  2.4455555555555e-04,  9.2009795506433e-06,  1.2150000000000e-04,  6.8039567282937e-06,  1.2305555555555e-04,  8.7674341306089e-06,  2.7109388888889e-02,  9.8562645366935e-05,  2.7310888888889e-02,  1.1756057773584e-04
  6.5700000000000e+00,  3.7291044882194e-07,  1.3895462935379e-08,  1.9132016435028e-07,  6.1274088112493e-09,  1.8159028447165e-07,  1.0318711063821e-08,  4.6367691351707e-05,  1.3347004765309e-07,  4.6299001813757e-05,  2.0009562845020e-07,  9.8485052840417e-01,  2.0621413278302e-03,  9.8140889999161e-01,  1.6776352390932e-03,  2.0227777777778e-04,  7.5373145822045e-06,  1.0377777777778e-04,  3.3236897539101e-06,  9.8500000000001e-05,  5.5971774191756e-06,  2.5151222222222e-02,  7.2398144713969e-05,  2.5113962962963e-02,  1.0853785189935e-04
  6.6300000000000e+00,  3.0916581929220e-07,  2.1567249429168e-08,  1.4754269905714e-07,  8.7025660312995e-09,  1.6162312023506e-07,  2.0303684763668e-08,  4.1828807767667e-05,  7.8109684639201e-08,  4.2067001559260e-05,  2.0226646798019e-07,  9.8153510666166e-01,  2.1424603098372e-03,  9.8584867859719e-01,  1.7539238410686e-03,  1.7077777777778e-04,  1.1913370432490e-05,  8.1499999999999e-05,  4.8071448881127e-06,  8.9277777777777e-05,  1.1215399466144e-05,  2.3105500000000e-02,  4.3146420248346e-05,  2.3237074074074e-02,  1.1172845044675e-04
  6.6900000000000e+00,  2.5593512731085e-07,  2.3090267111657e-08,  1.2278169172033e-07,  1.0534254889757e-08,  1.3315343559051e-07,  1.9725651085359e-08,  3.8026369054553e-05,  1.2095519876224e-07,  3.8144574008502e-05,  1.1521105407496e-07,  9.8284590934041e-01,  2.2305847567604e-03,  9.8619063428421e-01,  1.8261673200872e-03,  1.4394444444445e-04,  1.2986555250872e-05,  6.9055555555556e-05,  5.9247336763607e-06,  7.4888888888889e-05,  1.1094209367120e-05,  2.1387000000000e-02,  6.8028289322518e-05,  2.1453481481482e-02,  6.4797635818615e-05
  6.7500000000000e+00,  1.8474562804096e-07,  1.0491300850524e-08,  9.2857965354622e-08,  8.2875436156120e-09,  9.1887662686340e-08,  1.0462364729619e-08,  3.4338914400246e-05,  1.9070683208870e-07,  3.4335906461974e-05,  1.6491792973222e-07,  9.7829716655149e-01,  2.3130067087938e-03,  9.8188295880843e-01,  1.8972844577584e-03,  1.0577777777778e-04,  6.0068890491987e-06,  5.3166666666667e-05,  4.7451079421565e-06,  5.2611111111111e-05,  5.9903214118513e-06,  1.9661055555556e-02,  1.0919091899111e-04,  1.9659333333333e-02,  9.4425250046611e-05
  6.8100000000000e+00,  1.3746301275991e-07,  9.8953980250122e-09,  7.1305363068247e-08,  2.6071822852091e-09,  6.6157649691662e-08,  9.8211001401777e-09,  3.0680085740368e-05,  8.2351894416689e-08,  3.0944493907075e-05,  8.8931750630534e-08,  9.7052863303278e-01,  2.4014953051715e-03,  9.7782740276771e-01,  1.9707402012346e-03,  8.0111111111110e-05,  5.7668700456536e-06,  4.1555555555555e-05,  1.5194215923530e-06,  3.8555555555555e-05,  5.7235704991953e-06,  1.7879833333333e-02,  4.7993286567556e-05,  1.8033925925926e-02,  5.1827915109876e-05
  6.8700000000000e+00,  1.3188762602760e-07,  1.6656761593021e-08,  6.4445089990758e-08,  4.6658662196207e-09,  6.7442536036840e-08,  1.3271846087277e-08,  2.7975725969215e-05,  5.9771357854578e-08,  2.8039296804109e-05,  9.3658464861807e-08,  9.7814851932638e-01,  2.5173538433698e-03,  9.8216398893179e-01,  2.0635989929822e-03,  7.8222222222223e-05,  9.8790837781799e-06,  3.8222222222222e-05,  2.7673136235993e-06,  4.0000000000000e-05,  7.8714988297758e-06,  1.6592333333333e-02,  3.5450243343120e-05,  1.6630037037037e-02,  5.5548602033973e-05
  6.9300000000000e+00,  7.9535715295417e-08,  1.2299901076667e-08,  3.6637979962472e-08,  6.9165276135607e-09,  4.2897735332945e-08,  1.0298671984378e-08,  2.5217148344271e-05,  1.7003076218111e-07,  2.5260260875131e-05,  1.5287037226003e-07,  9.8247621233695e-01,  2.6430311051426e-03,  9.7816736059621e-01,  2.1443929080635e-03,  4.8000000000000e-05,  7.4230205824786e-06,  2.2111111111111e-05,  4.1741414434735e-06,  2.5888888888889e-05,  6.2152738981986e-06,  1.5218611111111e-02,  1.0261398359692e-04,  1.5244629629630e-02,  9.2257646030173e-05
  6.9900000000000e+00,  5.1484070842241e-08,  5.2078470582549e-09,  2.6782574638495e-08,  2.5891042036227e-09,  2.4701496203747e-08,  5.5022974744197e-09,  2.2750349448664e-05,  1.0468009062715e-07,  2.2709029485539e-05,  1.2305307377099e-07,  9.7756281905236e-01,  2.7415494872324e-03,  9.8072514510196e-01,  2.2495456343722e-03,  3.1611111111111e-05,  3.1976071300310e-06,  1.6444444444445e-05,  1.5897045303537e-06,  1.5166666666667e-05,  3.3783990656691e-06,  1.3968666666667e-02,  6.4273355268968e-05,  1.3943296296296e-02,  7.5554328239851e-05
  7.0500000000000e+00,  5.3724664755922e-08,  6.5561462698666e-09,  3.3800285773593e-08,  4.8994187935837e-09,  1.9924378982329e-08,  6.5440674315925e-09,  2.0335675091321e-05,  1.8613105245622e-07,  2.0338106339947e-05,  4.7443637477015e-08,  9.7439394455999e-01,  2.8634563822735e-03,  9.7088837997968e-01,  2.3273827930467e-03,  3.3555555555555e-05,  4.0948627858046e-06,  2.1111111111111e-05,  3.0600976342045e-06,  1.2444444444444e-05,  4.0873185390309e-06,  1.2701333333333e-02,  1.1625444104088e-04,  1.2702851851852e-02,  2.9632527636054e-05
  7.1100000000000e+00,  4.7749463333632e-08,  4.6463926372623e-09,  2.5536343028243e-08,  4.0315843970215e-09,  2.2213120305389e-08,  4.4075039524223e-09,  1.8250089755157e-05,  9.9936613187429e-08,  1.8242976892487e-05,  9.7911844967744e-08,  9.6880280774730e-01,  2.9757190312869e-03,  9.6973979446366e-01,  2.4330671200289e-03,  3.0333333333334e-05,  2.9516682874287e-06,  1.6222222222222e-05,  2.5611050855557e-06,  1.4111111111111e-05,  2.7999118151898e-06,  1.1593555555556e-02,  6.3485752265692e-05,  1.1589037037037e-02,  6.2199497613963e-05
  7.1700000000000e+00,  4.7211644650207e-08,  9.4496725202513e-09,  2.5110747245647e-08,  5.1361833051295e-09,  2.2100897404560e-08,  6.9034793432371e-09,  1.6240719763961e-05,  7.4209763414861e-08,  1.6336776971747e-05,  5.6924546668746e-08,  9.5896636470732e-01,  3.0885356646525e-03,  9.6567452988441e-01,  2.5362739144731e-03,  3.0500000000000e-05,  6.1047441579945e-06,  1.6222222222222e-05,  3.3181134011980e-06,  1.4277777777778e-05,  4.4598344651781e-06,  1.0491944444445e-02,  4.7941515296129e-05,  1.0554000000000e-02,  3.6774797536928e-05
  7.2300000000000e+00,  3.2138243760622e-08,  6.2790385336825e-09,  1.2517000201506e-08,  1.5804314425414e-09,  1.9621243559117e-08,  7.2074000182607e-09,  1.4599727545845e-05,  6.0791517007753e-08,  1.4751623034777e-05,  6.6324612416112e-08,  9.6191373055984e-01,  3.2428209762909e-03,  9.7146135252247e-01,  2.6666953350947e-03,  2.1111111111111e-05,  4.1246024873934e-06,  8.2222222222222e-06,  1.0381607668265e-06,  1.2888888888889e-05,  4.7344286682571e-06,  9.5903333333333e-03,  3.9932999442121e-05,  9.6901111111110e-03,  4.3567603523920e-05
  7.2900000000000e+00,  2.4706804113098e-08,  2.9401948355990e-09,  1.6055263278882e-08,  2.4806177653968e-09,  8.6515408342163e-09,  3.1523711379208e-09,  1.3122390936083e-05,  1.1043664448831e-07,  1.3242736087431e-05,  5.5950846038075e-08,  9.6502529655392e-01,  3.4060133508457e-03,  9.7479588504246e-01,  2.8033050780212e-03,  1.6500000000000e-05,  1.9635568633364e-06,  1.0722222222222e-05,  1.6566364853052e-06,  5.7777777777778e-06,  2.1052550357218e-06,  8.7635555555556e-03,  7.3753150173358e-05,  8.8439259259260e-03,  3.7365778082921e-05
  7.3500000000000e+00,  1.9804136313350e-08,  5.5739374247447e-09,  1.3257314391581e-08,  4.5513951430460e-09,  6.5468219217686e-09,  4.7430583972685e-09,  1.1784770470828e-05,  8.7032527621669e-08,  1.1755473442728e-05,  3.8761065385664e-08,  9.6927394982870e-01,  3.5843409597025e-03,  9.6660625527104e-01,  2.9202019592582e-03,  1.3444444444444e-05,  3.7839818337987e-06,  8.9999999999999e-06,  3.0898080167296e-06,  4.4444444444444e-06,  3.2199225510201e-06,  8.0003333333333e-03,  5.9083817842656e-05,  7.9804444444444e-03,  2.6313744863175e-05
  7.4100000000000e+00,  2.2785852283584e-08,  7.9082334865710e-09,  8.8566917003331e-09,  2.1813576237403e-09,  1.3929160583251e-08,  6.2217083752976e-09,  1.0521830255375e-05,  7.2869789861524e-08,  1.0503284879724e-05,  9.9169685467193e-08,  9.6952273553480e-01,  3.7638496992225e-03,  9.6811315993885e-01,  3.0703110481827e-03,  1.5722222222222e-05,  5.4566756035132e-06,  6.1111111111112e-06,  1.5051352426827e-06,  9.6111111111112e-06,  4.2929744501487e-06,  7.2600555555556e-03,  5.0280104304674e-05,  7.2472592592593e-03,  6.8427013974210e-05
  7.4700000000000e+00,  6.6550815014926e-09,  1.6821551365277e-09,  2.2975876612296e-09,  7.1216360073452e-10,  4.3574938402630e-09,  1.4409763161228e-09,  9.3374754823977e-06,  6.6311723141751e-08,  9.3898446356416e-06,  7.9242638446805e-08,  9.6028713202043e-01,  3.9163659206129e-03,  9.6568076264972e-01,  3.2110885873082e-03,  4.6666666666666e-06,  1.1795584024080e-06,  1.6111111111111e-06,  4.9938233453876e-07,  3.0555555555555e-06,  1.0104393372791e-06,  6.5476111111111e-03,  4.6499011007669e-05,  6.5843333333333e-03,  5.5566408816403e-05
  7.5300000000000e+00,  9.5902624441337e-09,  2.9414288531504e-09,  2.1051795609074e-09,  9.5874094729433e-10,  7.4850828832263e-09,  2.8711456572679e-09,  8.2241568483315e-06,  6.1240790953262e-08,  8.4164039250233e-06,  1.0358363087580e-07,  9.4771694010674e-01,  4.0724762702966e-03,  9.7323435715574e-01,  3.3975084223028e-03,  6.8333333333334e-06,  2.0958512811248e-06,  1.5000000000000e-06,  6.8313005106398e-07,  5.3333333333334e-06,  2.0457725155025e-06,  5.8599444444445e-03,  4.3635796269226e-05,  5.9969259259260e-03,  7.3806267740284e-05
  7.5900000000000e+00,  6.7532758494742e-09,  1.6904106240780e-09,  4.2207974059214e-09,  1.7296716754182e-09,  2.5324784435528e-09,  1.9219179471204e-09,  7.3665960834401e-06,  6.7349865423056e-08,  7.4598117546351e-06,  4.9925553690907e-08,  9.5540095348999e-01,  4.3120725732157e-03,  9.6359346810381e-01,  3.5361117535154e-03,  4.8888888888888e-06,  1.2237364357563e-06,  3.0555555555555e-06,  1.2521586299538e-06,  1.8333333333333e-06,  1.3913311859999e-06,  5.3328888888888e-03,  4.8756487380946e-05,  5.4003703703703e-03,  3.6142531439775e-05
  7.6500000000000e+00,  3.3994217444290e-09,  1.1800147812310e-09,  1.3597686977716e-09,  6.9728822541648e-10,  2.0396530466574e-09,  1.2329902560961e-09,  6.5863418584785e-06,  3.4729866388122e-08,  6.6428729830433e-06,  6.7591341950434e-08,  9.5756224533503e-01,  4.5373150680042e-03,  9.6700952325095e-01,  3.7342779973352e-03,  2.5000000000000e-06,  8.6780551954519e-07,  1.0000000000000e-06,  5.1279914485397e-07,  1.5000000000000e-06,  9.0676470058237e-07,  4.8437222222223e-03,  2.5541010353480e-05,  4.8852962962963e-03,  4.9707970231410e-05
  7.7100000000000e+00,  2.2311457301823e-09,  1.0358754677653e-09,  1.2643159137700e-09,  7.4073440878001e-10,  9.6682981641232e-10,  8.5575742412900e-10,  5.8733423916561e-06,  7.0462974875956e-08,  5.8717310086288e-06,  4.2183078714050e-08,  9.6531028834753e-01,  4.8155198867619e-03,  9.5797673553251e-01,  3.8952322934171e-03,  1.6666666666667e-06,  7.7379934873246e-07,  9.4444444444445e-07,  5.5332887102173e-07,  7.2222222222223e-07,  6.3925110505078e-07,  4.3873888888889e-03,  5.2635867694010e-05,  4.3861851851852e-03,  3.1510775042175e-05
  7.7700000000000e+00,  4.9062337755259e-09,  1.8192249095362e-09,  3.3684590100626e-09,  1.4289660313073e-09,  1.5377747654633e-09,  1.7810967774742e-09,  5.2273357920286e-06,  5.4119237423436e-08,  5.2582621512007e-06,  2.7757833461031e-08,  9.5997902126114e-01,  5.0301851628401e-03,  9.6582737038432e-01,  4.1261229830759e-03,  3.7222222222222e-06,  1.3801950121649e-06,  2.5555555555555e-06,  1.0841165260134e-06,  1.1666666666667e-06,  1.3512682657141e-06,  3.9658333333333e-03,  4.1058750439514e-05,  3.9892962962963e-03,  2.1059091204498e-05
  7.8300000000000e+00,  5.0476591588360e-09,  2.1895629827241e-09,  1.1537506648768e-09,  5.9811707496452e-10,  3.8939084939592e-09,  2.2150623113498e-09,  4.6522832278661e-06,  3.7078771376496e-08,  4.6640851357089e-06,  2.9190563188116e-08,  9.5579324750744e-01,  5.2624544140710e-03,  9.6369541896778e-01,  4.3355478595483e-03,  3.8888888888889e-06,  1.6869140500766e-06,  8.8888888888889e-07,  4.6080980785173e-07,  3.0000000000000e-06,  1.7065596031233e-06,  3.5842777777778e-03,  2.8566750939847e-05,  3.5933703703704e-03,  2.2489406132733e-05
  7.8900000000000e+00,  1.5623711553565e-09,  1.1651961992174e-09,  1.5623711553565e-09,  1.1651961992174e-09,  0.0000000000000e+00,  1.1651961992174e-09,  4.1597421842659e-06,  5.0398507158344e-08,  4.1401415279532e-06,  1.7658525744660e-08,  9.6648791353849e-01,  5.6000206261398e-03,  9.6513475928746e-01,  4.5752166949797e-03,  1.2222222222222e-06,  9.1151752453305e-07,  1.2222222222222e-06,  9.1151752453305e-07,  0.0000000000000e+00,  9.1151752453305e-07,  3.2541111111111e-03,  3.9426083363463e-05,  3.2387777777778e-03,  1.3814030362000e-05
  7.9500000000000e+00,  2.3083159475145e-09,  1.2882769425883e-09,  4.1969380863901e-10,  3.7538555434104e-10,  1.8886221388755e-09,  1.2275994081388e-09,  3.6400044023261e-06,  3.0215622499776e-08,  3.6588906237149e-06,  4.1636481759638e-08,  9.5340869533354e-01,  5.8413787763582e-03,  9.6365802434261e-01,  4.8208784690530e-03,  1.8333333333333e-06,  1.0231879496197e-06,  3.3333333333334e-07,  2.9814239699997e-07,  1.5000000000000e-06,  9.7499604304358e-07,  2.8910000000000e-03,  2.3998148076698e-05,  2.9060000000000e-03,  3.3068934941450e-05
  8.0100000000000e+00,  4.1342983910090e-10,  3.6978288966257e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.1342983910090e-10,  3.6978288966257e-10,  3.1873373445484e-06,  2.9111286996844e-08,  3.2000847645873e-06,  1.6025716089896e-08,  9.5404764360111e-01,  6.2008168763677e-03,  9.4422456558866e-01,  4.9882409310974e-03,  3.3333333333334e-07,  2.9814239699997e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333334e-07,  2.9814239699997e-07,  2.5698333333334e-03,  2.3471364218375e-05,  2.5801111111111e-03,  1.2920947783827e-05
  8.0700000000000e+00,  4.7518924302867e-10,  3.5404055498045e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.7518924302867e-10,  3.5404055498045e-10,  2.8514069948823e-06,  4.5961689162488e-08,  2.8296840580581e-06,  3.3138506454559e-08,  9.5857961158402e-01,  6.5456605158165e-03,  9.5501825235601e-01,  5.3401905877288e-03,  3.8888888888889e-07,  2.8974232912012e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.8888888888889e-07,  2.8974232912012e-07,  2.3335555555555e-03,  3.7614467271891e-05,  2.3157777777778e-03,  2.7120136121796e-05
