#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  4.2119217885876e-07,  1.3804016116203e-08,  2.3479993644221e-07,  1.0306573295191e-08,  1.8639224241655e-07,  9.1828866837862e-09,  6.1742882708838e-05,  2.3635987824808e-07,  7.1445232298317e-05,  1.7978437096651e-07,  9.0405405405405e-01,  5.7994681144168e-03,  1.0546132065392e+00,  6.0623746056841e-03,  2.5861111111111e-04,  8.4756368346625e-06,  1.4416666666667e-04,  6.3282143054970e-06,  1.1444444444445e-04,  5.6382730917179e-06,  3.7910000000000e-02,  1.4512446765143e-04,  4.3867222222223e-02,  1.1038722528523e-04,  9.0405405405405e-01,  5.7994681144168e-03,  1.0546132065392e+00,  6.0623746056841e-03
  7.0500000000000e+00,  4.1672194434022e-07,  1.3613712517564e-08,  2.2815192897176e-07,  1.0073153741663e-08,  1.8857001536847e-07,  9.1577694995943e-09,  5.7760240981048e-05,  2.2666417609313e-07,  6.4419342019049e-05,  1.6926280444415e-07,  9.1718926553672e-01,  6.0595695936732e-03,  1.0289182815253e+00,  6.1147333720199e-03,  2.6027777777778e-04,  8.5029043694521e-06,  1.4250000000000e-04,  6.2915286960589e-06,  1.1777777777778e-04,  5.7197945227705e-06,  3.6076111111111e-02,  1.4157077364561e-04,  4.0235277777777e-02,  1.0571880650756e-04,  9.1718926553672e-01,  6.0595695936732e-03,  1.0289182815253e+00,  6.1147333720199e-03
  7.1100000000000e+00,  2.7329134233993e-07,  1.0931653693597e-08,  1.4386056260774e-07,  7.9312895561663e-09,  1.2943077973219e-07,  7.5230112623192e-09,  5.3809097609067e-05,  2.1692808405133e-07,  5.9317776538344e-05,  1.6105171728254e-07,  9.3469344351947e-01,  6.3829849811187e-03,  1.0339634146341e+00,  6.3619754478781e-03,  1.7361111111111e-04,  6.9444444444445e-06,  9.1388888888889e-05,  5.0384325408937e-06,  8.2222222222223e-05,  4.7790695928015e-06,  3.4182777777778e-02,  1.3780577672495e-04,  3.7682222222222e-02,  1.0230974514003e-04,  9.3469344351948e-01,  6.3829849811187e-03,  1.0339634146341e+00,  6.3619754478781e-03
  7.1700000000000e+00,  2.4594772987175e-07,  1.0283591199232e-08,  1.3630319994641e-07,  7.6555504112886e-09,  1.0964452992534e-07,  6.8662068023863e-09,  4.9582546367887e-05,  2.0649179804266e-07,  5.3182326777828e-05,  1.5121924376827e-07,  9.4121584119625e-01,  6.6549181532847e-03,  1.0004691493836e+00,  6.3622380597969e-03,  1.5888888888889e-04,  6.6434781906119e-06,  8.8055555555556e-05,  4.9456927263236e-06,  7.0833333333334e-05,  4.4357553951865e-06,  3.2031666666667e-02,  1.3339928924237e-04,  3.4357222222222e-02,  9.7691723495424e-05,  9.4121584119625e-01,  6.6549181532847e-03,  1.0004691493836e+00,  6.3622380597969e-03
  7.2300000000000e+00,  1.7210875277070e-07,  8.5311141447687e-09,  1.0275780570831e-07,  6.5919163096695e-09,  6.9350947062396e-08,  5.4153991466359e-09,  4.5413029920273e-05,  1.9597898823237e-07,  4.8995175484697e-05,  1.4393981256897e-07,  9.3929958366861e-01,  6.8773916996767e-03,  1.0036990193700e+00,  6.6032502109634e-03,  1.1305555555555e-04,  5.6039558338422e-06,  6.7499999999999e-05,  4.3301270189222e-06,  4.5555555555555e-05,  3.5572912430182e-06,  2.9831111111111e-02,  1.2873554095965e-04,  3.2184166666666e-02,  9.4551818048603e-05,  9.3929958366861e-01,  6.8773916996767e-03,  1.0036990193700e+00,  6.6032502109634e-03
  7.2900000000000e+00,  1.6055263278882e-07,  8.1719138452920e-09,  8.5267589952612e-08,  5.9553468070162e-09,  7.5285042836209e-08,  5.5958931640121e-09,  4.1175511218385e-05,  1.8507576844352e-07,  4.3961057803325e-05,  1.3522255279240e-07,  9.2638966872544e-01,  7.0329633555898e-03,  9.7446985063618e-01,  6.6336636453816e-03,  1.0722222222222e-04,  5.4574674178857e-06,  5.6944444444445e-05,  3.9771725175768e-06,  5.0277777777778e-05,  3.7371177908538e-06,  2.7498333333334e-02,  1.2359956250672e-04,  2.9358611111111e-02,  9.0305978501351e-05,  9.2638966872544e-01,  7.0329633555898e-03,  9.7446985063618e-01,  6.6336636453816e-03
  7.3500000000000e+00,  1.2275291103316e-07,  7.0871426228806e-09,  6.9559982918791e-08,  5.3350071523534e-09,  5.3192928114370e-08,  4.6653284173130e-09,  3.8300544947827e-05,  1.7704054877348e-07,  4.0075961217736e-05,  1.2805520817118e-07,  9.3253367338806e-01,  7.2962504705618e-03,  9.8115683603142e-01,  6.9572629682986e-03,  8.3333333333333e-05,  4.8112522432468e-06,  4.7222222222222e-05,  3.6217791140014e-06,  3.6111111111111e-05,  3.1671539586087e-06,  2.6001111111111e-02,  1.2018761054449e-04,  2.7206388888889e-02,  8.6932906582683e-05,  9.3253367338806e-01,  7.2962504705618e-03,  9.8115683603142e-01,  6.9572629682986e-03
  7.4100000000000e+00,  1.1835760726809e-07,  6.9027558329415e-09,  5.5958188470287e-08,  4.7463115985443e-09,  6.2399418797802e-08,  5.0120419290676e-09,  3.6325318432021e-05,  1.7101891077487e-07,  3.6169923750370e-05,  1.2066969633176e-07,  9.7912235774122e-01,  7.9284578603081e-03,  9.7965369853454e-01,  7.2484411109076e-03,  8.1666666666667e-05,  4.7628967220784e-06,  3.8611111111111e-05,  3.2749517007088e-06,  4.3055555555556e-05,  3.4583054438858e-06,  2.5064444444445e-02,  1.1800292944679e-04,  2.4957222222222e-02,  8.3262006511945e-05,  9.7912235774122e-01,  7.9284578603081e-03,  9.7965369853454e-01,  7.2484411109076e-03
  7.4700000000000e+00,  6.8531494033227e-08,  5.2103530077041e-09,  4.1198123580668e-08,  4.0398083857930e-09,  2.7333370452559e-08,  3.2905511196406e-09,  3.3400586421419e-05,  1.6267248166038e-07,  3.2644363172232e-05,  1.1371719764490e-07,  9.9363627792967e-01,  8.3642087670841e-03,  9.6576739171198e-01,  7.4190060771634e-03,  4.8055555555555e-05,  3.6535962327683e-06,  2.8888888888889e-05,  2.8327886186626e-06,  1.9166666666667e-05,  2.3073955174772e-06,  2.3421111111111e-02,  1.1406896332948e-04,  2.2890833333333e-02,  7.9740609571377e-05,  9.9363627792967e-01,  8.3642087670841e-03,  9.6576739171198e-01,  7.4190060771634e-03
  7.5300000000000e+00,  6.8613259762908e-08,  5.1719190517444e-09,  4.0934047017644e-08,  3.9947539470597e-09,  2.7679212745264e-08,  3.2849181999325e-09,  3.0508730014350e-05,  1.5423209405099e-07,  2.9875226905744e-05,  1.0792033846987e-07,  9.8195643445091e-01,  8.5462493912916e-03,  9.7028361610534e-01,  7.7437472622514e-03,  4.8888888888889e-05,  3.6851386559505e-06,  2.9166666666667e-05,  2.8463752127666e-06,  1.9722222222222e-05,  2.3405971592157e-06,  2.1738333333333e-02,  1.0989473077383e-04,  2.1286944444445e-02,  7.6896294601605e-05,  9.8195643445091e-01,  8.5462493912916e-03,  9.7028361610534e-01,  7.7437472622514e-03
  7.5900000000000e+00,  5.6021492842229e-08,  4.6363717364524e-09,  2.3406240160110e-08,  2.9968619610605e-09,  3.2615252682120e-08,  3.5376208481017e-09,  2.7984654218969e-05,  1.4654664534049e-07,  2.6481666633606e-05,  1.0080302567230e-07,  1.0004389574760e+00,  9.0755027941709e-03,  9.3959320372488e-01,  7.8018456388257e-03,  4.0555555555555e-05,  3.3564016593318e-06,  1.6944444444444e-05,  2.1695137988629e-06,  2.3611111111111e-05,  2.5609845714702e-06,  2.0258888888889e-02,  1.0608929385949e-04,  1.9170833333333e-02,  7.2974183664371e-05,  1.0004389574760e+00,  9.0755027941709e-03,  9.3959320372488e-01,  7.8018456388257e-03
  7.6500000000000e+00,  4.0037633878831e-08,  3.8887987748745e-09,  1.4353114032034e-08,  2.3283825559284e-09,  2.5684519846797e-08,  3.1147055374005e-09,  2.5613509703691e-05,  1.3910117967219e-07,  2.3727586062587e-05,  9.4669056310198e-08,  1.0076676176890e+00,  9.5026957551929e-03,  9.2702614957795e-01,  8.0254524693728e-03,  2.9444444444445e-05,  2.8598972613853e-06,  1.0555555555556e-05,  1.7123372230469e-06,  1.8888888888889e-05,  2.2906142364543e-06,  1.8836666666667e-02,  1.0229767746540e-04,  1.7449722222222e-02,  6.9621441106375e-05,  1.0076676176890e+00,  9.5026957551929e-03,  9.2702614957795e-01,  8.0254524693728e-03
  7.7100000000000e+00,  4.3879199360251e-08,  4.0394077184748e-09,  2.6030033518793e-08,  3.1111840763595e-09,  1.7849165841458e-08,  2.5763051758440e-09,  2.3338528052950e-05,  1.3174679909341e-07,  2.1837710691781e-05,  9.0113923236943e-08,  1.0074157303371e+00,  9.8743122771652e-03,  9.4051889814222e-01,  8.4693573688183e-03,  3.2777777777778e-05,  3.0174390253334e-06,  1.9444444444445e-05,  2.3240556292613e-06,  1.3333333333333e-05,  1.9245008972988e-06,  1.7433888888889e-02,  9.8414906529248e-05,  1.6312777777778e-02,  6.7315133220502e-05,  1.0074157303371e+00,  9.8743122771652e-03,  9.4051889814222e-01,  8.4693573688183e-03
  7.7700000000000e+00,  2.0503663539511e-08,  2.7399172906621e-09,  6.9566001294770e-09,  1.5959535239480e-09,  1.3547063410034e-08,  2.2271235055711e-09,  2.1578641327940e-05,  1.2570390399493e-07,  1.9045706607112e-05,  8.3506496768695e-08,  1.0183150183150e+00,  1.0337196218541e-02,  9.0015228075033e-01,  8.4653872393515e-03,  1.5555555555555e-05,  2.0786985482077e-06,  5.2777777777777e-06,  1.2108052620946e-06,  1.0277777777778e-05,  1.6896562584162e-06,  1.6371111111111e-02,  9.5368033052983e-05,  1.4449444444444e-02,  6.3354041448839e-05,  1.0183150183150e+00,  1.0337196218541e-02,  9.0015228075033e-01,  8.4653872393515e-03
  7.8300000000000e+00,  2.0190636635344e-08,  2.6980873110823e-09,  1.0816412483220e-08,  1.9747977027800e-09,  9.3742241521241e-09,  1.8384366106336e-09,  1.9533719850530e-05,  1.1868298705234e-07,  1.7637963289304e-05,  7.9745320928777e-08,  1.0190730569558e+00,  1.0792278928476e-02,  9.2602407814038e-01,  9.0806546153578e-03,  1.5555555555556e-05,  2.0786985482078e-06,  8.3333333333334e-06,  1.5214515486255e-06,  7.2222222222223e-06,  1.4163943093313e-06,  1.5049444444445e-02,  9.1437423788818e-05,  1.3588888888889e-02,  6.1438516893108e-05,  1.0190730569558e+00,  1.0792278928476e-02,  9.2602407814038e-01,  9.0806546153578e-03
  7.8900000000000e+00,  2.2725398623367e-08,  2.8406748279208e-09,  1.3138121079134e-08,  2.1598938005048e-09,  9.5872775442328e-09,  1.8450724236528e-09,  1.7884178547883e-05,  1.1269775487894e-07,  1.5722069919481e-05,  7.4717207073640e-08,  1.0276258875377e+00,  1.1318915196391e-02,  9.0162498981836e-01,  9.1964959174953e-03,  1.7777777777778e-05,  2.2222222222222e-06,  1.0277777777778e-05,  1.6896562584162e-06,  7.4999999999999e-06,  1.4433756729741e-06,  1.3990555555555e-02,  8.8161958146342e-05,  1.2299166666667e-02,  5.8450279598862e-05,  1.0276258875377e+00,  1.1318915196391e-02,  9.0162498981836e-01,  9.1964959174953e-03
  7.9500000000000e+00,  2.0285200750885e-08,  2.6635773504421e-09,  1.2590814259170e-08,  2.0984690431950e-09,  7.6943864917151e-09,  1.6404487119506e-09,  1.5925981058488e-05,  1.0554647986195e-07,  1.3959365820174e-05,  6.9872857195850e-08,  1.0057425567630e+00,  1.1566840478076e-02,  9.1034120974364e-01,  9.8167983684345e-03,  1.6111111111111e-05,  2.1154925294067e-06,  1.0000000000000e-05,  1.6666666666667e-06,  6.1111111111112e-06,  1.3028932666176e-06,  1.2648888888889e-02,  8.3828160506045e-05,  1.1086944444445e-02,  5.5495106001552e-05,  1.0057425567630e+00,  1.1566840478076e-02,  9.1034120974364e-01,  9.8167983684345e-03
  8.0100000000000e+00,  1.0335745977523e-08,  1.8870404068441e-09,  5.1678729887613e-09,  1.3343390680525e-09,  5.1678729887613e-09,  1.3343390680525e-09,  1.4691918382182e-05,  1.0061541840783e-07,  1.2661977872197e-05,  6.6048211396433e-08,  1.0431506849315e+00,  1.2550246151673e-02,  8.7288618658560e-01,  9.6497263405496e-03,  8.3333333333334e-06,  1.5214515486255e-06,  4.1666666666667e-06,  1.0758287072798e-06,  4.1666666666667e-06,  1.0758287072798e-06,  1.1845555555556e-02,  8.1122525833032e-05,  1.0208888888889e-02,  5.3252253183653e-05,  1.0431506849315e+00,  1.2550246151673e-02,  8.7288618658560e-01,  9.6497263405496e-03
  8.0700000000000e+00,  2.3759462151433e-09,  8.9802325910492e-10,  2.3759462151433e-09,  8.9802325910492e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.3427490324439e-05,  9.5473249529793e-08,  1.1385873683855e-05,  6.2165934039765e-08,  1.0360360360360e+00,  1.2911521359775e-02,  8.7057510640507e-01,  1.0063355787693e-02,  1.9444444444444e-06,  7.3493091974016e-07,  1.9444444444444e-06,  7.3493091974016e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0988888888889e-02,  7.8134104407773e-05,  9.3180555555555e-03,  5.0875817098422e-05,  1.0360360360360e+00,  1.2911521359775e-02,  8.7057510640507e-01,  1.0063355787693e-02
  8.1300000000000e+00,  2.1069058175748e-08,  2.6544518233991e-09,  1.7390333732364e-08,  2.4116053834411e-09,  3.6787244433846e-09,  1.1091771532560e-09,  1.2242794947584e-05,  9.0491455175737e-08,  1.0128531681122e-05,  5.8200341353998e-08,  1.0563250230840e+00,  1.3774939884773e-02,  8.8256207017135e-01,  1.0794071784622e-02,  1.7500000000000e-05,  2.2047927592205e-06,  1.4444444444444e-05,  2.0030840419244e-06,  3.0555555555555e-06,  9.2128466398760e-07,  1.0168888888889e-02,  7.5162375667945e-05,  8.4127777777777e-03,  4.8341314794380e-05,  1.0563250230840e+00,  1.3774939884773e-02,  8.8256207017135e-01,  1.0794071784622e-02
  8.1900000000000e+00,  2.3068317985231e-09,  8.7190046504973e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.3068317985231e-09,  8.7190046504973e-10,  1.1409590075495e-05,  8.6717942111632e-08,  8.9343595556801e-06,  5.4261357892653e-08,  1.0621548656277e+00,  1.4269337349367e-02,  8.4976805416249e-01,  1.0824508296757e-02,  1.9444444444445e-06,  7.3493091974018e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9444444444445e-06,  7.3493091974018e-07,  9.6172222222224e-03,  7.3095151922464e-05,  7.5308333333335e-03,  4.5737273072935e-05,  1.0621548656277e+00,  1.4269337349367e-02,  8.4976805416249e-01,  1.0824508296757e-02
  8.2500000000000e+00,  4.5468000861102e-09,  1.2151834377413e-09,  1.6238571736108e-09,  7.2621100518889e-10,  2.9229429124994e-09,  9.7431430416648e-10,  1.0065316304909e-05,  8.0856999910678e-08,  8.1105170393165e-06,  5.1323135671911e-08,  1.0815187046343e+00,  1.5451704540214e-02,  8.4965296679369e-01,  1.1276232982587e-02,  3.8888888888889e-06,  1.0393492741039e-06,  1.3888888888889e-06,  6.2112999374994e-07,  2.5000000000000e-06,  8.3333333333333e-07,  8.6088888888888e-03,  6.9157183642646e-05,  6.9369444444444e-03,  4.3896799568370e-05,  1.0815187046343e+00,  1.5451704540214e-02,  8.4965296679369e-01,  1.1276232982587e-02
  8.3100000000000e+00,  1.2803941825642e-09,  6.4019709128212e-10,  6.4019709128212e-10,  4.5268770454149e-10,  6.4019709128212e-10,  4.5268770454149e-10,  9.0062926801569e-06,  7.5932880737346e-08,  7.2217432882080e-06,  4.8079824495816e-08,  1.0545727136432e+00,  1.5677646522266e-02,  8.7581521739130e-01,  1.2373622637207e-02,  1.1111111111111e-06,  5.5555555555555e-07,  5.5555555555555e-07,  3.9283710065919e-07,  5.5555555555555e-07,  3.9283710065919e-07,  7.8155555555555e-03,  6.5893666680812e-05,  6.2669444444444e-03,  4.1723109918060e-05,  1.0545727136432e+00,  1.5677646522266e-02,  8.7581521739130e-01,  1.2373622637207e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3374534116016e-06,  7.2535254246367e-08,  6.2483571718871e-06,  4.4401777192808e-08,  1.0797646289637e+00,  1.6697675042393e-02,  8.2061163600199e-01,  1.2067523476176e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3399999999999e-03,  6.3857480202226e-05,  5.5008333333333e-03,  3.9089759007434e-05,  1.0797646289637e+00,  1.6697675042393e-02,  8.2061163600199e-01,  1.2067523476176e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2337862439961e-06,  6.7083105572899e-08,  5.6023273151279e-06,  4.1744529038131e-08,  1.0685535747105e+00,  1.7551266725790e-02,  8.4053574761994e-01,  1.3080887909876e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4600000000001e-03,  5.9907335852039e-05,  5.0030555555557e-03,  3.7279185269008e-05,  1.0685535747105e+00,  1.7551266725790e-02,  8.4053574761994e-01,  1.3080887909876e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8062207213162e-06,  6.4610519926300e-08,  4.9600709176610e-06,  3.9001307480332e-08,  1.1070430965682e+00,  1.8840416293226e-02,  8.0291898332010e-01,  1.2956582960743e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1649999999999e-03,  5.8523499553598e-05,  4.4927777777777e-03,  3.5326956098148e-05,  1.1070430965682e+00,  1.8840416293226e-02,  8.0291898332010e-01,  1.2956582960743e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0016459897111e-06,  6.0245830689427e-08,  4.5000249707215e-06,  3.6887929024208e-08,  1.0956060940605e+00,  1.9646667827327e-02,  8.1733304042179e-01,  1.3843578824278e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5133333333333e-03,  5.5344041801832e-05,  4.1338888888889e-03,  3.3886611945365e-05,  1.0956060940605e+00,  1.9646667827327e-02,  8.1733304042179e-01,  1.3843578824278e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4477619515311e-06,  5.6998555067244e-08,  3.9264438630411e-06,  3.4216807280736e-08,  1.1107733463035e+00,  2.0859475750883e-02,  7.9786718371304e-01,  1.4234879969620e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0750000000000e-03,  5.3098441073580e-05,  3.6577777777777e-03,  3.1875529528402e-05,  1.1107733463035e+00,  2.0859475750883e-02,  7.9786718371304e-01,  1.4234879969620e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8944671059526e-06,  5.3652697064895e-08,  3.5708672234789e-06,  3.2404901411465e-08,  1.1375068343357e+00,  2.2565591263169e-02,  7.9846133613887e-01,  1.4838742523543e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6233333333334e-03,  5.0680553652448e-05,  3.3730555555556e-03,  3.0609800334913e-05,  1.1375068343357e+00,  2.2565591263169e-02,  7.9846133613887e-01,  1.4838742523543e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4080232695011e-06,  5.0566821538570e-08,  3.0407761519574e-06,  2.9697572032980e-08,  1.1067579376639e+00,  2.2759601203889e-02,  7.8496555855046e-01,  1.5598399539968e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2216666666666e-03,  4.8429024049327e-05,  2.9122222222222e-03,  2.8442057191489e-05,  1.1067579376639e+00,  2.2759601203889e-02,  7.8496555855046e-01,  1.5598399539968e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9120443924415e-06,  4.7311964836997e-08,  2.7565121925679e-06,  2.8082389475033e-08,  1.1153344208809e+00,  2.4244796154400e-02,  7.7726686027751e-01,  1.6051511215834e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7983333333333e-03,  4.5936752009531e-05,  2.6763888888889e-03,  2.7266121066714e-05,  1.1153344208809e+00,  2.4244796154400e-02,  7.7726686027751e-01,  1.6051511215834e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3692326830457e-06,  4.3609410440007e-08,  2.4463485421880e-06,  2.6275977520876e-08,  1.1373856707317e+00,  2.6640811743689e-02,  7.9116465863454e-01,  1.7341918160776e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3161111111112e-03,  4.2921835359376e-05,  2.4077777777778e-03,  2.5861692916239e-05,  1.1373856707317e+00,  2.6640811743689e-02,  7.9116465863454e-01,  1.7341918160776e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1513763799141e-06,  4.1891935733905e-08,  2.1155820581894e-06,  2.4270584230197e-08,  1.1677672307057e+00,  2.8351050341997e-02,  7.8040262941660e-01,  1.8176177458833e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1438888888889e-03,  4.1792402877456e-05,  2.1105555555555e-03,  2.4212918702601e-05,  1.1677672307057e+00,  2.8351050341997e-02,  7.8040262941660e-01,  1.8176177458833e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7121036084666e-06,  3.8602790602139e-08,  1.9219891455462e-06,  2.2978730425596e-08,  1.0968888888889e+00,  2.7901490832430e-02,  7.8360215053763e-01,  1.9049229609838e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7422222222222e-03,  3.9031484600556e-05,  1.9433333333333e-03,  2.3233915184807e-05,  1.0968888888889e+00,  2.7901490832430e-02,  7.8360215053763e-01,  1.9049229609838e-02
