#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  8.3695545745296e-09,  1.3759462962496e-09,  1.3572250661399e-09,  5.5408481302633e-10,  7.0123295083896e-09,  1.2594515592656e-09,  6.9871454432735e-06,  3.2460452753015e-08,  6.9138175890057e-06,  2.7963676639702e-08,  3.1439913143788e+00,  2.9733466537184e-02,  3.0809435008316e+00,  2.5173313222764e-02,  5.1388888888889e-06,  8.4482812920809e-07,  8.3333333333334e-07,  3.4020690871989e-07,  4.3055555555556e-06,  7.7330060594862e-07,  4.2900925925926e-03,  1.9930649653497e-05,  4.2450694444445e-03,  1.7169638586689e-05,  3.1439913143788e+00,  2.9733466537184e-02,  3.0809435008316e+00,  2.5173313222764e-02
  7.0500000000000e+00,  2.8908139148468e-09,  8.0176752290807e-10,  2.8908139148468e-09,  8.0176752290807e-10,  0.0000000000000e+00,  0.0000000000000e+00,  6.0206017799876e-06,  2.9875330189219e-08,  6.1069555802645e-06,  2.6057681702759e-08,  3.0636692818346e+00,  3.0646005230110e-02,  3.0714086003467e+00,  2.6443622858458e-02,  1.8055555555555e-06,  5.0077101048111e-07,  1.8055555555555e-06,  5.0077101048111e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.7603703703703e-03,  1.8659647416309e-05,  3.8143055555555e-03,  1.6275205997065e-05,  3.0636692818346e+00,  3.0646005230110e-02,  3.0714086003467e+00,  2.6443622858458e-02
  7.1100000000000e+00,  3.4981291819511e-09,  8.7453229548777e-10,  4.3726614774388e-10,  3.0919385825302e-10,  3.0608630342072e-09,  8.1805005584604e-10,  5.1649877371507e-06,  2.7437652298550e-08,  5.1297878122574e-06,  2.3680596252044e-08,  3.0089156831111e+00,  3.2003769402027e-02,  3.0797401063201e+00,  2.8715973873945e-02,  2.2222222222222e-06,  5.5555555555556e-07,  2.7777777777778e-07,  1.9641855032960e-07,  1.9444444444445e-06,  5.1967463705194e-07,  3.2811111111111e-03,  1.7430048317837e-05,  3.2587500000000e-03,  1.5043340165447e-05,  3.0089156831111e+00,  3.2003769402027e-02,  3.0797401063201e+00,  2.8715973873945e-02
  7.1700000000000e+00,  2.1498927436342e-10,  2.1498927436342e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.1498927436342e-10,  2.1498927436342e-10,  4.6648372751375e-06,  2.5857171549433e-08,  4.6271066574867e-06,  2.2302223013583e-08,  3.0506139282032e+00,  3.4032369878752e-02,  3.0426945642186e+00,  2.9487127511220e-02,  1.3888888888889e-07,  1.3888888888889e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-07,  1.3888888888889e-07,  3.0136111111111e-03,  1.6704432520850e-05,  2.9892361111111e-03,  1.4407839569116e-05,  3.0506139282032e+00,  3.4032369878752e-02,  3.0426945642186e+00,  2.9487127511220e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9060652318009e-06,  2.3464612826712e-08,  3.9468723439443e-06,  2.0426822656045e-08,  3.1921437622394e+00,  3.9262181534710e-02,  3.0596623504344e+00,  3.1905547234949e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5658333333333e-03,  1.5413538221117e-05,  2.5926388888889e-03,  1.3418061234170e-05,  3.1921437622394e+00,  3.9262181534710e-02,  3.0596623504344e+00,  3.1905547234949e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4050190921076e-06,  2.1727722792942e-08,  3.4529214536176e-06,  1.8948656257321e-08,  3.1961218115565e+00,  4.1777459503596e-02,  3.2593246957205e+00,  3.6913882005457e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2739814814815e-03,  1.4510473489102e-05,  2.3059722222222e-03,  1.2654523297088e-05,  3.1961218115565e+00,  4.1777459503596e-02,  3.2593246957205e+00,  3.6913882005457e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0494550943105e-06,  2.0394157384776e-08,  2.8809085278558e-06,  1.7166826250421e-08,  3.3641287992778e+00,  4.7000764135086e-02,  2.9947894512973e+00,  3.5667591524601e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0701851851852e-03,  1.3844992359805e-05,  1.9557638888889e-03,  1.1654052373676e-05,  3.3641287992778e+00,  4.7000764135086e-02,  2.9947894512973e+00,  3.5667591524601e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4767872532280e-06,  1.8230901633796e-08,  2.4643744656177e-06,  1.5748811238020e-08,  3.1341484122941e+00,  4.6906392518758e-02,  3.0881573968975e+00,  3.9902886123215e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7089814814815e-03,  1.2579309443014e-05,  1.7004166666667e-03,  1.0866668796864e-05,  3.1341484122941e+00,  4.6906392518758e-02,  3.0881573968975e+00,  3.9902886123215e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2375070643411e-06,  1.7188723620718e-08,  2.1474521916423e-06,  1.4583232664247e-08,  3.3508008700811e+00,  5.3692352940531e-02,  3.1827388815500e+00,  4.4204011893723e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5689814814815e-03,  1.2053052024286e-05,  1.5058333333333e-03,  1.0226033407889e-05,  3.3508008700811e+00,  5.3692352940531e-02,  3.1827388815500e+00,  4.4204011893723e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7764076912101e-06,  1.5193519499319e-08,  1.8793600681934e-06,  1.3533891619482e-08,  2.8955729718280e+00,  4.8880532545997e-02,  3.2256607561057e+00,  4.7750585817342e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2657407407407e-03,  1.0825812520788e-05,  1.3390972222222e-03,  9.6432806997578e-06,  2.8955729718280e+00,  4.8880532545997e-02,  3.2256607561057e+00,  4.7750585817342e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5959730312451e-06,  1.4287395197208e-08,  1.5571864611437e-06,  1.2221970321488e-08,  3.4874231414198e+00,  6.6134894645348e-02,  3.2087369045266e+00,  5.1666685762404e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1553703703704e-03,  1.0343052644034e-05,  1.1272916666667e-03,  8.8478327017704e-06,  3.4874231414198e+00,  6.6134894645348e-02,  3.2087369045266e+00,  5.1666685762404e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3039930002612e-06,  1.2813219677596e-08,  1.3236970559279e-06,  1.1180097091307e-08,  3.2114728682171e+00,  6.4759617169749e-02,  3.2975770406963e+00,  5.7738268831066e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5898148148149e-04,  9.4230876902774e-06,  9.7347222222223e-04,  8.2220579938554e-06,  3.2114728682171e+00,  6.4759617169749e-02,  3.2975770406963e+00,  5.7738268831066e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1861018606730e-06,  1.2125194390198e-08,  1.1936629656475e-06,  1.0534142958892e-08,  3.3932624113475e+00,  7.2707253785669e-02,  3.3807266982622e+00,  6.2445425792215e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8601851851852e-04,  9.0575245908956e-06,  8.9166666666667e-04,  7.8690085967863e-06,  3.3932624113475e+00,  7.2707253785669e-02,  3.3807266982622e+00,  6.2445425792215e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9174267810755e-07,  1.1001720154922e-08,  9.8536579465553e-07,  9.4970880680419e-09,  3.5345802522836e+00,  8.3496444778277e-02,  3.4905966277562e+00,  7.1292635650597e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5240740740740e-04,  8.3466971035088e-06,  7.4756944444444e-04,  7.2051748592998e-06,  3.5345802522836e+00,  8.3496444778277e-02,  3.4905966277562e+00,  7.1292635650597e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4644436799243e-07,  1.0086014204666e-08,  8.8487267789810e-07,  8.9308211078626e-09,  3.5805795627860e+00,  9.1313439113854e-02,  3.6699065420561e+00,  8.0042326582041e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5212962962963e-04,  7.7706095715752e-06,  6.8173611111112e-04,  6.8806093839011e-06,  3.5805795627860e+00,  9.1313439113854e-02,  3.6699065420561e+00,  8.0042326582041e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4851781715714e-07,  9.4125264971928e-09,  7.2676890050587e-07,  8.0321893835498e-09,  3.5911413969336e+00,  9.6760233740152e-02,  3.4384712305754e+00,  8.0060759250746e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8555555555555e-04,  7.3632945748411e-06,  5.6854166666666e-04,  6.2834751678657e-06,  3.5911413969336e+00,  9.6760233740152e-02,  3.4384712305754e+00,  8.0060759250746e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9934607505920e-07,  8.3589911162645e-09,  6.1266552440282e-07,  7.3190949941237e-09,  3.7912979351032e+00,  1.1574192495206e-01,  3.4826043737575e+00,  8.8085269544186e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7601851851852e-04,  6.6389599149050e-06,  4.8659722222223e-04,  5.8130434167854e-06,  3.7912979351032e+00,  1.1574192495206e-01,  3.4826043737575e+00,  8.8085269544186e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8394259499200e-07,  7.4549817270365e-09,  4.8974209690161e-07,  6.4947734808294e-09,  2.9263888888889e+00,  8.9326728681150e-02,  3.1054068814855e+00,  8.3443629549727e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9018518518519e-04,  6.0106786544880e-06,  3.9486111111111e-04,  5.2364979226414e-06,  2.9263888888889e+00,  8.9326728681150e-02,  3.1054068814855e+00,  8.3443629549727e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4158657512878e-07,  7.0683262376381e-09,  4.3997432591136e-07,  6.1101652257568e-09,  3.7564966313763e+00,  1.3113762827093e-01,  3.5081190798376e+00,  1.0344217318028e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6138888888889e-04,  5.7846291286804e-06,  3.6006944444444e-04,  5.0004822298318e-06,  3.7564966313763e+00,  1.3113762827093e-01,  3.5081190798376e+00,  1.0344217318028e-01
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7400365174410e-07,  6.4569820692026e-09,  3.7656761120464e-07,  5.6110452678896e-09,  3.8921113689095e+00,  1.4862339033336e-01,  3.4887683965918e+00,  1.1013783815745e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1064814814815e-04,  5.3631816509535e-06,  3.1277777777778e-04,  4.6605449265451e-06,  3.8921113689095e+00,  1.4862339033336e-01,  3.4887683965918e+00,  1.1013783815745e-01
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8769488001582e-07,  5.6216575148209e-09,  3.3070081568828e-07,  5.2197124901229e-09,  3.3320610687023e+00,  1.3551659726836e-01,  3.8633301251203e+00,  1.3447452281605e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4250000000001e-04,  4.7385339192312e-06,  2.7875000000001e-04,  4.3997316837382e-06,  3.3320610687023e+00,  1.3551659726836e-01,  3.8633301251203e+00,  1.3447452281605e-01
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7464837663004e-07,  5.4527652716229e-09,  2.7175249800377e-07,  4.6972717790760e-09,  3.8381240544629e+00,  1.6760897650306e-01,  4.1629353233831e+00,  1.6350090080713e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3490740740741e-04,  4.6637630590603e-06,  2.3243055555555e-04,  4.0175876844779e-06,  3.8381240544629e+00,  1.6760897650306e-01,  4.1629353233831e+00,  1.6350090080713e-01
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3228484462020e-07,  4.9784214679416e-09,  2.3303174122669e-07,  4.3183654736158e-09,  4.3108910891089e+00,  2.1292248890086e-01,  4.3527653213752e+00,  1.8662020801450e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0157407407407e-04,  4.3202159804771e-06,  2.0222222222222e-04,  3.7474271008978e-06,  4.3108910891089e+00,  2.1292248890086e-01,  4.3527653213752e+00,  1.8662020801450e-01
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9257590569990e-07,  4.5004690244157e-09,  1.9680921001690e-07,  3.9401262986723e-09,  4.5209876543210e+00,  2.4825473289954e-01,  3.6423357664234e+00,  1.5711330980984e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6953703703704e-04,  3.9620542398768e-06,  1.7326388888889e-04,  3.4687482621506e-06,  4.5209876543210e+00,  2.4825473289954e-01,  3.6423357664234e+00,  1.5711330980984e-01
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5593989380475e-07,  4.0209929902391e-09,  1.6337918062689e-07,  3.5643774501979e-09,  4.0430107526882e+00,  2.3411321300345e-01,  3.4669966996700e+00,  1.5986309538475e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3925925925926e-04,  3.5908739684566e-06,  1.4590277777778e-04,  3.1831018434350e-06,  4.0430107526882e+00,  2.3411321300345e-01,  3.4669966996700e+00,  1.5986309538475e-01
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2389443865062e-07,  3.5587747651176e-09,  1.3240451457278e-07,  3.1860796202248e-09,  3.1978891820580e+00,  1.8820345193785e-01,  3.3996062992126e+00,  1.7158896873245e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1222222222222e-04,  3.2234991084313e-06,  1.1993055555555e-04,  2.8859159382194e-06,  3.1978891820580e+00,  1.8820345193785e-01,  3.3996062992126e+00,  1.7158896873245e-01
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2397596008573e-07,  3.5349634235500e-09,  1.2435393557380e-07,  3.0660312944086e-09,  4.9797570850202e+00,  3.4721411629421e-01,  4.2071611253197e+00,  2.3670460218369e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1388888888889e-04,  3.2473477623611e-06,  1.1423611111111e-04,  2.8165694153713e-06,  4.9797570850202e+00,  3.4721411629421e-01,  4.2071611253197e+00,  2.3670460218369e-01
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7466347698365e-08,  2.9484899794200e-09,  8.2446972063402e-08,  2.4791177050151e-09,  3.0449826989619e+00,  2.0644379192580e-01,  3.0637119113573e+00,  1.8570851514129e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1481481481481e-05,  2.7467401804058e-06,  7.6805555555555e-05,  2.3094846039327e-06,  3.0449826989619e+00,  2.0644379192580e-01,  3.0637119113573e+00,  1.8570851514129e-01
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8908235606261e-08,  2.7811498686545e-09,  9.1308101201531e-08,  2.5908872486328e-09,  5.0628930817610e+00,  4.3938049182701e-01,  5.2184873949580e+00,  3.6925485998573e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4537037037039e-05,  2.6270853627984e-06,  8.6250000000002e-05,  2.4473625259315e-06,  5.0628930817610e+00,  4.3938049182701e-01,  5.2184873949580e+00,  3.6925485998573e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8159328091377e-08,  2.5670288054005e-09,  5.9820686888709e-08,  2.0826889902492e-09,  3.9606741573034e+00,  3.3223463633735e-01,  3.1488549618321e+00,  2.2330055852364e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5277777777777e-05,  2.4585033421022e-06,  5.7291666666666e-05,  1.9946398078257e-06,  3.9606741573034e+00,  3.3223463633735e-01,  3.1488549618321e+00,  2.2330055852364e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0257115567663e-08,  2.1892343393876e-09,  5.7147203992262e-08,  2.0217227452695e-09,  4.0538461538462e+00,  3.9698396395533e-01,  4.9937500000000e+00,  4.3251653915270e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8796296296296e-05,  2.1256000524535e-06,  5.5486111111111e-05,  1.9629575034865e-06,  4.0538461538462e+00,  3.9698396395533e-01,  4.9937500000000e+00,  4.3251653915270e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3086741744428e-08,  2.0133112236560e-09,  4.2686919359244e-08,  1.7354700624968e-09,  4.4466019417476e+00,  4.8490686494510e-01,  3.5798816568047e+00,  3.1147135396441e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2407407407408e-05,  1.9815680147253e-06,  4.2013888888890e-05,  1.7081074828124e-06,  4.4466019417476e+00,  4.8490686494510e-01,  3.5798816568047e+00,  3.1147135396441e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9376575193330e-08,  2.1407460305547e-09,  3.8146188730185e-08,  1.6295244227171e-09,  4.0303030303030e+00,  3.9190333481122e-01,  3.6533333333333e+00,  3.3665192486977e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9259259259259e-05,  2.1356597397538e-06,  3.8055555555555e-05,  1.6256527653777e-06,  4.0303030303030e+00,  3.9190333481122e-01,  3.6533333333333e+00,  3.3665192486977e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2967223765801e-08,  1.7375252538728e-09,  3.3997449508483e-08,  1.5280717188480e-09,  5.2173913043478e+00,  6.8565596780665e-01,  5.5000000000000e+00,  6.3025568003963e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333333e-05,  1.7568209223158e-06,  3.4375000000000e-05,  1.5450413514783e-06,  5.2173913043478e+00,  6.8565596780665e-01,  5.5000000000000e+00,  6.3025568003963e-01
