#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5910886599634e-06,  2.5146844858937e-08,  5.5061772667631e-06,  2.1611804941196e-08,  9.6975047080979e-01,  1.2907724469738e-02,  9.3925084889643e-01,  1.2237343403772e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4329166666667e-03,  1.5440109803390e-05,  3.3807812500000e-03,  1.3269602735984e-05,  9.6975047080979e-01,  1.2907724469738e-02,  9.3925084889643e-01,  1.2237343403772e-02
  7.0500000000000e+00,  1.6677772585655e-09,  5.2739747668984e-10,  3.3355545171309e-10,  2.3585932180807e-10,  1.3342218068524e-09,  4.7171864361614e-10,  4.7215886041494e-06,  2.2912235593386e-08,  4.7680917933757e-06,  1.9940053986568e-08,  9.4773254775933e-01,  1.3472737259681e-02,  9.5775080400214e-01,  1.3413849016690e-02,  1.0416666666667e-06,  3.2940392293420e-07,  2.0833333333333e-07,  1.4731391274720e-07,  8.3333333333333e-07,  2.9462782549439e-07,  2.9490277777778e-03,  1.4310611296482e-05,  2.9780729166666e-03,  1.2454234798241e-05,  9.4773254775933e-01,  1.3472737259681e-02,  9.5775080400214e-01,  1.3413849016690e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2973423834899e-06,  2.1674191735594e-08,  4.1766842558469e-06,  1.8505012673412e-08,  1.0092164715547e+00,  1.5332756997136e-02,  9.5479933026789e-01,  1.4147465474310e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7299305555556e-03,  1.3768751243394e-05,  2.6532812500000e-03,  1.1755497938022e-05,  1.0092164715547e+00,  1.5332756997136e-02,  9.5479933026789e-01,  1.4147465474310e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5578575014402e-06,  1.9556344271401e-08,  3.5777171356596e-06,  1.6983493576923e-08,  9.6349557522124e-01,  1.5628135794316e-02,  9.7821390782977e-01,  1.5702156690808e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2984722222222e-03,  1.2633927597672e-05,  2.3113020833333e-03,  1.0971796427216e-05,  9.6349557522124e-01,  1.5628135794316e-02,  9.7821390782977e-01,  1.5702156690808e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0983804215010e-06,  1.8098461083290e-08,  3.0373811891001e-06,  1.5518672198326e-08,  9.4177377892031e-01,  1.6070695144373e-02,  9.3428069719043e-01,  1.5807021356620e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0352777777778e-03,  1.1888596829227e-05,  1.9952083333333e-03,  1.0193973744053e-05,  9.4177377892031e-01,  1.6070695144373e-02,  9.3428069719043e-01,  1.5807021356620e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6300892105749e-06,  1.6537517153212e-08,  2.7142389632202e-06,  1.4549220966989e-08,  9.5661875945537e-01,  1.7693788031648e-02,  1.0054795839753e+00,  1.8455400826251e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7564583333333e-03,  1.1044286900844e-05,  1.8126562500000e-03,  9.7164386319012e-06,  9.5661875945537e-01,  1.7693788031648e-02,  1.0054795839753e+00,  1.8455400826251e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2025964003050e-06,  1.5010416382427e-08,  2.2400104646470e-06,  1.3109343168142e-08,  9.1703577512777e-01,  1.8043899569419e-02,  9.6279238480478e-01,  1.8915653742189e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4952777777778e-03,  1.0190129271403e-05,  1.5206770833333e-03,  8.8995466976476e-06,  9.1703577512777e-01,  1.8043899569419e-02,  9.6279238480478e-01,  1.8915653742189e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9223046758678e-06,  1.3909308470928e-08,  1.9415025615705e-06,  1.2105815289951e-08,  9.5614737685222e-01,  2.0346775687667e-02,  9.7704365883306e-01,  2.0589097151354e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3263888888889e-03,  9.5974131674204e-06,  1.3396354166667e-03,  8.3530041273418e-06,  9.5614737685222e-01,  2.0346775687667e-02,  9.7704365883306e-01,  2.0589097151354e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6533718105271e-06,  1.2796090915904e-08,  1.6602794286034e-06,  1.1104864860871e-08,  9.5378199268739e-01,  2.1685415349400e-02,  9.3636896782842e-01,  2.0760468839097e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1593750000000e-03,  8.9728564447324e-06,  1.1642187500000e-03,  7.7869373459124e-06,  9.5378199268739e-01,  2.1685415349400e-02,  9.3636896782842e-01,  2.0760468839097e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4302550951998e-06,  1.1806589091945e-08,  1.3492154283066e-06,  9.9309084409691e-09,  9.4701858544140e-01,  2.2893679472942e-02,  9.3134418729817e-01,  2.2668048585641e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0190972222222e-03,  8.4125287774901e-06,  9.6135416666667e-04,  7.0760532441390e-06,  9.4701858544140e-01,  2.2893679472942e-02,  9.3134418729817e-01,  2.2668048585641e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2062847131696e-06,  1.0757115391630e-08,  1.1944377022689e-06,  9.2700760838956e-09,  9.7814250155569e-01,  2.5912477335644e-02,  9.4846892138940e-01,  2.4543513774239e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7326388888888e-04,  7.7873824625020e-06,  8.6468749999999e-04,  6.7108723197261e-06,  9.7814250155569e-01,  2.5912477335644e-02,  9.4846892138940e-01,  2.4543513774239e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0084006891322e-06,  9.7581578830414e-09,  1.0113279689676e-06,  8.4630696367337e-09,  9.5144333570919e-01,  2.7018312182264e-02,  9.8655121591746e-01,  2.8024787403396e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4159722222223e-04,  7.1763366071253e-06,  7.4375000000000e-04,  6.2239038526207e-06,  9.5144333570919e-01,  2.7018312182264e-02,  9.8655121591747e-01,  2.8024787403396e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9385275815427e-07,  9.1157276285905e-09,  8.5132154267267e-07,  7.7043462266160e-09,  9.9410669975186e-01,  3.0334657638774e-02,  9.3750000000000e-01,  2.8139073055672e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6770833333334e-04,  6.8094518325090e-06,  6.3593750000000e-04,  5.7551494152339e-06,  9.9410669975186e-01,  3.0334657638774e-02,  9.3750000000000e-01,  2.8139073055672e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1781129230735e-07,  8.1058183529563e-09,  7.2501961152046e-07,  7.0550034899955e-09,  9.3268315889629e-01,  3.0636807240605e-02,  9.3670175023652e-01,  3.0218785281652e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4458333333333e-04,  6.1496574731473e-06,  5.5005208333333e-04,  5.3524336527363e-06,  9.3268315889629e-01,  3.0636807240605e-02,  9.3670175023652e-01,  3.0218785281652e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5917020408157e-07,  7.7081433259436e-09,  5.7090377137996e-07,  6.2124525548850e-09,  9.9038461538462e-01,  3.4595006549061e-02,  9.0172978359909e-01,  3.1974751034098e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0784722222223e-04,  5.9386166916107e-06,  4.3984375000000e-04,  4.7862854747532e-06,  9.9038461538462e-01,  3.4595006549061e-02,  9.0172978359909e-01,  3.1974751034098e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8682064863493e-07,  6.5738572255216e-09,  5.1038937259784e-07,  5.8293108575938e-09,  8.6662452591656e-01,  3.2961037694388e-02,  9.1436068702290e-01,  3.4245349982095e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8083333333333e-04,  5.1426412726593e-06,  3.9927083333333e-04,  4.5601925291349e-06,  8.6662452591656e-01,  3.2961037694388e-02,  9.1436068702290e-01,  3.4245349982095e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1453507224115e-07,  6.0204132486091e-09,  4.4697390620054e-07,  5.4139891290925e-09,  8.9520392749245e-01,  3.7142872735791e-02,  9.3832599118943e-01,  3.7710227707322e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2923611111111e-04,  4.7815916625284e-06,  3.5500000000000e-04,  4.2999515501147e-06,  8.9520392749245e-01,  3.7142872735791e-02,  9.3832599118943e-01,  3.7710227707322e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8293938846721e-07,  5.7430858749056e-09,  3.6368906158407e-07,  4.8470337290815e-09,  1.0159963436929e+00,  4.6035677154138e-02,  9.1475303292894e-01,  3.9985508815490e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0875000000000e-04,  4.6304397439360e-06,  2.9322916666667e-04,  3.9079857254800e-06,  1.0159963436929e+00,  4.6035677154138e-02,  9.1475303292894e-01,  3.9985508815490e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0149060365729e-07,  5.0579691670699e-09,  2.8746827822685e-07,  4.2772524380233e-09,  8.9181726907631e-01,  4.2672169576199e-02,  9.2662746170678e-01,  4.5485703078185e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4673611111111e-04,  4.1393782335628e-06,  2.3526041666666e-04,  3.5004494999055e-06,  8.9181726907631e-01,  4.2672169576199e-02,  9.2662746170678e-01,  4.5485703078185e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4254499114224e-07,  4.5031710734454e-09,  2.7439940052701e-07,  4.1480549562322e-09,  9.0656250000000e-01,  4.8352246041581e-02,  1.0154702970297e+00,  5.2802177621989e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0145833333333e-04,  3.7403425026375e-06,  2.2791666666666e-04,  3.4453823767794e-06,  9.0656250000000e-01,  4.8352246041581e-02,  1.0154702970297e+00,  5.2802177621989e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0777963556698e-07,  4.1374279036077e-09,  2.1966393867187e-07,  3.6841640796301e-09,  8.1459948320413e-01,  4.4472133754922e-02,  9.3882042253521e-01,  5.2256092046816e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7513888888889e-04,  3.4874665359694e-06,  1.8515625000000e-04,  3.1054073303675e-06,  8.1459948320413e-01,  4.4472133754922e-02,  9.3882042253521e-01,  5.2256092046816e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9072202504059e-07,  3.9351323264138e-09,  1.6356301381195e-07,  3.1559644325226e-09,  9.3809904153355e-01,  5.6446762837928e-02,  8.3658637873754e-01,  5.0850139475755e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6312500000000e-04,  3.3657280044590e-06,  1.3989583333333e-04,  2.6993038583020e-06,  9.3809904153355e-01,  5.6446762837928e-02,  8.3658637873754e-01,  5.0850139475755e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4788552808617e-07,  3.4401287207655e-09,  1.5802865075117e-07,  3.0797141083347e-09,  7.8839590443686e-01,  4.9575590925946e-02,  9.9134036144578e-01,  6.5727130679022e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2833333333333e-04,  2.9853035083617e-06,  1.3713541666667e-04,  2.6725399188890e-06,  7.8839590443686e-01,  4.9575590925946e-02,  9.9134036144578e-01,  6.5727130679022e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1090731434219e-07,  2.9577913089275e-09,  1.1583740477347e-07,  2.6178362382515e-09,  8.8762626262626e-01,  6.7376286364743e-02,  8.3437500000000e-01,  5.9329752496113e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7638888888888e-05,  2.6039351748962e-06,  1.0197916666667e-04,  2.3046507176914e-06,  8.8762626262626e-01,  6.7376286364742e-02,  8.3437500000000e-01,  5.9329752496113e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0109135402901e-07,  2.8037696958284e-09,  1.1751869905873e-07,  2.6179988406710e-09,  7.5231481481481e-01,  5.5277788907384e-02,  1.0856681034483e+00,  8.5784299649414e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0277777777780e-05,  2.5038550524056e-06,  1.0494791666667e-04,  2.3379558007775e-06,  7.5231481481481e-01,  5.5277788907384e-02,  1.0856681034483e+00,  8.5784299649414e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7707449143753e-08,  2.5931250949641e-09,  8.1765729468367e-08,  2.1683107224834e-09,  1.0141843971631e+00,  9.0520286550950e-02,  8.9471476510067e-01,  7.7042393111572e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9444444444444e-05,  2.3488242396233e-06,  7.4062499999999e-05,  1.9640320453088e-06,  1.0141843971631e+00,  9.0520286550950e-02,  8.9471476510067e-01,  7.7042393111572e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6577833882222e-08,  2.4060151344781e-09,  7.7503873827984e-08,  2.0962310656446e-09,  9.3796296296296e-01,  8.5937957390487e-02,  1.0252500000000e+00,  9.5802077221739e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0347222222222e-05,  2.2102542309499e-06,  7.1197916666666e-05,  1.9256751611808e-06,  9.3796296296296e-01,  8.5937957390487e-02,  1.0252500000000e+00,  9.5802077221739e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8816149148304e-08,  2.0939103571600e-09,  6.1779320160528e-08,  1.8584975198313e-09,  8.0840163934426e-01,  7.8644427825317e-02,  8.0305232558140e-01,  7.4718032916988e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4791666666666e-05,  1.9506349868317e-06,  5.7552083333333e-05,  1.7313302227703e-06,  8.0840163934426e-01,  7.8644427825317e-02,  8.0305232558140e-01,  7.4718032916988e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5359982641984e-08,  1.8261241404868e-09,  5.0395896436111e-08,  1.6669480943428e-09,  8.9680232558140e-01,  1.0322445074205e-01,  1.1274671052632e+00,  1.3459892246425e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2847222222223e-05,  1.7249642150520e-06,  4.7604166666668e-05,  1.5746058810241e-06,  8.9680232558140e-01,  1.0322445074205e-01,  1.1274671052632e+00,  1.3459892246425e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6545001444738e-08,  1.6278437453020e-09,  3.9916712887557e-08,  1.4733527576348e-09,  8.8732394366197e-01,  1.1247906058360e-01,  1.0119485294118e+00,  1.2827532434360e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5000000000000e-05,  1.5590239111558e-06,  3.8229166666666e-05,  1.4110642900150e-06,  8.8732394366197e-01,  1.1247906058360e-01,  1.0119485294118e+00,  1.2827532434360e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1125960319838e-08,  1.7150711037251e-09,  3.5565015250503e-08,  1.3812307394525e-09,  1.0416666666667e+00,  1.3271292859804e-01,  1.0904605263158e+00,  1.5051577021735e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9930555555555e-05,  1.6652192789280e-06,  3.4531250000000e-05,  1.3410826239150e-06,  1.0416666666667e+00,  1.3271292859804e-01,  1.0904605263158e+00,  1.5051577021735e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4977139592021e-08,  1.3275199916561e-09,  2.7517187686125e-08,  1.2067085064446e-09,  7.0238095238095e-01,  9.6043692216235e-02,  9.3750000000000e-01,  1.3635339231627e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4583333333334e-05,  1.3065894251547e-06,  2.7083333333334e-05,  1.1876827344783e-06,  7.0238095238095e-01,  9.6043692216235e-02,  9.3750000000000e-01,  1.3635339231627e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4920320374829e-08,  1.3170798574094e-09,  2.3910977789815e-08,  1.1172866177343e-09,  8.9500000000000e-01,  1.3512216694532e-01,  7.5328947368421e-01,  1.0580235789179e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4861111111111e-05,  1.3139505505850e-06,  2.3854166666666e-05,  1.1146320082829e-06,  8.9500000000000e-01,  1.3512216694532e-01,  7.5328947368421e-01,  1.0580235789179e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8612745084442e-08,  1.1306437437129e-09,  2.3180079210329e-08,  1.0927194132043e-09,  7.0572916666667e-01,  1.1051675990144e-01,  1.2408088235294e+00,  2.2068958528122e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8819444444444e-05,  1.1431998356357e-06,  2.3437500000000e-05,  1.1048543456040e-06,  7.0572916666667e-01,  1.1051675990144e-01,  1.2408088235294e+00,  2.2068958528122e-01
