#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0935683340883e-06,  5.2906637811913e-08,  2.9854427371525e-06,  3.6751044050425e-08,  1.7328940699442e-01,  3.2101478853889e-03,  1.6991528696861e-01,  2.2624062768892e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8994444444445e-03,  3.2484564235653e-05,  1.8330555555556e-03,  2.2565063677407e-05,  1.7328940699442e-01,  3.2101478853889e-03,  1.6991528696861e-01,  2.2624062768892e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5955061549302e-06,  4.8048454097417e-08,  2.6146300008284e-06,  3.4100324357967e-08,  1.6134918440697e-01,  3.2188855873465e-03,  1.6315599589265e-01,  2.2949344761170e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6211111111111e-03,  3.0010286302376e-05,  1.6330555555555e-03,  2.1298510351897e-05,  1.6134918440697e-01,  3.2188855873465e-03,  1.6315599589265e-01,  2.2949344761170e-03
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1286116072172e-06,  4.3145562866436e-08,  2.1548475760819e-06,  3.0695958994118e-08,  1.4689197344599e-01,  3.1885926097497e-03,  1.5097576667382e-01,  2.3073048768539e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3522222222222e-03,  2.7408658630098e-05,  1.3688888888889e-03,  1.9499920860872e-05,  1.4689197344599e-01,  3.1885926097497e-03,  1.5097576667382e-01,  2.3073048768539e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9495227399275e-06,  4.0945157428541e-08,  1.9116846276395e-06,  2.8670252559332e-08,  1.5211702341810e-01,  3.4292595397824e-03,  1.5148727384238e-01,  2.4379286560556e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2594444444445e-03,  2.6451679682483e-05,  1.2350000000000e-03,  1.8521758975744e-05,  1.5211702341810e-01,  3.4292595397824e-03,  1.5148727384238e-01,  2.4379286560556e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5739282010136e-06,  3.6484779878556e-08,  1.5557447209912e-06,  2.5649177444623e-08,  1.3558210695031e-01,  3.3491797943266e-03,  1.3238098665035e-01,  2.3225068524854e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0338888888889e-03,  2.3966282900136e-05,  1.0219444444444e-03,  1.6848544649023e-05,  1.3558210695031e-01,  3.3491797943266e-03,  1.3238098665035e-01,  2.3225068524854e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2719428784151e-06,  3.2528487147361e-08,  1.3942290805910e-06,  2.4081422203346e-08,  1.2117609763829e-01,  3.2813317055276e-03,  1.3378033205619e-01,  2.4603943670602e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4944444444445e-04,  2.1723571995575e-05,  9.3111111111112e-04,  1.6082349806811e-05,  1.2117609763829e-01,  3.2813317055276e-03,  1.3378033205619e-01,  2.4603943670602e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1186881958822e-06,  3.0256925662618e-08,  1.2001142935342e-06,  2.2159837777973e-08,  1.2228285177565e-01,  3.5037447873703e-03,  1.2902516276614e-01,  2.5314549015133e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5944444444444e-04,  2.0540535052596e-05,  8.1472222222222e-04,  1.5043660737834e-05,  1.2228285177565e-01,  3.5037447873703e-03,  1.2902516276614e-01,  2.5314549015133e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0346226213571e-06,  2.8862264737496e-08,  9.8148247115510e-07,  1.9877680100946e-08,  1.2455171076863e-01,  3.6845787967649e-03,  1.1605102817974e-01,  2.4829854111236e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1388888888889e-04,  1.9914942587706e-05,  6.7722222222223e-04,  1.3715585439587e-05,  1.2455171076863e-01,  3.6845787967649e-03,  1.1605102817974e-01,  2.4829854111236e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8972101502097e-07,  2.6549966076015e-08,  8.4654221242200e-07,  1.8312446031323e-08,  1.1777661248034e-01,  3.7157517415021e-03,  1.1489247311828e-01,  2.6242536419496e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2388888888888e-04,  1.8617328977907e-05,  5.9361111111111e-04,  1.2841027034807e-05,  1.1777661248034e-01,  3.7157517415021e-03,  1.1489247311828e-01,  2.6242536419496e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5708494579299e-07,  2.4296012123271e-08,  7.7774689333523e-07,  1.7412728759544e-08,  1.1492484317671e-01,  3.8942793450724e-03,  1.1586711580904e-01,  2.7402802849155e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3944444444445e-04,  1.7311596056537e-05,  5.5416666666667e-04,  1.2407061907849e-05,  1.1492484317671e-01,  3.8942793450724e-03,  1.1586711580904e-01,  2.7402802849155e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8016778888665e-07,  2.1100498478954e-08,  5.9052792797391e-07,  1.5052933107466e-08,  9.3889716840537e-02,  3.5714444654666e-03,  9.7324985771201e-02,  2.5987988925105e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2000000000000e-04,  1.5275252316519e-05,  4.2750000000000e-04,  1.0897247358852e-05,  9.3889716840537e-02,  3.5714444654666e-03,  9.7324985771201e-02,  2.5987988925105e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8573959592619e-07,  1.9155699729217e-08,  5.1822295926185e-07,  1.3990704835620e-08,  9.1883395255787e-02,  3.7863406067053e-03,  9.7022841383212e-02,  2.7434987618002e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5722222222222e-04,  1.4087469259007e-05,  3.8111111111111e-04,  1.0289032876362e-05,  9.1883395255787e-02,  3.7863406067053e-03,  9.7022841383212e-02,  2.7434987618002e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4325428506288e-07,  1.8156402961518e-08,  4.2391768873463e-07,  1.2555358359209e-08,  9.1187270501836e-02,  3.9017616145752e-03,  8.8798878329958e-02,  2.7442829457480e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3111111111111e-04,  1.3562839573038e-05,  3.1666666666667e-04,  9.3788572311857e-06,  9.1187270501836e-02,  3.9017616145752e-03,  8.8798878329958e-02,  2.7442829457480e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2691556584054e-07,  1.7681036170524e-08,  3.9725848107803e-07,  1.2060305488195e-08,  1.0194089875852e-01,  4.4319344866515e-03,  9.2933618843683e-02,  2.9495439542253e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2388888888889e-04,  1.3414107186277e-05,  3.0138888888889e-04,  9.1498161622225e-06,  1.0194089875852e-01,  4.4319344866515e-03,  9.2933618843683e-02,  2.9495439542253e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0790720868900e-07,  1.4900674203398e-08,  3.0177790828184e-07,  1.0430970447502e-08,  8.1675592960979e-02,  4.1108049781268e-03,  8.0729166666667e-02,  2.9008560394658e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3722222222222e-04,  1.1479987955429e-05,  2.3250000000000e-04,  8.0363756341608e-06,  8.1675592960979e-02,  4.1108049781268e-03,  8.0729166666667e-02,  2.9008560394658e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7980647055020e-07,  1.4096446339249e-08,  2.9223442292236e-07,  1.0186651615273e-08,  8.2825310069371e-02,  4.3420433868241e-03,  9.0848879567281e-02,  3.3075159934966e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1888888888889e-04,  1.1027462911822e-05,  2.2861111111111e-04,  7.9688823821005e-06,  8.2825310069371e-02,  4.3420433868241e-03,  9.0848879567281e-02,  3.3075159934966e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3362955347571e-07,  1.2783640398888e-08,  2.3118133959199e-07,  8.9919119629637e-09,  7.8110383536015e-02,  4.4377941292305e-03,  7.9342215820430e-02,  3.2061451287257e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8555555555556e-04,  1.0153148268054e-05,  1.8361111111111e-04,  7.1416445178792e-06,  7.8110383536015e-02,  4.4377941292305e-03,  7.9342215820430e-02,  3.2061451287257e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8190912920440e-07,  1.1195732968261e-08,  1.9155582545008e-07,  8.1237765281235e-09,  6.9437138348238e-02,  4.4194424388535e-03,  7.5687448951811e-02,  3.3291205566940e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4666666666667e-04,  9.0267093384845e-06,  1.5444444444445e-04,  6.5499034014176e-06,  6.9437138348238e-02,  4.4194424388535e-03,  7.5687448951810e-02,  3.3291205566940e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9754295674477e-07,  1.1580173208746e-08,  1.7717770347212e-07,  7.7548574084005e-09,  8.6684539767650e-02,  5.2972064288144e-03,  7.7321878240261e-02,  3.5126904767223e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6166666666667e-04,  9.4770678384621e-06,  1.4500000000000e-04,  6.3464775882199e-06,  8.6684539767650e-02,  5.2972064288144e-03,  7.7321878240261e-02,  3.5126904767223e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3912266985891e-07,  9.6464215337643e-09,  1.3878824036406e-07,  6.8128467703676e-09,  6.6094693358754e-02,  4.7318701170087e-03,  6.6816937691193e-02,  3.3877197050719e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1555555555555e-04,  8.0123361676977e-06,  1.1527777777778e-04,  5.6587635520731e-06,  6.6094693358754e-02,  4.7318701170087e-03,  6.6816937691193e-02,  3.3877197050719e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0545516793249e-07,  8.3369630425552e-09,  1.0973928412974e-07,  6.0136757261816e-09,  5.8694057226706e-02,  4.7744063322622e-03,  6.1190738699008e-02,  3.4543020065361e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8888888888891e-05,  7.0272836892632e-06,  9.2500000000002e-05,  5.0689687752486e-06,  5.8694057226706e-02,  4.7744063322622e-03,  6.1190738699008e-02,  3.4543020065361e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4183716069427e-08,  7.8215318953939e-09,  8.8337830244428e-08,  5.3562677181714e-09,  5.7539682539683e-02,  4.9139620327901e-03,  5.6975282781734e-02,  3.5516850980887e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0555555555555e-05,  6.6897747659957e-06,  7.5555555555555e-05,  4.5812284729085e-06,  5.7539682539683e-02,  4.9139620327901e-03,  5.6975282781734e-02,  3.5516850980887e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6426607323087e-08,  7.4384180184783e-09,  9.3468775327190e-08,  5.4698463456559e-09,  5.6016597510373e-02,  4.9543332266565e-03,  6.5309774099754e-02,  3.9447974762675e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4999999999999e-05,  6.4549722436790e-06,  8.1111111111110e-05,  4.7466687473986e-06,  5.6016597510373e-02,  4.9543332266565e-03,  6.5309774099754e-02,  3.9447974762675e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7085117378218e-08,  7.4131774900100e-09,  7.0677776422902e-08,  4.7223575755983e-09,  6.9103655483225e-02,  6.0823496947231e-03,  6.0037523452158e-02,  4.1300887059428e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6666666666666e-05,  6.5263000691504e-06,  6.2222222222222e-05,  4.1573970964155e-06,  6.9103655483225e-02,  6.0823496947231e-03,  6.0037523452158e-02,  4.1300887059428e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4744856335712e-08,  5.8358212937794e-09,  4.6968598333480e-08,  3.8222503248444e-09,  4.9272116461366e-02,  5.3802684756499e-03,  4.3920884235020e-02,  3.6518791256082e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8888888888890e-05,  5.2115730664706e-06,  4.1944444444445e-05,  3.4133904798458e-06,  4.9272116461366e-02,  5.3802684756499e-03,  4.3920884235020e-02,  3.6518791256082e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0533962598123e-08,  6.5773259266992e-09,  4.3240385766675e-08,  3.6414973941063e-09,  6.9318866787221e-02,  6.6843033173088e-03,  4.5250320924262e-02,  3.8960297287093e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3888888888888e-05,  5.9576696082020e-06,  3.9166666666666e-05,  3.2984283575105e-06,  6.9318866787221e-02,  6.6843033173088e-03,  4.5250320924262e-02,  3.8960297287093e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3261842949830e-08,  4.4850259884099e-09,  4.1728493882514e-08,  3.5521652936216e-09,  4.0234089246525e-02,  5.5332255173818e-03,  4.9783549783550e-02,  4.3420637832445e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0555555555555e-05,  4.1201102706087e-06,  3.8333333333333e-05,  3.2631500345752e-06,  4.0234089246525e-02,  5.5332255173818e-03,  4.9783549783550e-02,  4.3420637832445e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0276289693712e-08,  3.4773549944112e-09,  2.9818073078988e-08,  2.9818073078988e-09,  2.6153846153846e-02,  4.5436235812472e-03,  4.0420371867421e-02,  4.1229182949096e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8888888888889e-05,  3.2394177193585e-06,  2.7777777777778e-05,  2.7777777777778e-06,  2.6153846153846e-02,  4.5436235812472e-03,  4.0420371867421e-02,  4.1229182949096e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4111883218607e-08,  4.4791097035628e-09,  2.3525436702488e-08,  2.6302237833566e-09,  5.4820415879017e-02,  7.3929469962513e-03,  3.6248300860897e-02,  4.1254808551794e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2222222222223e-05,  4.2309850588134e-06,  2.2222222222223e-05,  2.4845199749998e-06,  5.4820415879017e-02,  7.3929469962513e-03,  3.6248300860897e-02,  4.1254808551794e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8423890012574e-08,  4.0605557160820e-09,  2.8423890012574e-08,  2.8712464822274e-09,  5.1308900523560e-02,  7.5155339164086e-03,  5.0698396275220e-02,  5.2495275406409e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7222222222222e-05,  3.8888888888889e-06,  2.7222222222222e-05,  2.7498597046143e-06,  5.1308900523560e-02,  7.5155339164086e-03,  5.0698396275220e-02,  5.2495275406409e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4604052782651e-08,  3.7520828737422e-09,  1.8882180042499e-08,  2.3242356943715e-09,  5.4156171284635e-02,  8.4794210935458e-03,  3.6383682469680e-02,  4.5592663931772e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3888888888889e-05,  3.6430214023900e-06,  1.8333333333333e-05,  2.2566773346211e-06,  5.4156171284635e-02,  8.4794210935458e-03,  3.6383682469680e-02,  4.5592663931772e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0320384752830e-08,  3.3867307921384e-09,  1.2418012904507e-08,  1.8720858839110e-09,  4.2203985932005e-02,  7.1808951265798e-03,  2.6490066225166e-02,  4.0460764200912e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0000000000000e-05,  3.3333333333334e-06,  1.2222222222222e-05,  1.8425693279753e-06,  4.2203985932005e-02,  7.1808951265798e-03,  2.6490066225166e-02,  4.0460764200912e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6149481360224e-08,  2.9988834025709e-09,  8.0747406801122e-09,  1.4994417012854e-09,  4.4546850998464e-02,  8.4543840536790e-03,  1.9515477792732e-02,  3.6591237823809e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6111111111111e-05,  2.9917582261858e-06,  8.0555555555555e-06,  1.4958791130929e-06,  4.4546850998464e-02,  8.4543840536790e-03,  1.9515477792732e-02,  3.6591237823809e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4285796965181e-08,  2.8016752881800e-09,  9.3407134003104e-09,  1.6019191323749e-09,  4.1335453100159e-02,  8.2723967593993e-03,  2.9310344827586e-02,  5.0998175374306e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4444444444444e-05,  2.8327886186626e-06,  9.4444444444444e-06,  1.6197088596792e-06,  4.1335453100159e-02,  8.2723967593993e-03,  2.9310344827586e-02,  5.0998175374306e-03
