#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  6.0702937524844e-05,  4.0383414709067e-07,  3.0195579437820e-05,  1.4913009557650e-07,  3.0507358087025e-05,  3.3482495735560e-07,  3.7086290545338e-04,  4.5359297727155e-07,  3.6767460094704e-04,  8.9942790655626e-07,  1.0209399636769e+00,  6.5992245829269e-03,  1.0060173076923e+00,  6.4736221720221e-03,  2.2491770833333e-02,  1.4962941599524e-04,  1.1188125000000e-02,  5.5255973941737e-05,  1.1303645833333e-02,  1.2405999638882e-04,  1.3741284722222e-01,  1.6806615482530e-04,  1.3623151041667e-01,  3.3325778257582e-04
  5.4900000000000e+00,  5.4899926996278e-05,  4.8925482624244e-07,  2.7473478012079e-05,  2.7539551332738e-07,  2.7426448984199e-05,  3.8288067245475e-07,  3.4869558128425e-04,  5.4789652236171e-07,  3.4651867817307e-04,  6.1820789743389e-07,  1.0106565130516e+00,  6.6303385338530e-03,  1.0118318485523e+00,  6.6525200112278e-03,  2.0793645833333e-02,  1.8530792545178e-04,  1.0405729166667e-02,  1.0430754796098e-04,  1.0387916666667e-02,  1.4501813636277e-04,  1.3207034722222e-01,  2.0751878668394e-04,  1.3124583333333e-01,  2.3414960226598e-04
  5.5500000000000e+00,  4.7856783294666e-05,  3.5255464974573e-07,  2.4009393546698e-05,  2.3990139459101e-07,  2.3847389747968e-05,  3.4654121078121e-07,  3.3019065274220e-04,  2.9561471192777e-07,  3.2717985789138e-04,  5.9099027800490e-07,  1.0105776411157e+00,  6.7391529337054e-03,  1.0119872591672e+00,  6.7738470381814e-03,  1.8524375000000e-02,  1.3646664255872e-04,  9.2935416666666e-03,  9.2860888059774e-05,  9.2308333333333e-03,  1.3413896420783e-04,  1.2781000000000e-01,  1.1442636554883e-04,  1.2664458333333e-01,  2.2876016266511e-04
  5.6100000000000e+00,  4.3004778257693e-05,  2.5584491711826e-07,  2.1395718694407e-05,  8.2201485507855e-08,  2.1609059563286e-05,  2.9381769079155e-07,  3.1053528136639e-04,  6.9230934754514e-07,  3.0828611550246e-04,  6.7532464701884e-07,  1.0275477595984e+00,  7.0480190231528e-03,  1.0102442862732e+00,  6.8859255870217e-03,  1.7008125000000e-02,  1.0118508936117e-04,  8.4618750000001e-03,  3.2510181364630e-05,  8.5462500000001e-03,  1.1620308753249e-04,  1.2281479166667e-01,  2.7380408407547e-04,  1.2192526041667e-01,  2.6708673960021e-04
  5.6700000000000e+00,  3.6818904066231e-05,  3.2908701089659e-07,  1.8688949589158e-05,  1.8946431129536e-07,  1.8129954477073e-05,  4.8255762321920e-07,  2.9153468725863e-04,  2.3057194203709e-07,  2.8974601463022e-04,  4.0630150744744e-07,  1.0120458993699e+00,  7.0354929449402e-03,  1.0130422436175e+00,  7.0567808924903e-03,  1.4874791666667e-02,  1.3295074504356e-04,  7.5503124999999e-03,  7.6543347235905e-05,  7.3244791666666e-03,  1.9495268244909e-04,  1.1777965277778e-01,  9.3150779170696e-05,  1.1705703125000e-01,  1.6414530607054e-04
  5.7300000000000e+00,  3.1199443889573e-05,  4.2458126489618e-07,  1.6021090407229e-05,  3.2987568763463e-07,  1.5178353482344e-05,  4.3136729148022e-07,  2.7435151633722e-04,  4.5500957423980e-07,  2.7240284499069e-04,  6.7266802198477e-07,  1.0162726320515e+00,  7.2213510609558e-03,  1.0155887612952e+00,  7.2288386528117e-03,  1.2872708333333e-02,  1.7517975019526e-04,  6.6102083333334e-03,  1.3610478213035e-04,  6.2625000000000e-03,  1.7797962513110e-04,  1.1319583333333e-01,  1.8773429291862e-04,  1.1239182291667e-01,  2.7753889725785e-04
  5.7900000000000e+00,  2.7819974899432e-05,  2.3205483689307e-07,  1.3834819713213e-05,  1.2007531412179e-07,  1.3985155186219e-05,  2.4115414055461e-07,  2.5758038169560e-04,  4.9333819584000e-07,  2.5587109868741e-04,  6.2311991970579e-07,  1.0194908398142e+00,  7.4104258580325e-03,  1.0065263980391e+00,  7.2831396954029e-03,  1.1720000000000e-02,  9.7760069813805e-05,  5.8283333333334e-03,  5.0585332538747e-05,  5.8916666666667e-03,  1.0159342477904e-04,  1.0851347222222e-01,  2.0783353242216e-04,  1.0779338541667e-01,  2.6250798159782e-04
  5.8500000000000e+00,  2.5091913048036e-05,  2.7117115309448e-07,  1.2381370548941e-05,  1.3865751310663e-07,  1.2710542499095e-05,  2.3115313849535e-07,  2.4061621799196e-04,  2.3713891065159e-07,  2.4014268512768e-04,  3.8751135264660e-07,  1.0149930521497e+00,  7.5386071844551e-03,  9.9884376175380e-01,  7.3559931081034e-03,  1.0790937500000e-02,  1.1661888670041e-04,  5.3246875000000e-03,  5.9630549291903e-05,  5.4662500000000e-03,  9.9408883876524e-05,  1.0347854166667e-01,  1.0198310343099e-04,  1.0327489583333e-01,  1.6665173272937e-04
  5.9100000000000e+00,  2.0710009782086e-05,  1.6690837652502e-07,  1.0587462973683e-05,  1.1501780602139e-07,  1.0122546808403e-05,  1.4763196587912e-07,  2.2645317260498e-04,  2.2615372957849e-07,  2.2523788000857e-04,  7.4427873448187e-07,  1.0124610944485e+00,  7.6632377346163e-03,  1.0086257651760e+00,  7.6287408862296e-03,  9.0901041666667e-03,  7.3259961963612e-05,  4.6470833333334e-03,  5.0483985703389e-05,  4.4430208333334e-03,  6.4799097745080e-05,  9.9395555555556e-02,  9.9264123058352e-05,  9.8862135416667e-02,  3.2668121824487e-04
  5.9700000000000e+00,  1.8279614350881e-05,  2.5675036560557e-07,  8.9702586123866e-06,  1.6489042313390e-07,  9.3093557384947e-06,  2.0536020418060e-07,  2.1187306310468e-04,  4.0205295683748e-07,  2.1114819842038e-04,  3.3966879458323e-07,  1.0355818782588e+00,  8.1119792648924e-03,  1.0038597629298e+00,  7.7449221053267e-03,  8.1870833333333e-03,  1.1499348939904e-04,  4.0176041666666e-03,  7.3851209831500e-05,  4.1694791666666e-03,  9.1976836748519e-05,  9.4893819444444e-02,  1.8007169072923e-04,  9.4569166666666e-02,  1.5213103917872e-04
  6.0300000000000e+00,  1.6029821141060e-05,  3.5003568857120e-07,  7.9566638336809e-06,  1.8373391502873e-07,  8.0731573073790e-06,  2.5651591428237e-07,  1.9957558566845e-04,  4.2061684629883e-07,  1.9762582079686e-04,  6.2649912701211e-07,  1.0193449978265e+00,  8.0819178773488e-03,  1.0110188467998e+00,  8.0105260192683e-03,  7.3244791666667e-03,  1.5994121743270e-04,  3.6356250000000e-03,  8.3953228236025e-05,  3.6888541666667e-03,  1.1720938453063e-04,  9.1191736111112e-02,  1.9219174691684e-04,  9.0300833333334e-02,  2.8626519056916e-04
  6.0900000000000e+00,  1.3726803084931e-05,  9.4433297739910e-08,  6.7940042687811e-06,  7.3220257744704e-08,  6.9327988161497e-06,  1.4660104985379e-07,  1.8586430056552e-04,  3.3807383220753e-07,  1.8495122167526e-04,  4.1021891296664e-07,  1.0101402565431e+00,  8.1805950875858e-03,  1.0008982711908e+00,  8.0764504837705e-03,  6.3976041666666e-03,  4.4012204105714e-05,  3.1664583333333e-03,  3.4125515106002e-05,  3.2311458333333e-03,  6.8325849914165e-05,  8.6625138888888e-02,  1.5756491472849e-04,  8.6199583333333e-02,  1.9118932577403e-04
  6.1500000000000e+00,  1.2150340487163e-05,  3.6511689596826e-07,  6.0061342180860e-06,  1.2201453592758e-07,  6.1442062690765e-06,  3.2952223511100e-07,  1.7403609451975e-04,  2.9899174289471e-07,  1.7326584972101e-04,  5.4252701578697e-07,  1.0146056218058e+00,  8.4268862252306e-03,  1.0035502420283e+00,  8.2957051522006e-03,  5.7750000000000e-03,  1.7353835280950e-04,  2.8546875000000e-03,  5.7992938200064e-05,  2.9203125000000e-03,  1.5662037699903e-04,  8.2718541666667e-02,  1.4210937685584e-04,  8.2352447916667e-02,  2.5786055291866e-04
  6.2100000000000e+00,  1.0448381242310e-05,  2.0476459338286e-07,  5.1514309048365e-06,  1.0517610225461e-07,  5.2969503374733e-06,  1.6694510900574e-07,  1.6260531989590e-04,  2.0414395722457e-07,  1.6221429463563e-04,  4.4731262698757e-07,  1.0094770834816e+00,  8.5687050513521e-03,  1.0159429297099e+00,  8.6480771046077e-03,  5.0634375000000e-03,  9.9231899828514e-05,  2.4964583333333e-03,  5.0969868720265e-05,  2.5669791666666e-03,  8.0904027693611e-05,  7.8800902777777e-02,  9.8931130520345e-05,  7.8611406249999e-02,  2.1677420427010e-04
  6.2700000000000e+00,  9.0574165391855e-06,  2.3236517601381e-07,  4.5375641103285e-06,  1.2886055464073e-07,  4.5198524288570e-06,  1.8364854793375e-07,  1.5220688098361e-04,  7.5615710637761e-07,  1.5116118893228e-04,  3.3258481936057e-07,  1.0084866999478e+00,  8.7589629984584e-03,  1.0027536367027e+00,  8.7012484635205e-03,  4.4745833333334e-03,  1.1479402976999e-04,  2.2416666666667e-03,  6.3660237731693e-05,  2.2329166666667e-03,  9.0726834547142e-05,  7.5193888888889e-02,  3.7355994073373e-04,  7.4677291666667e-02,  1.6430496303136e-04
  6.3300000000000e+00,  7.6150726108581e-06,  1.1763701405102e-07,  3.8083638058486e-06,  1.2125435925886e-07,  3.8067088050095e-06,  1.2395625874039e-07,  1.4143030337213e-04,  4.5809334195646e-07,  1.4132352133883e-04,  9.8972969548557e-08,  9.9816617349323e-01,  8.8631674910828e-03,  1.0006853027344e+00,  8.8862274925061e-03,  3.8343750000000e-03,  5.9233108967171e-05,  1.9176041666667e-03,  6.1054530605561e-05,  1.9167708333333e-03,  6.2415002967926e-05,  7.1213611111112e-02,  2.3066118313301e-04,  7.1159843750000e-02,  4.9835306832352e-05
  6.3900000000000e+00,  6.6962318805631e-06,  1.8794463515310e-07,  3.3528866375437e-06,  8.0653883463016e-08,  3.3433452430193e-06,  1.3732925180007e-07,  1.3131625042448e-04,  4.7849064142762e-07,  1.3137241608019e-04,  4.9430303325514e-07,  1.0215162553693e+00,  9.4320499097241e-03,  9.9766896891959e-01,  9.0889758410521e-03,  3.4359375000000e-03,  9.6437224899693e-05,  1.7204166666667e-03,  4.1384723177762e-05,  1.7155208333333e-03,  7.0465708852830e-05,  6.7380347222222e-02,  2.4552075967566e-04,  6.7409166666666e-02,  2.5363433623841e-04
  6.4500000000000e+00,  5.6897569531230e-06,  9.1577013712402e-08,  2.8610176526787e-06,  7.2730761665223e-08,  2.8287393004443e-06,  8.4145298406734e-08,  1.2258906397182e-04,  3.7014559892575e-07,  1.2300612552091e-04,  3.5870011421916e-07,  1.0067228815778e+00,  9.4627244243413e-03,  1.0014088048274e+00,  9.3578204565370e-03,  2.9745833333334e-03,  4.7876115087101e-05,  1.4957291666667e-03,  3.8023366068610e-05,  1.4788541666667e-03,  4.3990842540585e-05,  6.4089097222223e-02,  1.9351071382177e-04,  6.4307135416667e-02,  1.8752705787115e-04
  6.5100000000000e+00,  4.8241117902017e-06,  1.6909010561393e-07,  2.3602236852239e-06,  1.1437485370521e-07,  2.4638881049777e-06,  1.2978956703938e-07,  1.1424132006057e-04,  5.0153235535012e-07,  1.1373981898085e-04,  4.5670999629490e-07,  1.0008613598976e+00,  9.6276606998550e-03,  9.9483120437956e-01,  9.5473066660488e-03,  2.5691666666666e-03,  9.0051947777996e-05,  1.2569791666667e-03,  6.0912365721116e-05,  1.3121875000000e-03,  6.9121745892362e-05,  6.0841249999999e-02,  2.6709998973023e-04,  6.0574166666666e-02,  2.4322904398641e-04
  6.5700000000000e+00,  4.2862681360061e-06,  9.8326372262493e-08,  2.0738086738678e-06,  7.9874681311079e-08,  2.2124594621383e-06,  1.0344571907162e-07,  1.0611150946161e-04,  1.3050223852903e-07,  1.0647852437137e-04,  2.5575053977178e-07,  1.0101842823713e+00,  1.0036495357834e-02,  9.9562194742387e-01,  9.7889871335429e-03,  2.3250000000000e-03,  5.3335164356590e-05,  1.1248958333333e-03,  4.3326415463430e-05,  1.2001041666667e-03,  5.6112051138647e-05,  5.7558055555556e-02,  7.0788316305084e-05,  5.7757135416667e-02,  1.3872673992894e-04
  6.6300000000000e+00,  3.7306201628930e-06,  7.7644017758804e-08,  1.9732704536477e-06,  7.1743104502159e-08,  1.7573497092453e-06,  8.7564102669559e-08,  9.8549496414453e-05,  1.5518174209047e-07,  9.8545662014043e-05,  3.0048016331071e-07,  9.8390024098805e-01,  9.9216654574326e-03,  9.9890725354266e-01,  1.0133075483103e-02,  2.0607291666666e-03,  4.2889194028446e-05,  1.0900000000000e-03,  3.9629633009908e-05,  9.7072916666666e-04,  4.8368874998043e-05,  5.4437013888888e-02,  8.5719673431449e-05,  5.4434895833333e-02,  1.6597997370468e-04
  6.6900000000000e+00,  3.2576536237966e-06,  1.2378810158351e-07,  1.6828154429369e-06,  7.2199249915035e-08,  1.5748381808598e-06,  9.5914627406607e-08,  9.1836729571658e-05,  3.2558335619428e-07,  9.1702051242772e-05,  2.1362759601161e-07,  9.8217171983943e-01,  1.0158985669449e-02,  9.9630855602061e-01,  1.0369701413042e-02,  1.8321875000000e-03,  6.9621586135885e-05,  9.4645833333334e-04,  4.0606699938078e-05,  8.8572916666667e-04,  5.3944833213033e-05,  5.1651319444445e-02,  1.8311638507840e-04,  5.1575572916667e-02,  1.2014960958659e-04
  6.7500000000000e+00,  2.5877972163091e-06,  8.0328997161997e-08,  1.2818911126345e-06,  6.1641043754881e-08,  1.3059061036745e-06,  6.4447508979447e-08,  8.4716398240732e-05,  2.0701914658850e-07,  8.4906274344132e-05,  2.6934233732448e-07,  1.0018273092369e+00,  1.0798210678672e-02,  1.0012006578947e+00,  1.0759429973590e-02,  1.4816666666667e-03,  4.5993092778518e-05,  7.3395833333334e-04,  3.5293136283844e-05,  7.4770833333334e-04,  3.6900003293436e-05,  4.8505138888889e-02,  1.1853068197494e-04,  4.8613854166667e-02,  1.5421438767330e-04
  6.8100000000000e+00,  2.5552677233213e-06,  4.9741784959715e-08,  1.2955078664405e-06,  7.3663021958404e-08,  1.2597598568809e-06,  7.8112877447477e-08,  7.9074597145870e-05,  3.4531421798801e-07,  7.9220806504969e-05,  5.7894358125226e-07,  9.9723491223852e-01,  1.1002540235393e-02,  9.9429737975592e-01,  1.0927050507703e-02,  1.4891666666667e-03,  2.8988668164378e-05,  7.5499999999999e-04,  4.2929559147644e-05,  7.3416666666666e-04,  4.5522859413339e-05,  4.6083333333333e-02,  2.0124326631630e-04,  4.6168541666666e-02,  3.3739849457374e-04
  6.8700000000000e+00,  1.9177214869434e-06,  1.1823265358260e-07,  9.4279045168165e-07,  7.1753625051355e-08,  9.7493103526171e-07,  8.6639401493790e-08,  7.2637718890927e-05,  2.4716422390004e-07,  7.3032714368914e-05,  3.5223596934351e-07,  9.7383209845536e-01,  1.0982855459947e-02,  1.0060379032258e+00,  1.1480945606046e-02,  1.1373958333333e-03,  7.0123492104753e-05,  5.5916666666667e-04,  4.2556896147654e-05,  5.7822916666667e-04,  5.1385613047804e-05,  4.3081250000000e-02,  1.4659248505426e-04,  4.3315520833334e-02,  2.0891027534974e-04
  6.9300000000000e+00,  1.6511255479947e-06,  7.3136871401701e-08,  9.0910289162535e-07,  4.3989445983174e-08,  7.4202265636935e-07,  7.2823051167828e-08,  6.7597188099794e-05,  1.4366306501233e-07,  6.7476250546588e-05,  2.7566037742345e-07,  9.9635176390773e-01,  1.1678478939980e-02,  9.9768272764394e-01,  1.1694142725575e-02,  9.9645833333333e-04,  4.4138281956004e-05,  5.4864583333333e-04,  2.6547738954125e-05,  4.4781250000000e-04,  4.3948890672228e-05,  4.0795069444444e-02,  8.6701013437535e-05,  4.0722083333333e-02,  1.6636171645882e-04
  6.9900000000000e+00,  1.4154160908507e-06,  4.1768708218751e-08,  7.3697321091398e-07,  2.6782636729941e-08,  6.7844287993670e-07,  4.3054726451242e-08,  6.2397517599073e-05,  1.1923202679766e-07,  6.2416151168210e-05,  2.3459618996711e-07,  1.0001667875272e+00,  1.2119992818469e-02,  9.7680676508071e-01,  1.1679357622215e-02,  8.6906250000001e-04,  2.5645898913401e-05,  4.5250000000000e-04,  1.6444482568462e-05,  4.1656250000000e-04,  2.6435511400781e-05,  3.8311944444445e-02,  7.3208213442428e-05,  3.8323385416667e-02,  1.4404156675989e-04
  7.0500000000000e+00,  1.2046355138618e-06,  5.8098224284735e-08,  5.7855193099636e-07,  2.5596306220294e-08,  6.2608358286548e-07,  4.3959694890571e-08,  5.7824728368380e-05,  6.0310539926528e-08,  5.7758795574091e-05,  1.8523438994243e-07,  1.0094642857143e+00,  1.2656697633471e-02,  1.0069061094743e+00,  1.2596654741007e-02,  7.5239583333333e-04,  3.6287210009079e-05,  3.6135416666666e-04,  1.5987038342522e-05,  3.9104166666666e-04,  2.7456513517717e-05,  3.6116388888889e-02,  3.7668986531313e-05,  3.6075208333333e-02,  1.1569440015589e-04
  7.1100000000000e+00,  9.9122769866692e-07,  9.2190122403025e-08,  4.8930081932541e-07,  3.6478405866917e-08,  5.0192687934151e-07,  6.6635687117550e-08,  5.3220865323814e-05,  3.1432724179416e-07,  5.3377242629901e-05,  3.0783182204581e-07,  9.7776952120823e-01,  1.2472690963126e-02,  9.8666646459748e-01,  1.2604305906920e-02,  6.2968750000000e-04,  5.8564715028370e-05,  3.1083333333334e-04,  2.3173279182187e-05,  3.1885416666667e-04,  4.2330999515311e-05,  3.3809097222222e-02,  1.9967958455303e-04,  3.3908437500000e-02,  1.9555330294458e-04
  7.1700000000000e+00,  7.6170699906960e-07,  5.3709305794334e-08,  3.8149846735789e-07,  1.7068053193518e-08,  3.8020853171171e-07,  4.4730622648653e-08,  4.9243185798304e-05,  1.2136029092405e-07,  4.9474594878497e-05,  1.0685004363585e-07,  9.7968135158255e-01,  1.2895722910378e-02,  9.8126332508954e-01,  1.2876279624985e-02,  4.9208333333334e-04,  3.4697664927037e-05,  2.4645833333333e-04,  1.1026424227736e-05,  2.4562500000000e-04,  2.8897192650075e-05,  3.1812430555556e-02,  7.8402031969192e-05,  3.1961927083334e-02,  6.9028019570998e-05
  7.2300000000000e+00,  6.8695496038330e-07,  2.5980484865085e-08,  2.8353542686181e-07,  2.6276908345522e-08,  4.0341953352150e-07,  2.7106904248506e-08,  4.5360170966719e-05,  2.2441105472330e-07,  4.5603771454171e-05,  1.9111259876031e-07,  9.9229417206290e-01,  1.3581912395612e-02,  9.7878982120167e-01,  1.3250218208280e-02,  4.5125000000000e-04,  1.7066175326586e-05,  1.8625000000000e-04,  1.7260891287983e-05,  2.6500000000000e-04,  1.7806102652368e-05,  2.9796388888889e-02,  1.4741212202236e-04,  2.9956406250000e-02,  1.2553888560972e-04
  7.2900000000000e+00,  6.8411643207102e-07,  5.7840664421796e-08,  3.2349691749095e-07,  2.1802814568147e-08,  3.6061951458007e-07,  4.9072401649372e-08,  4.1845797663305e-05,  1.3356632375359e-07,  4.1831863691288e-05,  1.3121867787297e-07,  1.0105012053033e+00,  1.4410499825479e-02,  9.7566938300349e-01,  1.3655481894019e-02,  4.5687500000000e-04,  3.8627859701761e-05,  2.1604166666667e-04,  1.4560622196527e-05,  2.4083333333333e-04,  3.2772131252111e-05,  2.7945972222222e-02,  8.9199895374808e-05,  2.7936666666667e-02,  8.7632061799369e-05
  7.3500000000000e+00,  4.2978862975486e-07,  2.6640824174722e-08,  2.2433094491310e-07,  1.4724754053122e-08,  2.0545768484175e-07,  2.0002598858830e-08,  3.8499097781423e-05,  3.7957756516803e-07,  3.8704146289895e-05,  1.0553641481388e-07,  9.9523217685636e-01,  1.4566055692422e-02,  1.0037179011036e+00,  1.4690204111646e-02,  2.9177083333333e-04,  1.8085670331900e-05,  1.5229166666667e-04,  9.9962015355277e-06,  1.3947916666667e-04,  1.3579174817170e-05,  2.6135902777778e-02,  2.5768402148489e-04,  2.6275104166666e-02,  7.1645561481746e-05
  7.4100000000000e+00,  3.8254869492007e-07,  1.8878036968488e-08,  2.0561614936114e-07,  2.5547233291914e-08,  1.7693254555893e-07,  2.9592097521653e-08,  3.5481819191788e-05,  9.1091682595991e-08,  3.5799175590698e-05,  1.7493322687791e-07,  1.0091223952370e+00,  1.5364751074094e-02,  9.9758876486426e-01,  1.5012788942340e-02,  2.6395833333334e-04,  1.3025832373702e-05,  1.4187500000000e-04,  1.7627573196715e-05,  1.2208333333333e-04,  2.0418526700986e-05,  2.4482430555556e-02,  6.2853197613419e-05,  2.4701406250000e-02,  1.2070380483448e-04
  7.4700000000000e+00,  3.4983743160748e-07,  1.7598583168602e-08,  1.7276472737134e-07,  1.6932687971835e-08,  1.7707270423614e-07,  1.9936148659694e-08,  3.2608611915952e-05,  1.1768245474213e-07,  3.2606259859617e-05,  1.6325231045308e-07,  9.5895561509786e-01,  1.4732650220044e-02,  1.0050160256410e+00,  1.5778373764149e-02,  2.4531250000000e-04,  1.2340453146225e-05,  1.2114583333333e-04,  1.1873515075286e-05,  1.2416666666667e-04,  1.3979597453621e-05,  2.2865763888889e-02,  8.2521121442828e-05,  2.2864114583333e-02,  1.1447555004050e-04
  7.5300000000000e+00,  2.7630481736910e-07,  2.1074625889733e-08,  1.5569557169211e-07,  2.1941985432035e-08,  1.2060924567699e-07,  2.2233599329561e-08,  2.9809245120432e-05,  8.0273846210414e-08,  2.9849033988753e-05,  1.5081128110535e-07,  9.5412715248315e-01,  1.5171305423018e-02,  9.8769107972136e-01,  1.5939718686163e-02,  1.9687500000000e-04,  1.5016267220918e-05,  1.1093750000000e-04,  1.5634285435427e-05,  8.5937500000001e-05,  1.5842068588186e-05,  2.1239930555556e-02,  5.7197386651295e-05,  2.1268281250000e-02,  1.0745730476336e-04
  7.5900000000000e+00,  2.4648497578443e-07,  4.7081716371227e-08,  1.3252344582455e-07,  2.3588770550667e-08,  1.1396152995988e-07,  3.3439914047555e-08,  2.7313547431428e-05,  9.9383278651653e-08,  2.7440986734922e-05,  2.0529001011131e-07,  9.7617937465716e-01,  1.6269875087132e-02,  9.5506310096154e-01,  1.5685027799122e-02,  1.7843750000000e-04,  3.4083796540760e-05,  9.5937499999999e-05,  1.7076583397180e-05,  8.2499999999999e-05,  2.4208106980439e-05,  1.9773055555555e-02,  7.1946388326377e-05,  1.9865312500000e-02,  1.4861529009084e-04
  7.6500000000000e+00,  1.9348375428709e-07,  1.2491076145437e-08,  9.2775885108376e-08,  6.9948345666601e-09,  1.0070786917871e-07,  9.2203766439338e-09,  2.5001236076167e-05,  1.3629080961490e-07,  2.5178383720404e-05,  1.4274440935506e-07,  9.9207134292566e-01,  1.7284181728443e-02,  9.7914218566392e-01,  1.6862432237282e-02,  1.4229166666667e-04,  9.1861771534434e-06,  6.8229166666667e-05,  5.1441356005056e-06,  7.4062500000000e-05,  6.7808419616102e-06,  1.8386388888889e-02,  1.0023087738249e-04,  1.8516666666667e-02,  1.0497697850303e-04
  7.7100000000000e+00,  1.7263490087285e-07,  1.6682966998751e-08,  9.2592547802564e-08,  1.5598086446342e-08,  8.0042353070289e-08,  1.5747591298642e-08,  2.3004321015450e-05,  1.1627326737238e-07,  2.3085525423588e-05,  5.7242917564779e-08,  9.8854666027485e-01,  1.7783734482457e-02,  9.6640138542964e-01,  1.7134291670290e-02,  1.2895833333333e-04,  1.2462182376427e-05,  6.9166666666667e-05,  1.1651776211758e-05,  5.9791666666667e-05,  1.1763456390449e-05,  1.7184236111111e-02,  8.6856172742306e-05,  1.7244895833333e-02,  4.2760480105516e-05
  7.7700000000000e+00,  1.4938383435930e-07,  2.8520362573554e-08,  7.7987148819927e-08,  2.0041289826813e-08,  7.1396685539370e-08,  2.2684238878959e-08,  2.1095249153153e-05,  1.2407369616415e-07,  2.1129093928126e-05,  3.8228786982767e-08,  9.7886085626911e-01,  1.8158552805016e-02,  1.0071236910995e+00,  1.8903077062626e-02,  1.1333333333333e-04,  2.1637600696216e-05,  5.9166666666666e-05,  1.5204765563248e-05,  5.4166666666666e-05,  1.7209897023386e-05,  1.6004375000000e-02,  9.4131240007200e-05,  1.6030052083333e-02,  2.9003110521492e-05
  7.8300000000000e+00,  1.3452913026005e-07,  2.2799915302515e-08,  6.8549014112407e-08,  1.3798048858131e-08,  6.5980116147642e-08,  1.6871279475162e-08,  1.9252763536278e-05,  1.2872902874382e-07,  1.9441893015386e-05,  1.2320014359159e-07,  9.5423070050036e-01,  1.8157480765997e-02,  9.5540950566974e-01,  1.8073049343107e-02,  1.0364583333333e-04,  1.7565832893520e-05,  5.2812500000000e-05,  1.0630487757637e-05,  5.0833333333334e-05,  1.2998209512115e-05,  1.4832986111111e-02,  9.9177237172000e-05,  1.4978697916667e-02,  9.4917595353913e-05
  7.8900000000000e+00,  1.0332954686562e-07,  1.4105806947875e-08,  5.4860532614221e-08,  9.5780260921657e-09,  4.8469014251399e-08,  1.1781164283828e-08,  1.7799224616310e-05,  1.2309175777560e-07,  1.7617021957425e-05,  6.0205096806940e-08,  9.9103894820087e-01,  1.9830700840113e-02,  1.0067699878247e+00,  2.0376172950665e-02,  8.0833333333333e-05,  1.1034785591735e-05,  4.2916666666666e-05,  7.4927627118143e-06,  3.7916666666666e-05,  9.2162484835810e-06,  1.3924097222222e-02,  9.6293048684330e-05,  1.3781562500000e-02,  4.7097648312442e-05
  7.9500000000000e+00,  7.6594120076619e-08,  9.7760564964302e-09,  3.7378979831912e-08,  7.7909968680599e-09,  3.9215140244707e-08,  9.8666930200209e-09,  1.6220903395267e-05,  4.4347724216904e-08,  1.6366943725242e-05,  5.8226561637116e-08,  9.9912214562688e-01,  2.0868002803763e-02,  1.0257959776414e+00,  2.1576147231257e-02,  6.0833333333334e-05,  7.7644354806601e-06,  2.9687500000000e-05,  6.1878419518305e-06,  3.1145833333334e-05,  7.8364217094497e-06,  1.2883125000000e-02,  3.5222284519530e-05,  1.2999114583333e-02,  4.6245270908280e-05
  8.0100000000000e+00,  7.0670663121310e-08,  4.1519244461668e-09,  4.6510856898851e-08,  1.9593668592228e-09,  2.4159806222459e-08,  4.4244018057953e-09,  1.4748075935327e-05,  6.6188575539676e-08,  1.4739355149658e-05,  5.8178061435331e-08,  1.0039165103189e+00,  2.1877165570319e-02,  9.6834964916252e-01,  2.0702677836975e-02,  5.6979166666667e-05,  3.3475445758795e-06,  3.7500000000000e-05,  1.5797657175108e-06,  1.9479166666667e-05,  3.5672330887850e-06,  1.1890833333333e-02,  5.3365423650132e-05,  1.1883802083333e-02,  4.6906839591657e-05
  8.0700000000000e+00,  7.1532952120208e-08,  1.1342464558651e-08,  3.6402890224875e-08,  5.8949955442346e-09,  3.5130061895334e-08,  1.0019835255293e-08,  1.3388287211889e-05,  3.5685732194965e-08,  1.3508908909918e-05,  4.9383975893820e-08,  9.7249753451677e-01,  2.1733408891445e-02,  1.0025157430730e+00,  2.2606438977081e-02,  5.8541666666666e-05,  9.2825300744642e-06,  2.9791666666666e-05,  4.8243900737122e-06,  2.8750000000000e-05,  8.2001069183408e-06,  1.0956805555555e-02,  2.9204753571513e-05,  1.1055520833333e-02,  4.0415223610406e-05
