#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  3.6914712165585e-05,  9.1379768603771e-08,  1.8253998527049e-05,  6.4258312507919e-08,  1.8660713638536e-05,  6.4970234597955e-08,  1.8172302626234e-04,  1.2822871398093e-07,  1.8143460085551e-04,  1.1696333427052e-07,  1.0067046946898e+00,  3.2656469882055e-03,  1.0141656551352e+00,  3.2911041247636e-03,  2.2665555555556e-02,  5.6106985546904e-05,  1.1207916666667e-02,  3.9454468601067e-05,  1.1457638888889e-02,  3.9891587265587e-05,  1.1157755555556e-01,  7.8732160432823e-05,  1.1140046296296e-01,  7.1815241006892e-05,  1.0067046946898e+00,  3.2656469882055e-03,  1.0141656551352e+00,  3.2911041247636e-03
  7.0500000000000e+00,  3.2466063966741e-05,  8.4967572762682e-08,  1.6215242359279e-05,  6.0048216680635e-08,  1.6250821607462e-05,  6.0114059043266e-08,  1.7458648135145e-04,  1.2461596756990e-07,  1.7354074794861e-04,  1.1341708922050e-07,  1.0144141816115e+00,  3.3407864663903e-03,  1.0036592726724e+00,  3.2854496668465e-03,  2.0277777777778e-02,  5.3069369929285e-05,  1.0127777777778e-02,  3.7505143680156e-05,  1.0150000000000e-02,  3.7546267753562e-05,  1.0904388888889e-01,  7.7833115234843e-05,  1.0839074074074e-01,  7.0838477179484e-05,  1.0144141816115e+00,  3.3407864663903e-03,  1.0036592726724e+00,  3.2854496668465e-03
  7.1100000000000e+00,  3.0793593922567e-05,  8.2051801289522e-08,  1.5142089430223e-05,  5.7537479584819e-08,  1.5651504492345e-05,  5.8497320775244e-08,  1.6683583780864e-04,  1.2079045003990e-07,  1.6711167987018e-04,  1.1035720826770e-07,  1.0072093809066e+00,  3.3531927358929e-03,  1.0135946440064e+00,  3.3685565019214e-03,  1.9561944444445e-02,  5.2124243192540e-05,  9.6191666666667e-03,  3.6551270434424e-05,  9.9427777777778e-03,  3.7161019335114e-05,  1.0598416666667e-01,  7.6733364707012e-05,  1.0615939814815e-01,  7.0105541516368e-05,  1.0072093809066e+00,  3.3531927358929e-03,  1.0135946440064e+00,  3.3685565019214e-03
  7.1700000000000e+00,  2.7997623221799e-05,  7.7583430578669e-08,  1.3938614614078e-05,  5.4741690159439e-08,  1.4059008607721e-05,  5.4977595971842e-08,  1.5943011216394e-04,  1.1709101438762e-07,  1.5944478876507e-04,  1.0689390290943e-07,  1.0108123875470e+00,  3.4194642015240e-03,  1.0058163084479e+00,  3.3809627448612e-03,  1.8087222222222e-02,  5.0120995576015e-05,  9.0047222222223e-03,  3.5364613163409e-05,  9.0825000000001e-03,  3.5517014701877e-05,  1.0299616666667e-01,  7.5643963799231e-05,  1.0300564814815e-01,  6.9056353848569e-05,  1.0108123875470e+00,  3.4194642015240e-03,  1.0058163084479e+00,  3.3809627448612e-03
  7.2300000000000e+00,  2.5530874566415e-05,  7.3472044013770e-08,  1.2847262943309e-05,  5.2118820984821e-08,  1.2683611623107e-05,  5.1785806460010e-08,  1.5275772418215e-04,  1.1366345725874e-07,  1.5255157426329e-04,  1.0369002895502e-07,  1.0113640181421e+00,  3.4671478247770e-03,  1.0097051645190e+00,  3.4474555003798e-03,  1.6770833333333e-02,  4.8262639871928e-05,  8.4391666666666e-03,  3.4236040680567e-05,  8.3316666666666e-03,  3.4017288632781e-05,  1.0034416666667e-01,  7.4663752423287e-05,  1.0020875000000e-01,  6.8112362912187e-05,  1.0113640181421e+00,  3.4671478247770e-03,  1.0097051645190e+00,  3.4474555003798e-03
  7.2900000000000e+00,  2.2616916280333e-05,  6.8583044612015e-08,  1.1497606611049e-05,  4.8899429044185e-08,  1.1119309669284e-05,  4.8088250617031e-08,  1.4591530713993e-04,  1.1017434776030e-07,  1.4547857070359e-04,  1.0042433188156e-07,  1.0045846601452e+00,  3.4835488056835e-03,  9.9831881443593e-01,  3.4429319625186e-03,  1.5104305555556e-02,  4.5801967381865e-05,  7.6784722222223e-03,  3.2656614572069e-05,  7.4258333333334e-03,  3.2114883476992e-05,  9.7446944444445e-02,  7.3577979965493e-05,  9.7155277777778e-02,  6.7066605153005e-05,  1.0045846601452e+00,  3.4835488056835e-03,  9.9831881443593e-01,  3.4429319625186e-03
  7.3500000000000e+00,  1.9758103971713e-05,  6.3578885109020e-08,  1.0016432952121e-05,  4.5268574512593e-08,  9.7416710195917e-06,  4.4643373453445e-08,  1.3897536290839e-04,  1.0664467593804e-07,  1.3952075409211e-04,  9.7543661774692e-08,  9.9819726091812e-01,  3.5071492169305e-03,  1.0084093382544e+00,  3.5392650454583e-03,  1.3413194444444e-02,  4.3161831203501e-05,  6.7998611111111e-03,  3.0731501009892e-05,  6.6133333333333e-03,  3.0307070437746e-05,  9.4346277777777e-02,  7.2397927294524e-05,  9.4716527777777e-02,  6.6219517018446e-05,  9.9819726091812e-01,  3.5071492169305e-03,  1.0084093382544e+00,  3.5392650454583e-03
  7.4100000000000e+00,  1.9484319163837e-05,  6.2625620632926e-08,  9.8401870559656e-06,  4.4505235398948e-08,  9.6441321078718e-06,  4.4059645728754e-08,  1.3275770230366e-04,  1.0338779777430e-07,  1.3295759515149e-04,  9.4450741910976e-08,  9.9967806084711e-01,  3.5670793996823e-03,  1.0035806025541e+00,  3.5707514613753e-03,  1.3444166666667e-02,  4.3211634664409e-05,  6.7897222222223e-03,  3.0708581460378e-05,  6.6544444444445e-03,  3.0401124897966e-05,  9.1602722222223e-02,  7.1337508531325e-05,  9.1740648148149e-02,  6.5170946203665e-05,  9.9967806084711e-01,  3.5670793996823e-03,  1.0035806025541e+00,  3.5707514613753e-03
  7.4700000000000e+00,  1.7333120157057e-05,  5.8592958123634e-08,  8.6567557173879e-06,  4.1408035954378e-08,  8.6763644396691e-06,  4.1454906827526e-08,  1.2782113976706e-04,  1.0063252945881e-07,  1.2753486562628e-04,  9.1761581003500e-08,  1.0171676796207e+00,  3.6996410111529e-03,  1.0084805579919e+00,  3.6427570225984e-03,  1.2154305555555e-02,  4.1086469717258e-05,  6.0702777777777e-03,  2.9036083341292e-05,  6.0840277777777e-03,  2.9068950067463e-05,  8.9630555555555e-02,  7.0565397388819e-05,  8.9429814814814e-02,  6.4344923687805e-05,  1.0171676796207e+00,  3.6996410111529e-03,  1.0084805579919e+00,  3.6427570225984e-03
  7.5300000000000e+00,  1.5130198397888e-05,  5.4306899176082e-08,  7.6468698309627e-06,  3.8607754538029e-08,  7.4833285669255e-06,  3.8192677146966e-08,  1.2156601080261e-04,  9.7357356480345e-08,  1.2186267218654e-04,  8.8983076266626e-08,  1.0024470533774e+00,  3.6832667902105e-03,  1.0092018036633e+00,  3.7007908241120e-03,  1.0780694444445e-02,  3.8695202194064e-05,  5.4486111111111e-03,  2.7509117456034e-05,  5.3320833333334e-03,  2.7213363070919e-05,  8.6619222222223e-02,  6.9369871070557e-05,  8.6830601851852e-02,  6.3402959480762e-05,  1.0024470533774e+00,  3.6832667902105e-03,  1.0092018036633e+00,  3.7007908241120e-03
  7.5900000000000e+00,  1.4216604935281e-05,  5.2225650799654e-08,  7.0828817559912e-06,  3.6863019743946e-08,  7.1337231792898e-06,  3.6995085846703e-08,  1.1674587489591e-04,  9.4653500719267e-08,  1.1582207024670e-04,  8.6063885154957e-08,  1.0145397070985e+00,  3.7954223983550e-03,  1.0043282049235e+00,  3.7391740564705e-03,  1.0291805555555e-02,  3.7807637300836e-05,  5.1275000000000e-03,  2.6686190769343e-05,  5.1643055555555e-03,  2.6781797185660e-05,  8.4515666666666e-02,  6.8522367259273e-05,  8.3846898148147e-02,  6.2304099706135e-05,  1.0145397070985e+00,  3.7954223983550e-03,  1.0043282049235e+00,  3.7391740564705e-03
  7.6500000000000e+00,  1.2944998002786e-05,  4.9444417554945e-08,  6.4600344549966e-06,  3.4928801865824e-08,  6.4849635477891e-06,  3.4996131608590e-08,  1.1124917383736e-04,  9.1673679803541e-08,  1.1100698392375e-04,  8.3595094988778e-08,  1.0085095600723e+00,  3.8237569514850e-03,  1.0041684889569e+00,  3.7885613180904e-03,  9.5200000000001e-03,  3.6362373715453e-05,  4.7508333333334e-03,  2.5687311322187e-05,  4.7691666666667e-03,  2.5736826907357e-05,  8.1814777777778e-02,  6.7418583729554e-05,  8.1636666666667e-02,  6.1477437394885e-05,  1.0085095600723e+00,  3.8237569514850e-03,  1.0041684889569e+00,  3.7885613180904e-03
  7.7100000000000e+00,  1.1010146392017e-05,  4.5244927074047e-08,  5.5654070951288e-06,  3.2167833671002e-08,  5.4447392968881e-06,  3.1817195081443e-08,  1.0545391299268e-04,  8.8559405242022e-08,  1.0572197275690e-04,  8.0945991614267e-08,  1.0042878998215e+00,  3.8727978702973e-03,  1.0063133279533e+00,  3.8640739647528e-03,  8.2245833333334e-03,  3.3797976873487e-05,  4.1573611111111e-03,  2.4029383376027e-05,  4.0672222222222e-03,  2.3767456222925e-05,  7.8774111111112e-02,  6.6153907716573e-05,  7.8974351851852e-02,  6.0466684985547e-05,  1.0042878998215e+00,  3.8727978702973e-03,  1.0063133279533e+00,  3.8640739647528e-03
  7.7700000000000e+00,  1.0154805504792e-05,  4.3116403426761e-08,  4.9556622501301e-06,  3.0120180615110e-08,  5.1991432546618e-06,  3.0851239264774e-08,  1.0076906228816e-04,  8.5901416676087e-08,  1.0031222113720e-04,  7.8238950823023e-08,  1.0081702027898e+00,  3.9536637264972e-03,  1.0004479305123e+00,  3.9023572187619e-03,  7.7041666666666e-03,  3.2711208295447e-05,  3.7597222222222e-03,  2.2851337859637e-05,  3.9444444444444e-03,  2.3405971592156e-05,  7.6450666666666e-02,  6.5171000140087e-05,  7.6104074074073e-02,  5.9357701797564e-05,  1.0081702027898e+00,  3.9536637264972e-03,  1.0004479305123e+00,  3.9023572187619e-03
  7.8300000000000e+00,  8.8079849586275e-06,  3.9847793426678e-08,  4.3786640467489e-06,  2.8095502740676e-08,  4.4293209118786e-06,  2.8257554153250e-08,  9.6553931891545e-05,  8.3441282916619e-08,  9.6289867208122e-05,  7.6066890215766e-08,  1.0055512165816e+00,  3.9927292172835e-03,  1.0104959665824e+00,  4.0114068905913e-03,  6.7859722222223e-03,  3.0700100032008e-05,  3.3734722222222e-03,  2.1645734190412e-05,  3.4125000000000e-03,  2.1770584129355e-05,  7.4388444444445e-02,  6.4286012149026e-05,  7.4185000000000e-02,  5.8604528329650e-05,  1.0055512165816e+00,  3.9927292172835e-03,  1.0104959665824e+00,  4.0114068905913e-03
  7.8900000000000e+00,  8.3858496341991e-06,  3.8585515390006e-08,  4.3630989935097e-06,  2.7832249148458e-08,  4.0227506406894e-06,  2.6724668477842e-08,  9.1589463903048e-05,  8.0649842624173e-08,  9.1736397808522e-05,  7.3681928480180e-08,  1.0079609222352e+00,  4.0827380243102e-03,  1.0074677502379e+00,  4.0604263955625e-03,  6.5601388888888e-03,  3.0184936661099e-05,  3.4131944444444e-03,  2.1772799175820e-05,  3.1469444444444e-03,  2.0906353514756e-05,  7.1649222222222e-02,  6.3091301664167e-05,  7.1764166666666e-02,  5.7640394893310e-05,  1.0079609222352e+00,  4.0827380243102e-03,  1.0074677502379e+00,  4.0604263955625e-03
  7.9500000000000e+00,  7.4952068050319e-06,  3.6203659406088e-08,  3.5978251745579e-06,  2.5083069907206e-08,  3.8973816304740e-06,  2.6106408378446e-08,  8.7329887701605e-05,  7.8157760520526e-08,  8.6992966838558e-05,  7.1210183394420e-08,  1.0066114103267e+00,  4.1413668248767e-03,  1.0084029298089e+00,  4.1438757359658e-03,  5.9529166666667e-03,  2.8754025483078e-05,  2.8575000000000e-03,  1.9921721813137e-05,  3.0954166666667e-03,  2.0734487731350e-05,  6.9360000000000e-02,  6.2075223183919e-05,  6.9092407407408e-02,  5.6557250332365e-05,  1.0066114103267e+00,  4.1413668248767e-03,  1.0084029298089e+00,  4.1438757359658e-03
  8.0100000000000e+00,  6.9051396251498e-06,  3.4489072932567e-08,  3.3794444097839e-06,  2.4127812086430e-08,  3.5256952153659e-06,  2.4644367219911e-08,  8.3476583482487e-05,  7.5841622782675e-08,  8.2651859858454e-05,  6.8890760066886e-08,  1.0037898748861e+00,  4.1867571459611e-03,  1.0059923177564e+00,  4.2045410952563e-03,  5.5673611111111e-03,  2.7807276004050e-05,  2.7247222222222e-03,  1.9453370966887e-05,  2.8426388888889e-03,  1.9869850447100e-05,  6.7304111111112e-02,  6.1148322004374e-05,  6.6639166666667e-02,  5.5544096040338e-05,  1.0037898748861e+00,  4.1867571459611e-03,  1.0059923177564e+00,  4.2045410952563e-03
  8.0700000000000e+00,  5.9067720012903e-06,  3.1661347074695e-08,  2.8928842273809e-06,  2.2157451714771e-08,  3.0138877739093e-06,  2.2616105590749e-08,  7.8778569813732e-05,  7.3128779713470e-08,  7.8753735518769e-05,  6.6746613938411e-08,  9.9990091332070e-01,  4.2533033094662e-03,  1.0068381297878e+00,  4.2806385855694e-03,  4.8340277777777e-03,  2.5911247498211e-05,  2.3675000000000e-03,  1.8133379289157e-05,  2.4665277777778e-03,  1.8508735842005e-05,  6.4471388888888e-02,  5.9847671860820e-05,  6.4451064814814e-02,  5.4624587808774e-05,  9.9990091332070e-01,  4.2533033094662e-03,  1.0068381297878e+00,  4.2806385855694e-03
  8.1300000000000e+00,  5.2925139707985e-06,  2.9748720760373e-08,  2.7202495111355e-06,  2.1327583898365e-08,  2.5722644596630e-06,  2.0739347914939e-08,  7.4928861435948e-05,  7.0793250073641e-08,  7.4956128587429e-05,  6.4636857673778e-08,  9.9445095428318e-01,  4.2942281025460e-03,  1.0027529721959e+00,  4.3292252321815e-03,  4.3959722222222e-03,  2.4709344336321e-05,  2.2594444444444e-03,  1.7714731959447e-05,  2.1365277777778e-03,  1.7226142027041e-05,  6.2236055555555e-02,  5.8801008851679e-05,  6.2258703703703e-02,  5.3687497554737e-05,  9.9445095428318e-01,  4.2942281025460e-03,  1.0027529721959e+00,  4.3292252321815e-03
  8.1900000000000e+00,  4.5352313158965e-06,  2.7336547766639e-08,  2.4198665566508e-06,  1.9968233917659e-08,  2.1153647592457e-06,  1.8669667324497e-08,  7.0956696114013e-05,  6.8386540637749e-08,  7.1156204109845e-05,  6.2515787397073e-08,  9.9960817084494e-01,  4.4140337179477e-03,  1.0030520663000e+00,  4.4127134070590e-03,  3.8227777777779e-03,  2.3042164785990e-05,  2.0397222222223e-03,  1.6831362187489e-05,  1.7830555555556e-03,  1.5736791443566e-05,  5.9809888888890e-02,  5.7643487099051e-05,  5.9978055555557e-02,  5.2694988673268e-05,  9.9960817084494e-01,  4.4140337179477e-03,  1.0030520663000e+00,  4.4127134070590e-03
  8.2500000000000e+00,  4.3532363110158e-06,  2.6587655052799e-08,  2.0657087105503e-06,  1.8315064586884e-08,  2.2875276004655e-06,  1.9273344556274e-08,  6.8143087753395e-05,  6.6529584961982e-08,  6.7882588585604e-05,  6.0616727184830e-08,  1.0090343368279e+00,  4.5338690160897e-03,  1.0070754716981e+00,  4.5116571327525e-03,  3.7233333333333e-03,  2.2740484375440e-05,  1.7668055555555e-03,  1.5664918145136e-05,  1.9565277777778e-03,  1.6484537273936e-05,  5.8282944444444e-02,  5.6902911683188e-05,  5.8060138888888e-02,  5.1845630413797e-05,  1.0090343368279e+00,  4.5338690160897e-03,  1.0070754716981e+00,  4.5116571327525e-03
  8.3100000000000e+00,  3.7369904710866e-06,  2.4456136396305e-08,  1.8820193990966e-06,  1.7355570755799e-08,  1.8549710719900e-06,  1.7230402525046e-08,  6.4480202895972e-05,  6.4249543453072e-08,  6.4412523393472e-05,  5.8620751529530e-08,  1.0023017673752e+00,  4.5817068089417e-03,  9.9682548331913e-01,  4.5290532877690e-03,  3.2429166666666e-03,  2.1222749411718e-05,  1.6331944444444e-03,  1.5060961514073e-05,  1.6097222222222e-03,  1.4952341985930e-05,  5.5955166666666e-02,  5.5755003097214e-05,  5.5896435185185e-02,  5.0870403234494e-05,  1.0023017673752e+00,  4.5817068089417e-03,  9.9682548331913e-01,  4.5290532877690e-03
  8.3700000000000e+00,  3.6305974750452e-06,  2.3932688187710e-08,  1.7514836469800e-06,  1.6622849593042e-08,  1.8791138280651e-06,  1.7217852226606e-08,  6.0908466987161e-05,  6.1997083831046e-08,  6.1260751529019e-05,  5.6758768596137e-08,  1.0000103607617e+00,  4.6645513971893e-03,  1.0144549292537e+00,  4.7320135945437e-03,  3.1962500000000e-03,  2.1069494799617e-05,  1.5419444444444e-03,  1.4634170650135e-05,  1.6543055555555e-03,  1.5157989988578e-05,  5.3621666666666e-02,  5.4580046550744e-05,  5.3931805555555e-02,  4.9968418524046e-05,  1.0000103607617e+00,  4.6645513971893e-03,  1.0144549292537e+00,  4.7320135945437e-03
  8.4300000000000e+00,  2.9565332924485e-06,  2.1443304630708e-08,  1.4591370515388e-06,  1.5064279719509e-08,  1.4973962409097e-06,  1.5260497698887e-08,  5.8202491693824e-05,  6.0172923597507e-08,  5.8031102967455e-05,  5.4849176768602e-08,  1.0058702102954e+00,  4.7788318342960e-03,  1.0072398825206e+00,  4.7765708250553e-03,  2.6402777777778e-03,  1.9149549522472e-05,  1.3030555555556e-03,  1.3452878438149e-05,  1.3372222222223e-03,  1.3628107302263e-05,  5.1976666666668e-02,  5.3736324703060e-05,  5.1823611111112e-02,  4.8982050336262e-05,  1.0058702102954e+00,  4.7788318342960e-03,  1.0072398825206e+00,  4.7765708250553e-03
  8.4900000000000e+00,  2.6200300411177e-06,  2.0043490807554e-08,  1.3415253016760e-06,  1.4342328312350e-08,  1.2785047394416e-06,  1.4001397870686e-08,  5.4688783902917e-05,  5.7916106030114e-08,  5.5175907804321e-05,  5.3104869023931e-08,  1.0072943967465e+00,  4.9053553035621e-03,  1.0112400704436e+00,  4.8925998549813e-03,  2.3731944444444e-03,  1.8155173904597e-05,  1.2151388888889e-03,  1.2991123512747e-05,  1.1580555555555e-03,  1.2682312461957e-05,  4.9536500000000e-02,  5.2459772948210e-05,  4.9977731481481e-02,  4.8101807293317e-05,  1.0072943967465e+00,  4.9053553035621e-03,  1.0112400704436e+00,  4.8925998549813e-03
  8.5500000000000e+00,  2.4143562275720e-06,  1.9105679506181e-08,  1.2660666948267e-06,  1.3835348595558e-08,  1.1482895327453e-06,  1.3176119255392e-08,  5.2340594161540e-05,  5.6261477582994e-08,  5.2421874010494e-05,  5.1399329975482e-08,  1.0018706734888e+00,  4.9394696460368e-03,  1.0010856007761e+00,  4.9103485698486e-03,  2.2179166666666e-03,  1.7551181768801e-05,  1.1630555555555e-03,  1.2709661436370e-05,  1.0548611111111e-03,  1.2104069053600e-05,  4.8082000000000e-02,  5.1683868104295e-05,  4.8156666666666e-02,  4.7217320006984e-05,  1.0018706734888e+00,  4.9394696460368e-03,  1.0010856007761e+00,  4.9103485698486e-03
  8.6100000000000e+00,  2.1932683653250e-06,  1.8083008101404e-08,  1.1196686441160e-06,  1.2920209258077e-08,  1.0735997212090e-06,  1.2651615498542e-08,  4.9236616082510e-05,  5.4187471181267e-08,  4.9511916411890e-05,  4.9604266312662e-08,  9.9765213398424e-01,  5.0258945383333e-03,  1.0054659367986e+00,  5.0499039511264e-03,  2.0431944444444e-03,  1.6845682122515e-05,  1.0430555555555e-03,  1.2036146690718e-05,  1.0001388888889e-03,  1.1785931401987e-05,  4.5867611111111e-02,  5.0479705003931e-05,  4.6124074074074e-02,  4.6210104952549e-05,  9.9765213398424e-01,  5.0258945383333e-03,  1.0054659367986e+00,  5.0499039511264e-03
  8.6700000000000e+00,  1.9679027801631e-06,  1.7010249169871e-08,  1.0246798023727e-06,  1.2274475505861e-08,  9.4322297779037e-07,  1.1776494719445e-08,  4.6924482996292e-05,  5.2533773768078e-08,  4.7049746144467e-05,  4.8020521324867e-08,  1.0075911800364e+00,  5.1879689523062e-03,  1.0083198887460e+00,  5.1661309400290e-03,  1.8588888888889e-03,  1.6067949848867e-05,  9.6791666666669e-04,  1.1594518979689e-05,  8.9097222222224e-04,  1.1124124323978e-05,  4.4325055555556e-02,  4.9623614201505e-05,  4.4443379629631e-02,  4.5360377773363e-05,  1.0075911800364e+00,  5.1879689523062e-03,  1.0083198887460e+00,  5.1661309400290e-03
  8.7300000000000e+00,  1.8607496568946e-06,  1.6426978740889e-08,  8.9883301172416e-07,  1.1417032269439e-08,  9.6191664517044e-07,  1.1810885009693e-08,  4.4767684777743e-05,  5.0959602812988e-08,  4.4441573813793e-05,  4.6349794084568e-08,  1.0133551301242e+00,  5.3195786359226e-03,  1.0025769036153e+00,  5.2345891439445e-03,  1.7820833333333e-03,  1.5732500566473e-05,  8.6083333333333e-04,  1.0934358014314e-05,  9.2124999999999e-04,  1.1311559967082e-05,  4.2875055555555e-02,  4.8805199834282e-05,  4.2562731481481e-02,  4.4390278528596e-05,  1.0133551301242e+00,  5.3195786359226e-03,  1.0025769036153e+00,  5.2345891439445e-03
  8.7900000000000e+00,  1.5649321944314e-06,  1.4961904009435e-08,  7.9634163861056e-07,  1.0673056630850e-08,  7.6859055582083e-07,  1.0485439129680e-08,  4.2003237848358e-05,  4.9024196234371e-08,  4.1825602309140e-05,  4.4658031537179e-08,  9.9739402173913e-01,  5.3280036835938e-03,  1.0096653222465e+00,  5.4151485269815e-03,  1.5194444444444e-03,  1.4527007627770e-05,  7.7319444444444e-04,  1.0362823808400e-05,  7.4624999999999e-04,  1.0180659769059e-05,  4.0782333333333e-02,  4.7599214123609e-05,  4.0609861111111e-02,  4.3359960361506e-05,  9.9739402173913e-01,  5.3280036835938e-03,  1.0096653222465e+00,  5.4151485269815e-03
  8.8500000000000e+00,  1.3833384148055e-06,  1.3971689836609e-08,  6.8214402704988e-07,  9.8112142068042e-09,  7.0119438775566e-07,  9.9472706145260e-09,  3.9811359134666e-05,  4.7404352095958e-08,  3.9699728724723e-05,  4.3213342479102e-08,  1.0096570087036e+00,  5.5345552910081e-03,  1.0069989309509e+00,  5.4989967266658e-03,  1.3615277777778e-03,  1.3751402846507e-05,  6.7138888888890e-04,  9.6565240532050e-06,  6.9013888888890e-04,  9.7904353047653e-06,  3.9183666666668e-02,  4.6656943431503e-05,  3.9073796296297e-02,  4.2532012070375e-05,  1.0096570087036e+00,  5.5345552910081e-03,  1.0069989309509e+00,  5.4989967266658e-03
  8.9100000000000e+00,  1.2497749497477e-06,  1.3190650181168e-08,  6.7994885313221e-07,  9.7294528541472e-09,  5.6982609661550e-07,  8.9067951228753e-09,  3.7543478948248e-05,  4.5724350770177e-08,  3.7419647695198e-05,  4.1671536599075e-08,  1.0056039497628e+00,  5.6273704471468e-03,  1.0104561403509e+00,  5.6545249715832e-03,  1.2468055555555e-03,  1.3159309946635e-05,  6.7833333333333e-04,  9.7063362275867e-06,  5.6847222222222e-04,  8.8856330842907e-06,  3.7454277777777e-02,  4.5615712313593e-05,  3.7330740740740e-02,  4.1572527398434e-05,  1.0056039497628e+00,  5.6273704471468e-03,  1.0104561403509e+00,  5.6545249715832e-03
  8.9700000000000e+00,  1.1631935452034e-06,  1.2640421585739e-08,  5.6236589207163e-07,  8.7891131051858e-09,  6.0082765313173e-07,  9.0846986020164e-09,  3.5337731990681e-05,  4.4064099482321e-08,  3.5657944466631e-05,  4.0406672892604e-08,  9.9783256275794e-01,  5.6959326038692e-03,  1.0027051595027e+00,  5.6885716398738e-03,  1.1761111111111e-03,  1.2780796744808e-05,  5.6861111111111e-04,  8.8867184850257e-06,  6.0749999999999e-04,  9.1855865354368e-06,  3.5730166666666e-02,  4.4553442731839e-05,  3.6053935185185e-02,  4.0855399471560e-05,  9.9783256275794e-01,  5.6959326038692e-03,  1.0027051595027e+00,  5.6885716398738e-03
