#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  4.0131539382378e-09,  2.7803946078492e-09,  3.2105231505902e-09,  2.8715792032226e-09,  8.0263078764755e-10,  2.9599560918034e-09,  4.1343511871725e-06,  5.4382604250063e-08,  8.3397351990519e-06,  5.9170277001219e-08,  9.8461244384976e-01,  1.3666031030699e-02,  1.0067826171213e+00,  9.8935613818764e-03,  3.3333333333333e-06,  2.3094010767585e-06,  2.6666666666666e-06,  2.3851391759998e-06,  6.6666666666666e-07,  2.4585451886114e-06,  3.4340000000000e-03,  4.5170295057211e-05,  6.9269999999999e-03,  4.9146945197257e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6057758295316e-06,  3.7761473205015e-08,  7.3527297651327e-06,  1.0875078573278e-07,  1.0024186455585e+00,  1.4855141143560e-02,  1.0184596844873e+00,  1.0611557881958e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0393333333334e-03,  3.1829406389550e-05,  6.1976666666668e-03,  9.1666787878710e-05
  8.2500000000000e+00,  7.0150629899987e-09,  3.2419933310381e-09,  1.5589028866664e-09,  8.5384627598709e-10,  5.4561601033323e-09,  2.6888250547254e-09,  3.1743160029744e-06,  3.5230860346953e-08,  6.3774717093521e-06,  1.3870118876301e-07,  9.9159970781592e-01,  1.5505717696082e-02,  9.9434890927873e-01,  1.0977277327655e-02,  6.0000000000000e-06,  2.7728845790780e-06,  1.3333333333333e-06,  7.3029674334022e-07,  4.6666666666666e-06,  2.2997584414214e-06,  2.7150000000000e-03,  3.0133038346638e-05,  5.4546666666666e-03,  1.1863145545015e-04
  8.3100000000000e+00,  6.1458920763084e-09,  4.0066314405986e-09,  3.4570642929235e-09,  1.9128934822529e-09,  2.6888277833849e-09,  3.0729460381542e-09,  2.8678268901074e-06,  4.0313755261138e-08,  5.5908411981668e-06,  4.6341602947373e-08,  1.0112420425301e+00,  1.6597523559629e-02,  1.0043472260558e+00,  1.1785940905092e-02,  5.3333333333333e-06,  3.4769079494414e-06,  3.0000000000000e-06,  1.6599866130652e-06,  2.3333333333333e-06,  2.6666666666666e-06,  2.4886666666666e-03,  3.4983805777340e-05,  4.8516666666666e-03,  4.0214701568235e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5519725701269e-06,  5.0713936776045e-08,  5.1883798410162e-06,  4.5789617154103e-08,  1.0064207854263e+00,  1.7364435061696e-02,  1.0582284346282e+00,  1.2969355204240e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2466666666666e-03,  4.4646761734008e-05,  4.5676666666666e-03,  4.0311564373294e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2067153908413e-06,  3.4415336114870e-08,  4.4813641715901e-06,  4.3744460881913e-08,  9.9949281487743e-01,  1.8381137663018e-02,  1.0094165125273e+00,  1.3058888649121e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9706666666667e-03,  3.0733984085663e-05,  4.0020000000001e-03,  3.9065187685316e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9323852396665e-06,  5.0483290747676e-08,  3.8949467485489e-06,  7.8220221047315e-08,  9.6066593487011e-01,  1.8563214518952e-02,  9.9867899603699e-01,  1.3723741360017e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7503333333333e-03,  4.5727210474484e-05,  3.5280000000000e-03,  7.0851017400363e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6959911339728e-06,  4.6153859399408e-08,  3.4692706957453e-06,  4.0112957915226e-08,  9.7843835042914e-01,  2.0130305863430e-02,  1.0072692793932e+00,  1.4594752968884e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5580000000000e-03,  4.2398637294663e-05,  3.1870000000000e-03,  3.6849242416455e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5325296839677e-06,  6.6779788510770e-08,  2.8725538881374e-06,  3.9679294250332e-08,  1.0372971663841e+00,  2.2623320332260e-02,  9.5708154506438e-01,  1.4943410297579e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4276666666667e-03,  6.2210395701468e-05,  2.6760000000000e-03,  3.6964246990241e-05
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2834301993042e-06,  2.9264073592612e-08,  2.7051899664191e-06,  7.0913213628935e-08,  9.8939064200218e-01,  2.3139617895394e-02,  1.0049816465653e+00,  1.6252827419297e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2123333333334e-03,  2.7642961732299e-05,  2.5553333333334e-03,  6.6984907089418e-05
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1833619515439e-06,  4.8577276309055e-08,  2.2483877079334e-06,  6.8085803484708e-08,  1.0074074074074e+00,  2.4478423405457e-02,  9.7040709028091e-01,  1.6947891806223e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1333333333333e-03,  4.6523590192981e-05,  2.1533333333333e-03,  6.5207361547604e-05
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0271905943120e-06,  1.8778903898578e-08,  2.0457983795137e-06,  3.3938992850796e-08,  9.8550724637681e-01,  2.5387197731185e-02,  9.7752624671916e-01,  1.7807496291467e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9733333333333e-04,  1.8233059108236e-05,  1.9863333333333e-03,  3.2952491054041e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6869644818350e-07,  3.7813270168638e-08,  1.8305279931508e-06,  5.4221549405212e-08,  9.3852908891328e-01,  2.5801218353294e-02,  1.0238681568479e+00,  1.9812409501874e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5500000000002e-04,  3.7217080905294e-05,  1.8016666666667e-03,  5.3366656256506e-05
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5212032845238e-07,  1.5852566348302e-08,  1.5767462594255e-06,  2.8693726573435e-08,  9.7869565217391e-01,  2.9016792977126e-02,  9.9641047297297e-01,  2.0494541871973e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5033333333333e-04,  1.5814901552368e-05,  1.5730000000000e-03,  2.8625551911224e-05
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0912498320239e-07,  2.3733653683726e-08,  1.3536342078238e-06,  2.8586214112100e-08,  1.0074941451991e+00,  3.0778643085236e-02,  9.8300215465645e-01,  2.1602628159189e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1699999999999e-04,  2.3997222061452e-05,  1.3686666666667e-03,  2.8903671431536e-05
