#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  2.2477909137054e-06,  2.2549050872570e-08,  1.0355627254648e-06,  1.5305182611134e-08,  1.2122281882406e-06,  1.6559320049253e-08,  8.2442103155880e-05,  8.6368392717264e-08,  8.2633894138004e-05,  7.8934850927434e-08,  4.6039614966777e+00,  1.1417868304966e-02,  4.6461306268495e+00,  1.0545749483962e-02,  1.3801388888889e-03,  1.3845069764726e-05,  6.3583333333334e-04,  9.3973499022430e-06,  7.4430555555556e-04,  1.0167387648995e-05,  5.0619277777778e-02,  5.3030011302709e-05,  5.0737037037037e-02,  4.8465832293100e-05,  4.6039614966777e+00,  1.1417868304966e-02,  4.6461306268495e+00,  1.0545749483962e-02
  7.0500000000000e+00,  2.0776057235703e-06,  2.1494134325550e-08,  1.0289073833843e-06,  1.5126084909535e-08,  1.0486983401860e-06,  1.5270866567236e-08,  7.7174324596316e-05,  8.2852345291894e-08,  7.7133141616545e-05,  7.5613314368358e-08,  4.8084826921159e+00,  1.2441460814466e-02,  4.8703051066399e+00,  1.1567613264319e-02,  1.2976388888889e-03,  1.3424888210216e-05,  6.4263888888888e-04,  9.4475076731679e-06,  6.5499999999999e-04,  9.5379359518829e-06,  4.8201833333333e-02,  5.1748233106354e-05,  4.8176111111111e-02,  4.7226851624931e-05,  4.8084826921159e+00,  1.2441460814466e-02,  4.8703051066399e+00,  1.1567613264319e-02
  7.1100000000000e+00,  1.5581979174853e-06,  1.8457345432122e-08,  8.1484546632073e-07,  1.3347365621437e-08,  7.4335245116460e-07,  1.2748389363695e-08,  7.1388246187125e-05,  7.9013496827360e-08,  7.1483030912418e-05,  7.2176992590125e-08,  5.0294322417670e+00,  1.3668842544282e-02,  5.0263806541869e+00,  1.2458893661732e-02,  9.8986111111112e-04,  1.1725216837080e-05,  5.1763888888889e-04,  8.4790500719985e-06,  4.7222222222223e-04,  8.0985442983963e-06,  4.5350111111111e-02,  5.0194129310946e-05,  4.5410324074074e-02,  4.5851170303976e-05,  5.0294322417670e+00,  1.3668842544282e-02,  5.0263806541869e+00,  1.2458893661732e-02
  7.1700000000000e+00,  1.5634020031708e-06,  1.8333430180956e-08,  7.5310742809506e-07,  1.2724386801880e-08,  8.1029457507573e-07,  1.3198660640995e-08,  6.6600323365107e-05,  7.5679205050353e-08,  6.6757752844415e-05,  6.9166949819870e-08,  5.1652082860916e+00,  1.4573435375357e-02,  5.2390486420822e+00,  1.3558402780548e-02,  1.0100000000000e-03,  1.1843892002960e-05,  4.8652777777778e-04,  8.2202981983099e-06,  5.2347222222223e-04,  8.5266919323172e-06,  4.3025611111111e-02,  4.8890814356023e-05,  4.3127314814815e-02,  4.4683721254282e-05,  5.1652082860916e+00,  1.4573435375357e-02,  5.2390486420822e+00,  1.3558402780548e-02
  7.2300000000000e+00,  1.3311998862953e-06,  1.6776868952258e-08,  6.8949219015388e-07,  1.2074077298900e-08,  6.4170769614137e-07,  1.1648175360177e-08,  6.1959235571778e-05,  7.2388953359568e-08,  6.1829258928920e-05,  6.6012422325708e-08,  5.3446826826973e+00,  1.5728710743209e-02,  5.2611576889401e+00,  1.4055304797220e-02,  8.7444444444444e-04,  1.1020463569376e-05,  4.5291666666666e-04,  7.9312730751495e-06,  4.2152777777777e-04,  7.6515047337996e-06,  4.0700055555555e-02,  4.7551174512632e-05,  4.0614675925926e-02,  4.3362530722326e-05,  5.3446826826973e+00,  1.5728710743209e-02,  5.2611576889401e+00,  1.4055304797220e-02
  7.2900000000000e+00,  9.8515261855006e-07,  1.4313697134450e-08,  4.9226435467764e-07,  1.0118106824623e-08,  4.9288826387242e-07,  1.0124516775741e-08,  5.6956420827351e-05,  6.8833746235085e-08,  5.7378571653185e-05,  6.3068761802311e-08,  5.4967685996195e+00,  1.6932257719130e-02,  5.4311473903857e+00,  1.5139111657690e-02,  6.5791666666667e-04,  9.5591482264277e-06,  3.2875000000000e-04,  6.7571978084279e-06,  3.2916666666667e-04,  6.7614785803545e-06,  3.8037333333334e-02,  4.5969394004981e-05,  3.8319259259260e-02,  4.2119351615633e-05,  5.4967685996195e+00,  1.6932257719130e-02,  5.4311473903857e+00,  1.5139111657690e-02
  7.3500000000000e+00,  9.5910941153910e-07,  1.4007942524733e-08,  4.9592176057397e-07,  1.0072722220197e-08,  4.6318765096513e-07,  9.7346145712590e-09,  5.2846192058338e-05,  6.5762319059770e-08,  5.2730899796453e-05,  5.9966988378851e-08,  5.6732967274325e+00,  1.8237660965342e-02,  5.6708837550422e+00,  1.6656720094291e-02,  6.5111111111111e-04,  9.5095793159020e-06,  3.3666666666666e-04,  6.8380742361617e-06,  3.1444444444444e-04,  6.6085429185390e-06,  3.5875722222222e-02,  4.4644100159061e-05,  3.5797453703703e-02,  4.0709820968896e-05,  5.6732967274325e+00,  1.8237660965342e-02,  5.6708837550422e+00,  1.6656720094291e-02
  7.4100000000000e+00,  7.2765773856146e-07,  1.2102441765085e-08,  4.0136916478328e-07,  8.9883800624950e-09,  3.2628857377818e-07,  8.1042038800506e-09,  4.8922513098921e-05,  6.2761570155532e-08,  4.8909872184403e-05,  5.7285810491221e-08,  5.9285491267441e+00,  2.0019564017669e-02,  5.8537666530150e+00,  1.7949427342284e-02,  5.0208333333334e-04,  8.3506763975320e-06,  2.7694444444445e-04,  6.2019759893795e-06,  2.2513888888889e-04,  5.5918950386660e-06,  3.3756500000000e-02,  4.3305439740420e-05,  3.3747777777778e-02,  3.9527169381852e-05,  5.9285491267441e+00,  2.0019564017668e-02,  5.8537666530150e+00,  1.7949427342284e-02
  7.4700000000000e+00,  5.9757085982152e-07,  1.0879320125802e-08,  3.0264775399645e-07,  7.7424030912682e-09,  2.9492310582507e-07,  7.6429575932357e-09,  4.5660672636062e-05,  6.0146200628726e-08,  4.5942444033205e-05,  5.5074868723116e-08,  6.2849073064340e+00,  2.2344816148054e-02,  6.1759161467255e+00,  1.9832590467563e-02,  4.1902777777777e-04,  7.6287811915885e-06,  2.1222222222222e-04,  5.4291167460255e-06,  2.0680555555555e-04,  5.3593837171040e-06,  3.2018111111111e-02,  4.2175632189894e-05,  3.2215694444444e-02,  3.8619520134136e-05,  6.2849073064340e+00,  2.2344816148054e-02,  6.1759161467255e+00,  1.9832590467563e-02
  7.5300000000000e+00,  4.2006129201439e-07,  9.0487591039849e-09,  1.8966108451508e-07,  6.0802552229318e-09,  2.3040020749931e-07,  6.7015324923453e-09,  4.2063202958424e-05,  5.7268243133900e-08,  4.2173049148722e-05,  5.2346731326089e-08,  6.4074540358212e+00,  2.3742776407333e-02,  6.3346671481413e+00,  2.1294555121029e-02,  2.9930555555556e-04,  6.4474968824640e-06,  1.3513888888889e-04,  4.3323538779118e-06,  1.6416666666667e-04,  4.7750315104642e-06,  2.9971222222222e-02,  4.0805243550732e-05,  3.0049490740741e-02,  3.7298527140977e-05,  6.4074540358212e+00,  2.3742776407333e-02,  6.3346671481413e+00,  2.1294555121029e-02
  7.5900000000000e+00,  4.7541527144878e-07,  9.5504201346577e-09,  1.8820919341859e-07,  6.0090570858864e-09,  2.8720607803020e-07,  7.4230558186661e-09,  3.8765261469631e-05,  5.4542779715623e-08,  3.8940117594893e-05,  4.9902685196897e-08,  6.5664721099224e+00,  2.5414020255566e-02,  6.4498808325830e+00,  2.2560722829214e-02,  3.4416666666666e-04,  6.9138213692520e-06,  1.3625000000000e-04,  4.3501277120460e-06,  2.0791666666666e-04,  5.3737617005980e-06,  2.8063277777778e-02,  3.9485072972635e-05,  2.8189861111111e-02,  3.6125976285097e-05,  6.5664721099224e+00,  2.5414020255566e-02,  6.4498808325830e+00,  2.2560722829214e-02
  7.6500000000000e+00,  4.3153770477891e-07,  9.0276693718270e-09,  1.9055647445160e-07,  5.9989898352997e-09,  2.4098123032730e-07,  6.7461793070592e-09,  3.5766675941836e-05,  5.1979914052903e-08,  3.5877119377177e-05,  4.7524157548644e-08,  6.7567108586760e+00,  2.7348348980309e-02,  6.7794775409212e+00,  2.5047725968425e-02,  3.1736111111111e-04,  6.6391213348429e-06,  1.4013888888889e-04,  4.4117722706302e-06,  1.7722222222222e-04,  4.9612697498589e-06,  2.6303500000000e-02,  3.8227026506852e-05,  2.6384722222222e-02,  3.4950177648983e-05,  6.7567108586760e+00,  2.7348348980309e-02,  6.7794775409212e+00,  2.5047725968424e-02
  7.7100000000000e+00,  3.2295834444388e-07,  7.7490167722143e-09,  1.5097419440900e-07,  5.2981555691843e-09,  1.7198415003488e-07,  5.6548040196615e-09,  3.3227932758934e-05,  4.9711286544700e-08,  3.3447291569973e-05,  4.5529533080953e-08,  7.1640022448489e+00,  3.0623790920405e-02,  7.1848947585638e+00,  2.7980740348404e-02,  2.4125000000000e-04,  5.7885183289375e-06,  1.1277777777778e-04,  3.9577241246597e-06,  1.2847222222222e-04,  4.2241406460405e-06,  2.4821277777778e-02,  3.7134349011976e-05,  2.4985138888889e-02,  3.4010577663488e-05,  7.1640022448489e+00,  3.0623790920405e-02,  7.1848947585638e+00,  2.7980740348404e-02
  7.7700000000000e+00,  2.7277195244528e-07,  7.0665360376223e-09,  1.6146635037365e-07,  5.4368548229834e-09,  1.1130560207163e-07,  4.5140382369688e-09,  3.0555950726606e-05,  4.7302557044602e-08,  3.0551801175651e-05,  4.3178197066109e-08,  7.3823930081560e+00,  3.3087959694013e-02,  7.2276887541504e+00,  2.9299894359128e-02,  2.0694444444444e-04,  5.3611830737830e-06,  1.2250000000000e-04,  4.1247895569215e-06,  8.4444444444444e-05,  3.4246744460938e-06,  2.3181944444444e-02,  3.5887125859688e-05,  2.3178796296296e-02,  3.2758089399793e-05,  7.3823930081560e+00,  3.3087959694013e-02,  7.2276887541504e+00,  2.9299894359128e-02
  7.8300000000000e+00,  2.1740989091272e-07,  6.2604513389530e-09,  1.2312682876732e-07,  4.7113171684398e-09,  9.4283062145402e-08,  4.1227104562123e-09,  2.8132407227607e-05,  4.5040109585400e-08,  2.8138776892736e-05,  4.1120461089958e-08,  7.4247787610619e+00,  3.4502877237533e-02,  7.5735981497356e+00,  3.2406832154290e-02,  1.6750000000000e-04,  4.8232653761626e-06,  9.4861111111112e-05,  3.6297595403811e-06,  7.2638888888889e-05,  3.1762768405637e-06,  2.1674166666667e-02,  3.4700437610647e-05,  2.1679074074074e-02,  3.1680606635017e-05,  7.4247787610619e+00,  3.4502877237533e-02,  7.5735981497356e+00,  3.2406832154290e-02
  7.8900000000000e+00,  1.1966342712617e-07,  4.6092629919275e-09,  6.2494846214258e-08,  3.3309864953534e-09,  5.7168580911907e-08,  3.1858804586057e-09,  2.5994518232209e-05,  4.2965676302767e-08,  2.6074199161132e-05,  3.9282184579235e-08,  7.6180694305694e+00,  3.6964922509875e-02,  7.7513370865588e+00,  3.4546056855522e-02,  9.3611111111110e-05,  3.6057652738186e-06,  4.8888888888888e-05,  2.6057865332352e-06,  4.4722222222222e-05,  2.4922720062398e-06,  2.0335166666666e-02,  3.3611478418562e-05,  2.0397500000000e-02,  3.0729931723056e-05,  7.6180694305694e+00,  3.6964922509875e-02,  7.7513370865588e+00,  3.4546056855522e-02
  7.9500000000000e+00,  1.3325278424288e-07,  4.8272390543426e-09,  7.4845395873956e-08,  3.6177887614211e-09,  5.8407388368929e-08,  3.1959100997221e-09,  2.3628621528440e-05,  4.0654614666646e-08,  2.3923013418877e-05,  3.7342894266608e-08,  8.0886451798286e+00,  4.1956265249574e-02,  7.9855236019769e+00,  3.7365189001278e-02,  1.0583333333333e-04,  3.8339371505118e-06,  5.9444444444445e-05,  2.8733556757746e-06,  4.6388888888889e-05,  2.5382870670135e-06,  1.8766555555556e-02,  3.2289106828048e-05,  1.9000370370370e-02,  2.9658839768373e-05,  8.0886451798286e+00,  4.1956265249574e-02,  7.9855236019769e+00,  3.7365189001278e-02
  8.0100000000000e+00,  1.3470922257371e-07,  4.8171919644668e-09,  6.6837823987979e-08,  3.3931764136035e-09,  6.7871398585731e-08,  3.4193116629942e-09,  2.2032916415204e-05,  3.8963797488741e-08,  2.2012612416440e-05,  3.5552525323494e-08,  8.2828131071105e+00,  4.4627951870843e-02,  8.5020181858505e+00,  4.2328104993641e-02,  1.0861111111111e-04,  3.8839254039193e-06,  5.3888888888889e-05,  2.7357938338323e-06,  5.4722222222223e-05,  2.7568657279555e-06,  1.7764333333333e-02,  3.1415082482900e-05,  1.7747962962963e-02,  2.8664698707453e-05,  8.2828131071105e+00,  4.4627951870843e-02,  8.5020181858505e+00,  4.2328104993641e-02
  8.0700000000000e+00,  1.0589931701782e-07,  4.2393655308207e-09,  4.5652109419540e-08,  2.7834582368581e-09,  6.0247207598277e-08,  3.1975897716213e-09,  1.9894680153704e-05,  3.6749612247781e-08,  2.0016102319327e-05,  3.3649871770621e-08,  8.7191479233607e+00,  5.0211586238854e-02,  8.6381680134762e+00,  4.5084036676963e-02,  8.6666666666666e-05,  3.4694433324435e-06,  3.7361111111111e-05,  2.2779471481745e-06,  4.9305555555555e-05,  2.6168671779745e-06,  1.6281555555555e-02,  3.0075419601354e-05,  1.6380925925926e-02,  2.7538631053020e-05,  8.7191479233607e+00,  5.0211586238854e-02,  8.6381680134762e+00,  4.5084036676963e-02
  8.1300000000000e+00,  7.2738415130559e-08,  3.4875400663312e-09,  3.4780667464727e-08,  2.4116053834411e-09,  3.7957747665832e-08,  2.5193441981642e-09,  1.8432416038326e-05,  3.5112230304042e-08,  1.8569810822462e-05,  3.2172173413460e-08,  9.0875515251443e+00,  5.4981416105589e-02,  9.3710902340234e+00,  5.2284775508809e-02,  6.0416666666666e-05,  2.8967574464742e-06,  2.8888888888889e-05,  2.0030840419244e-06,  3.1527777777778e-05,  2.0925721074054e-06,  1.5310000000000e-02,  2.9164285617096e-05,  1.5424120370370e-02,  2.6722268743061e-05,  9.0875515251443e+00,  5.4981416105589e-02,  9.3710902340234e+00,  5.2284775508809e-02
  8.1900000000000e+00,  9.9852862136073e-08,  4.0562452513645e-09,  4.3005935672467e-08,  2.6620005894398e-09,  5.6846926463606e-08,  3.0605356395637e-09,  1.7104498691250e-05,  3.3576012474372e-08,  1.6931321532660e-05,  3.0495007750122e-08,  9.6334310850440e+00,  6.1664678659722e-02,  1.0120986276184e+01,  6.0790033010609e-02,  8.4166666666668e-05,  3.4190371180810e-06,  3.6250000000001e-05,  2.2438186696394e-06,  4.7916666666668e-05,  2.5797466140288e-06,  1.4417500000000e-02,  2.8301452652157e-05,  1.4271527777778e-02,  2.5704452505371e-05,  9.6334310850440e+00,  6.1664678659722e-02,  1.0120986276184e+01,  6.0790033010609e-02
  8.2500000000000e+00,  5.2775358142351e-08,  2.9274501517419e-09,  2.9229429124994e-08,  2.1786330155667e-09,  2.3545929017357e-08,  1.9553829738485e-09,  1.5574998740684e-05,  3.1806649263346e-08,  1.5527430551211e-05,  2.8990992559948e-08,  9.9190866219906e+00,  6.6935226638089e-02,  9.8179889109453e+00,  6.0291944710501e-02,  4.5138888888889e-05,  2.5038550524055e-06,  2.5000000000000e-05,  1.8633899812498e-06,  2.0138888888889e-05,  1.6724436914989e-06,  1.3321333333333e-02,  2.7204302491960e-05,  1.3280648148148e-02,  2.4796064640856e-05,  9.9190866219906e+00,  6.6935226638089e-02,  9.8179889109453e+00,  6.0291944710501e-02
  8.3100000000000e+00,  4.6254239845133e-08,  2.7208376379490e-09,  2.1446602557951e-08,  1.8527042785806e-09,  2.4807637287182e-08,  1.9925973773467e-09,  1.4187791858158e-05,  3.0137987788353e-08,  1.4313099768825e-05,  2.7633320525579e-08,  1.0203784704636e+01,  7.2550950739514e-02,  1.0216214157877e+01,  6.6056036378392e-02,  4.0138888888889e-05,  2.3611111111111e-06,  1.8611111111111e-05,  1.6077551253875e-06,  2.1527777777778e-05,  1.7291527219429e-06,  1.2312000000000e-02,  2.6153393661244e-05,  1.2420740740741e-02,  2.3979872675909e-05,  1.0203784704636e+01,  7.2550950739514e-02,  1.0216214157877e+01,  6.6056036378392e-02
  8.3700000000000e+00,  4.5435713414722e-08,  2.6773250886332e-09,  1.4198660442101e-08,  1.4966702240124e-09,  3.1237052972622e-08,  2.2199206902004e-09,  1.2817730280081e-05,  2.8440550071669e-08,  1.2998452933693e-05,  2.6144939279314e-08,  1.0371049272402e+01,  7.7597875568369e-02,  1.0482929725603e+01,  7.1450455121791e-02,  4.0000000000000e-05,  2.3570226039551e-06,  1.2500000000000e-05,  1.3176156917368e-06,  2.7500000000000e-05,  1.9543398999264e-06,  1.1284277777778e-02,  2.5038057452359e-05,  1.1443379629630e-02,  2.3017082655374e-05,  1.0371049272402e+01,  7.7597875568369e-02,  1.0482929725603e+01,  7.1450455121791e-02
  8.4300000000000e+00,  3.2193708129240e-08,  2.2376173956310e-09,  1.9440645005579e-08,  1.7388241503567e-09,  1.2753063123660e-08,  1.4083402228746e-09,  1.1886974612404e-05,  2.7193555332399e-08,  1.1951901182550e-05,  2.4891908620097e-08,  1.0669979897253e+01,  8.3386032705477e-02,  1.0715095742703e+01,  7.6381851467436e-02,  2.8750000000001e-05,  1.9982631347137e-06,  1.7361111111111e-05,  1.5528249843749e-06,  1.1388888888889e-05,  1.2576923802969e-06,  1.0615444444445e-02,  2.4284705342669e-05,  1.0673425925926e-02,  2.2229262002218e-05,  1.0669979897253e+01,  8.3386032705477e-02,  1.0715095742703e+01,  7.6381851467436e-02
  8.4900000000000e+00,  3.8333675325067e-08,  2.4244345022521e-09,  1.5640139532627e-08,  1.5486045730043e-09,  2.2693535792439e-08,  1.8653971513275e-09,  1.0856587523103e-05,  2.5804585677706e-08,  1.0836981125963e-05,  2.3534975844094e-08,  1.1168401791911e+01,  9.2600078064412e-02,  1.1366248525785e+01,  8.6804366676898e-02,  3.4722222222222e-05,  2.1960261528947e-06,  1.4166666666667e-05,  1.4027090192169e-06,  2.0555555555555e-05,  1.6896562584162e-06,  9.8337777777777e-03,  2.3373510383644e-05,  9.8160185185184e-03,  2.1317722715695e-05,  1.1168401791911e+01,  9.2600078064412e-02,  1.1366248525785e+01,  8.6804366676898e-02
  8.5500000000000e+00,  3.3564223340283e-08,  2.2526831733387e-09,  2.0410676355577e-08,  1.7566713246662e-09,  1.3153546984705e-08,  1.4102082599881e-09,  9.6762329705741e-06,  2.4190506831219e-08,  9.9315831309653e-06,  2.2372289351479e-08,  1.1309889022408e+01,  9.9202830493044e-02,  1.1383975506903e+01,  9.0243502019752e-02,  3.0833333333333e-05,  2.0693978369099e-06,  1.8750000000000e-05,  1.6137430609197e-06,  1.2083333333333e-05,  1.2954693129290e-06,  8.8889444444444e-03,  2.2222291666558e-05,  9.1235185185184e-03,  2.0552010037903e-05,  1.1309889022408e+01,  9.9202830493044e-02,  1.1383975506903e+01,  9.0243502019752e-02
  8.6100000000000e+00,  1.2970861789360e-08,  1.3906223512021e-09,  2.2363554809241e-09,  5.7742450225458e-10,  1.0734506308436e-08,  1.2650737005641e-09,  9.1047100700843e-06,  2.3301712822570e-08,  9.0912323010526e-06,  2.1255706258589e-08,  1.2392126623377e+01,  1.1606261215829e-01,  1.1960379208892e+01,  1.0067151130900e-01,  1.2083333333333e-05,  1.2954693129290e-06,  2.0833333333333e-06,  5.3791435363991e-07,  9.9999999999999e-06,  1.1785113019776e-06,  8.4817222222222e-03,  2.1707298084364e-05,  8.4691666666666e-03,  1.9801289083863e-05,  1.2392126623377e+01,  1.1606261215829e-01,  1.1960379208892e+01,  1.0067151130900e-01
  8.6700000000000e+00,  8.6750047840424e-09,  1.1293894255879e-09,  6.3224611137936e-09,  9.6416628083701e-10,  2.3525436702488e-09,  5.8813591756220e-10,  8.2260218245754e-06,  2.1995497024808e-08,  8.2943828227267e-06,  2.0162309003139e-08,  1.2751025617650e+01,  1.2643187728324e-01,  1.2628460562645e+01,  1.1332611571353e-01,  8.1944444444446e-06,  1.0668257983151e-06,  5.9722222222224e-06,  9.1075535059752e-07,  2.2222222222223e-06,  5.5555555555557e-07,  7.7703333333335e-03,  2.0777035043172e-05,  7.8349074074076e-03,  1.9045398257516e-05,  1.2751025617650e+01,  1.2643187728324e-01,  1.2628460562645e+01,  1.1332611571353e-01
  8.7300000000000e+00,  1.3921905312281e-08,  1.4208985109347e-09,  7.1059725031436e-09,  1.0151389290205e-09,  6.8159328091377e-09,  9.9420598125509e-10,  7.4889409151089e-06,  2.0842697193243e-08,  7.5886952338673e-06,  1.9152992992979e-08,  1.3343875968992e+01,  1.4065292627143e-01,  1.3121531260448e+01,  1.2445001503417e-01,  1.3333333333333e-05,  1.3608276348795e-06,  6.8055555555555e-06,  9.7222222222221e-07,  6.5277777777777e-06,  9.5217425005569e-07,  7.1723333333333e-03,  1.9961537089186e-05,  7.2678703703703e-03,  1.8343267977919e-05,  1.3343875968992e+01,  1.4065292627143e-01,  1.3121531260448e+01,  1.2445001503417e-01
  8.7900000000000e+00,  5.4357791031438e-09,  8.8179981106488e-10,  4.7205450106249e-09,  8.2174141028294e-10,  7.1523409251892e-10,  3.1986241013953e-10,  6.7373907140734e-06,  1.9634279275442e-08,  6.8925679027863e-06,  1.8128797623439e-08,  1.3577952029520e+01,  1.5107957651279e-01,  1.3636981132075e+01,  1.3722459057115e-01,  5.2777777777777e-06,  8.5616861152346e-07,  4.5833333333333e-06,  7.9785592313028e-07,  6.9444444444444e-07,  3.1056499687497e-07,  6.5415555555555e-03,  1.9063571362324e-05,  6.6922222222222e-03,  1.7601849416486e-05,  1.3577952029520e+01,  1.5107957651279e-01,  1.3636981132075e+01,  1.3722459057115e-01
  8.8500000000000e+00,  5.3623237542191e-09,  8.6988377997268e-10,  2.5400480941038e-09,  5.9869507729359e-10,  2.8222756601153e-09,  6.3108002272610e-10,  6.1679705641557e-06,  1.8658892354866e-08,  6.2788577748416e-06,  1.7185588667670e-08,  1.4257959290188e+01,  1.6848031392704e-01,  1.4567827130852e+01,  1.5732311851560e-01,  5.2777777777779e-06,  8.5616861152349e-07,  2.5000000000001e-06,  5.8925565098880e-07,  2.7777777777778e-06,  6.2112999374995e-07,  6.0707222222224e-03,  1.8364703800471e-05,  6.1798611111112e-03,  1.6914629202852e-05,  1.4257959290188e+01,  1.6848031392704e-01,  1.4567827130852e+01,  1.5732311851560e-01
  8.9100000000000e+00,  5.5687866759394e-09,  8.8050248497833e-10,  3.3412720055637e-09,  6.8203429212307e-10,  2.2275146703758e-09,  5.5687866759394e-10,  5.8212197759598e-06,  1.8004758017280e-08,  5.6305538014867e-06,  1.6164609745748e-08,  1.4410394265233e+01,  1.7496695388672e-01,  1.4247416627525e+01,  1.5971597956069e-01,  5.5555555555555e-06,  8.7841046115788e-07,  3.3333333333333e-06,  6.8041381743977e-07,  2.2222222222222e-06,  5.5555555555555e-07,  5.8073888888888e-03,  1.7961979736359e-05,  5.6171759259259e-03,  1.6126203552451e-05,  1.4410394265233e+01,  1.7496695388672e-01,  1.4247416627525e+01,  1.5971597956069e-01
  8.9700000000000e+00,  3.5714492412951e-09,  7.0041882204500e-10,  1.0989074588600e-09,  3.8852245802821e-10,  2.4725417824351e-09,  5.8278368704231e-10,  5.1828321935946e-06,  1.6875208081030e-08,  5.1792882170398e-06,  1.5399619115002e-08,  1.4125037436358e+01,  1.7886271780373e-01,  1.4192597239649e+01,  1.6448177760067e-01,  3.6111111111111e-06,  7.0819715466566e-07,  1.1111111111111e-06,  3.9283710065919e-07,  2.5000000000000e-06,  5.8925565098878e-07,  5.2403888888888e-03,  1.7062611642107e-05,  5.2368055555555e-03,  1.5570635878027e-05,  1.4125037436358e+01,  1.7886271780373e-01,  1.4192597239649e+01,  1.6448177760067e-01
