#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3485977814798e-07,  7.7777733412402e-09,  5.8360677844017e-07,  7.0360044968193e-09,  9.3829365079365e-01,  3.9794744836690e-02,  9.8623853211009e-01,  4.0356331514129e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2840277777778e-04,  4.7755364574873e-06,  3.5833333333334e-04,  4.3200919486100e-06,  9.3829365079365e-01,  3.9794744836690e-02,  9.8623853211009e-01,  4.0356331514129e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7186977902346e-07,  7.2432666960869e-09,  4.3745797492172e-07,  6.0397949557603e-09,  1.0321011673152e+00,  4.8202020266357e-02,  9.6245107632094e-01,  4.4601779266424e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9472222222222e-04,  4.5240270763617e-06,  2.7322916666666e-04,  3.7723581171316e-06,  1.0321011673152e+00,  4.8202020266357e-02,  9.6245107632094e-01,  4.4601779266424e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7845385087233e-07,  6.4320497796150e-09,  3.6148245851302e-07,  5.4439882343561e-09,  9.0723270440252e-01,  4.4308695759304e-02,  9.8650059665871e-01,  5.0431736469260e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4041666666667e-04,  4.0860251898210e-06,  2.2963541666667e-04,  3.4583490210488e-06,  9.0723270440252e-01,  4.4308695759304e-02,  9.8650059665871e-01,  5.0431736469260e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9700768253306e-07,  5.6503745959071e-09,  2.9612085177632e-07,  4.8860569626976e-09,  9.1611405835544e-01,  5.0298293900089e-02,  8.9439935064935e-01,  4.7912261195826e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9187500000000e-04,  3.6502948891532e-06,  1.9130208333333e-04,  3.1565250155212e-06,  9.1611405835544e-01,  5.0298293900089e-02,  8.9439935064935e-01,  4.7912261195826e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4685131309557e-07,  5.1084835506396e-09,  2.2613060330254e-07,  4.2343288235024e-09,  8.8179758308157e-01,  5.1789478437020e-02,  8.1516768292683e-01,  4.7527922523485e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6215277777778e-04,  3.3556831745415e-06,  1.4854166666667e-04,  2.7814645672539e-06,  8.8179758308157e-01,  5.1789478437020e-02,  8.1516768292683e-01,  4.7527922523485e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0422627642309e-07,  4.6083014165574e-09,  1.8108964378351e-07,  3.7580495911293e-09,  9.7808764940239e-01,  6.5562731314410e-02,  8.8132591093117e-01,  5.8984649942677e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3638888888889e-04,  3.0775721953001e-06,  1.2093750000000e-04,  2.5097466256577e-06,  9.7808764940239e-01,  6.5562731314410e-02,  8.8132591093117e-01,  5.8984649942677e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6868295857807e-07,  4.1539463372340e-09,  1.7783827985929e-07,  3.6937588025156e-09,  8.2781124497992e-01,  5.6281987350762e-02,  1.0975378787879e+00,  8.1261629206942e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1451388888889e-04,  2.8199917367009e-06,  1.2072916666667e-04,  2.5075839827522e-06,  8.2781124497992e-01,  5.6281987350762e-02,  1.0975378787879e+00,  8.1261629206942e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1926340528290e-07,  3.4645595478333e-09,  1.1986727062610e-07,  3.0079829312103e-09,  9.9412751677852e-01,  8.6410735227210e-02,  9.1898148148148e-01,  7.5795431195365e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2291666666667e-05,  2.3905436775081e-06,  8.2708333333334e-05,  2.0755061297054e-06,  9.9412751677852e-01,  8.6410735227210e-02,  9.1898148148148e-01,  7.5795431195365e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1903506449183e-08,  3.0168803997857e-09,  9.4329838246602e-08,  2.6469590907408e-09,  8.2857142857143e-01,  7.5123804521809e-02,  8.6277173913043e-01,  7.7331393234611e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4444444444444e-05,  2.1154925294066e-06,  6.6145833333333e-05,  1.8560968417922e-06,  8.2857142857143e-01,  7.5123804521809e-02,  8.6277173913043e-01,  7.7331393234611e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2452866135540e-08,  2.8347879315709e-09,  6.7468081066581e-08,  2.2207389385428e-09,  8.5975609756098e-01,  8.2965859345751e-02,  7.5244565217391e-01,  7.4408755876006e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8750000000000e-05,  2.0198666072568e-06,  4.8072916666667e-05,  1.5823393261420e-06,  8.5975609756098e-01,  8.2965859345751e-02,  7.5244565217391e-01,  7.4408755876006e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4654942081614e-08,  2.4904153168519e-09,  7.2233191969518e-08,  2.2796593244525e-09,  8.6855670103093e-01,  9.4321250272322e-02,  9.3193069306931e-01,  9.7283057409853e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6805555555555e-05,  1.8028826369093e-06,  5.2291666666666e-05,  1.6503103664328e-06,  8.6855670103093e-01,  9.4321250272322e-02,  9.3193069306931e-01,  9.7283057409853e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8545596709611e-08,  2.3512477449645e-09,  5.4815675628918e-08,  1.9703087726955e-09,  9.6875000000000e-01,  1.1508531142700e-01,  9.5476973684211e-01,  1.1477064733510e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3055555555556e-05,  1.7291527219429e-06,  4.0312500000000e-05,  1.4490028899212e-06,  9.6875000000000e-01,  1.1508531142700e-01,  9.5476973684211e-01,  1.1477064733510e-01
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5180701036191e-08,  2.0494382177760e-09,  3.6883627852076e-08,  1.6036359935685e-09,  1.1045454545455e+00,  1.5713855165977e-01,  7.9989919354839e-01,  1.0737552953300e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3750000000000e-05,  1.5309310892395e-06,  2.7552083333334e-05,  1.1979166666667e-06,  1.1045454545455e+00,  1.5713855165977e-01,  7.9989919354839e-01,  1.0737552953300e-01
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5606808557455e-08,  1.8053368581319e-09,  4.2975312641967e-08,  1.7176389437289e-09,  1.0130208333333e+00,  1.5497572477475e-01,  1.1507352941176e+00,  1.6757047981352e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7013888888889e-05,  1.3696585363414e-06,  3.2604166666666e-05,  1.3031245836663e-06,  1.0130208333333e+00,  1.5497572477475e-01,  1.1507352941176e+00,  1.6757047981352e-01
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2624329444069e-08,  1.4280350118937e-09,  3.0353557531036e-08,  1.4324729460553e-09,  8.9642857142857e-01,  1.6174386763399e-01,  1.1692708333333e+00,  2.0254035416218e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7430555555556e-05,  1.1002069109552e-06,  2.3385416666667e-05,  1.1036260468967e-06,  8.9642857142857e-01,  1.6174386763399e-01,  1.1692708333333e+00,  2.0254035416218e-01
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8286844204740e-08,  1.2741048084650e-09,  1.4713807897746e-08,  9.8975782689020e-10,  9.5370370370370e-01,  1.9519825794429e-01,  5.4523026315789e-01,  9.5750687373413e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4305555555555e-05,  9.9671528433383e-07,  1.1510416666667e-05,  7.7427441392283e-07,  9.5370370370370e-01,  1.9519825794429e-01,  5.4523026315789e-01,  9.5750687373413e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7312369606359e-08,  1.2303365339629e-09,  1.7312369606359e-08,  1.0655026936160e-09,  1.1785714285714e+00,  2.7048035232019e-01,  1.0760869565217e+00,  2.3394966851590e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3750000000000e-05,  9.7716994996322e-07,  1.3750000000000e-05,  8.4625400048292e-07,  1.1785714285714e+00,  2.7048035232019e-01,  1.0760869565217e+00,  2.3394966851590e-01
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4728438017970e-08,  1.1263118055532e-09,  1.1110926925837e-08,  8.4720023563007e-10,  1.1250000000000e+00,  2.7205359379125e-01,  8.4868421052632e-01,  2.0517374331008e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1875000000000e-05,  9.0810394657098e-07,  8.9583333333334e-06,  6.8306651294813e-07,  1.1250000000000e+00,  2.7205359379125e-01,  8.4868421052632e-01,  2.0517374331008e-01
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2309565310323e-09,  8.3572701491651e-10,  7.8278942266776e-09,  7.0581745275837e-10,  6.3815789473684e-01,  1.6010115806430e-01,  1.0482954545455e+00,  3.2990371307182e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7361111111111e-06,  6.8394845845806e-07,  6.4062499999999e-06,  5.7763210970882e-07,  6.3815789473684e-01,  1.6010115806430e-01,  1.0482954545455e+00,  3.2990371307182e-01
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6951668661818e-09,  8.5263126008859e-10,  8.9041853004650e-09,  7.4722263149696e-10,  1.0833333333333e+00,  3.3028116529428e-01,  1.6640625000000e+00,  6.0468068673487e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2222222222222e-06,  7.0819715466566e-07,  7.3958333333333e-06,  6.2064454624025e-07,  1.0833333333333e+00,  3.3028116529428e-01,  1.6640625000000e+00,  6.0468068673487e-01
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2614005959914e-09,  7.1823190639347e-10,  4.6960504469935e-09,  5.3867392979510e-10,  1.9000000000000e+00,  8.7721149103281e-01,  5.9375000000000e-01,  1.8443678343360e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2777777777779e-06,  6.0540263104733e-07,  3.9583333333334e-06,  4.5405197328550e-07,  1.9000000000000e+00,  8.7721149103281e-01,  5.9375000000000e-01,  1.8443678343360e-01
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5211143902767e-09,  6.6953346477143e-10,  3.7145732846347e-09,  4.7560237364672e-10,  1.4166666666667e+00,  6.0332796191593e-01,  6.3541666666667e-01,  2.2689318406534e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7222222222222e-06,  5.7265355911356e-07,  3.1770833333333e-06,  4.0678383728680e-07,  1.4166666666667e+00,  6.0332796191593e-01,  6.3541666666667e-01,  2.2689318406534e-01
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2803941825642e-09,  3.2009854564106e-10,  1.5004619326925e-09,  3.0009238653850e-10,  5.0000000000000e-01,  2.7950849718747e-01,  2.6041666666667e-01,  1.0123180372995e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  2.7777777777778e-07,  1.3020833333333e-06,  2.6041666666666e-07,  5.0000000000000e-01,  2.7950849718747e-01,  2.6041666666667e-01,  1.0123180372995e-01
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2595981326302e-09,  5.7965788523645e-10,  2.9580542587710e-09,  4.1833204509894e-10,  1.6875000000000e+00,  8.7444178622708e-01,  1.1718750000000e+00,  6.0892411203593e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7500000000000e-06,  5.1031036307982e-07,  2.6041666666666e-06,  3.6828478186799e-07,  1.6875000000000e+00,  8.7444178622708e-01,  1.1718750000000e+00,  6.0892411203593e-01
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4774890204240e-09,  3.3895922790628e-10,  4.4907889962888e-09,  5.1177290277568e-10,  7.9166666666667e-01,  4.9183142248960e-01,  1.8046875000000e+00,  9.2548452523276e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3194444444445e-06,  3.0270131552366e-07,  4.0104166666668e-06,  4.5702939517668e-07,  7.9166666666667e-01,  4.9183142248960e-01,  1.8046875000000e+00,  9.2548452523276e-01
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3800123117024e-09,  3.2527202124190e-10,  1.8400164156032e-09,  3.2527202124190e-10,  7.5000000000000e-01,  4.6770717334674e-01,  1.0000000000000e+00,  6.0380736442456e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2500000000000e-06,  2.9462782549439e-07,  1.6666666666667e-06,  2.9462782549439e-07,  7.5000000000000e-01,  4.6770717334674e-01,  1.0000000000000e+00,  6.0380736442456e-01
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2678529283975e-10,  1.3093454986928e-10,  9.6383749456893e-10,  2.3376492917873e-10,  1.2500000000000e-01,  1.0206207261597e-01,  3.9843750000000e-01,  2.2141926126201e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0833333333333e-07,  1.2028130608117e-07,  8.8541666666666e-07,  2.1474508466758e-07,  1.2500000000000e-01,  1.0206207261597e-01,  3.9843750000000e-01,  2.2141926126201e-01
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4545182697470e-11,  7.4545182697470e-11,  3.9136220916172e-10,  1.4792101114154e-10,  6.2500000000000e-02,  7.6546554461974e-02,  3.2812500000000e-01,  2.6308528500754e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9444444444444e-08,  6.9444444444444e-08,  3.6458333333333e-07,  1.3779954745128e-07,  6.2500000000000e-02,  7.6546554461974e-02,  3.2812500000000e-01,  2.6308528500754e-01
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8195454949580e-09,  3.1674221466705e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.0312500000000e+00,  6.2186714819164e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7187500000000e-06,  2.9919597117386e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0312500000000e+00,  6.2186714819164e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4501984700293e-10,  1.0254451722241e-10,  5.9820686888709e-10,  1.8036615737380e-10,                  inf,                 -nan,  1.0312500000000e+00,  1.0771054962259e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-07,  9.8209275164797e-08,  5.7291666666666e-07,  1.7274087449768e-07,                  inf,                 -nan,  1.0312500000000e+00,  1.0771054962259e+00
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1457022775568e-10,  1.2388217875482e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.7500000000000e-01,  4.3301270189222e-01,                 -nan,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0833333333333e-07,  1.2028130608117e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.7500000000000e-01,  4.3301270189222e-01,                 -nan,                 -nan
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1167067450865e-10,  1.2220812090712e-10,  2.1167067450865e-10,  1.0583533725433e-10,  3.7500000000000e-01,  4.3301270189222e-01,  1.8750000000000e-01,  1.6237976320958e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0833333333334e-07,  1.2028130608117e-07,  2.0833333333334e-07,  1.0416666666667e-07,  3.7500000000000e-01,  4.3301270189222e-01,  1.8750000000000e-01,  1.6237976320958e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8726883414470e-10,  1.8417030811132e-10,  0.0000000000000e+00,  0.0000000000000e+00,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8611111111111e-07,  1.8373272993504e-07,  0.0000000000000e+00,  0.0000000000000e+00,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4340858089376e-10,  1.5357698618704e-10,  0.0000000000000e+00,  0.0000000000000e+00,                  inf,                 -nan,                 -nan,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4722222222222e-07,  1.5528249843748e-07,  0.0000000000000e+00,  0.0000000000000e+00,                  inf,                 -nan,                 -nan,                 -nan
