#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  7.7391989327001e-07,  1.5278041456289e-08,  4.0113540843691e-07,  1.0999303323866e-08,  3.7278448483310e-07,  1.0603484197644e-08,  4.8442077060666e-05,  1.2087348872328e-07,  4.8869753759286e-05,  9.9127493497713e-08,  2.7845700416089e+00,  1.3516825928714e-02,  2.7599018895349e+00,  1.0855151130499e-02,  4.7518518518519e-04,  9.3806852903067e-06,  2.4629629629630e-04,  6.7535490847447e-06,  2.2888888888889e-04,  6.5105169745359e-06,  2.9743333333334e-02,  7.4216067609097e-05,  3.0005925925926e-02,  6.0864072321010e-05,  2.7845700416089e+00,  1.3516825928714e-02,  2.7599018895349e+00,  1.0855151130499e-02
  7.0500000000000e+00,  6.7155830944903e-07,  1.4110734613838e-08,  3.6616976254726e-07,  1.0419550877509e-08,  3.0538854690177e-07,  9.5155552046729e-09,  4.4874030276733e-05,  1.1534673309112e-07,  4.5196911953992e-05,  9.4518432873172e-08,  2.8201501854026e+00,  1.4168460954217e-02,  2.8171525022793e+00,  1.1510332318606e-02,  4.1944444444444e-04,  8.8133363216968e-06,  2.2870370370370e-04,  6.5078827373353e-06,  1.9074074074074e-04,  5.9432616799560e-06,  2.8027592592592e-02,  7.2043701491207e-05,  2.8229259259259e-02,  5.9034682481665e-05,  2.8201501854026e+00,  1.4168460954217e-02,  2.8171525022793e+00,  1.1510332318606e-02
  7.1100000000000e+00,  5.9351591787103e-07,  1.3153565271620e-08,  2.8305695297287e-07,  9.0837299027279e-09,  3.1045896489816e-07,  9.5132607663749e-09,  4.1388989948550e-05,  1.0984232394304e-07,  4.1417849514301e-05,  8.9717144416225e-08,  2.8867314573845e+00,  1.5103706482340e-02,  2.8782497130124e+00,  1.2278187205982e-02,  3.7703703703704e-04,  8.3559364242063e-06,  1.7981481481482e-04,  5.7705320188456e-06,  1.9722222222222e-04,  6.0433958785485e-06,  2.6292777777778e-02,  6.9778456000479e-05,  2.6311111111111e-02,  5.6993730553101e-05,  2.8867314573845e+00,  1.5103706482340e-02,  2.8782497130124e+00,  1.2278187205982e-02
  7.1700000000000e+00,  4.3685820550647e-07,  1.1190461926810e-08,  2.0037000370671e-07,  7.5786895702006e-09,  2.3648820179976e-07,  8.2334623660961e-09,  3.8002650745941e-05,  1.0437216939240e-07,  3.7834290256418e-05,  8.5030538871016e-08,  3.0002263057844e+00,  1.6480375979499e-02,  2.9283949886846e+00,  1.3044473931627e-02,  2.8222222222222e-04,  7.2293412207197e-06,  1.2944444444445e-04,  4.8960385431120e-06,  1.5277777777778e-04,  5.3190394875352e-06,  2.4550740740741e-02,  6.7427245757984e-05,  2.4441975308642e-02,  5.4932029053019e-05,  3.0002263057844e+00,  1.6480375979499e-02,  2.9283949886846e+00,  1.3044473931627e-02
  7.2300000000000e+00,  3.7889297907260e-07,  1.0335153314807e-08,  1.9085606163106e-07,  7.3351943204217e-09,  1.8803691744154e-07,  7.2808185200712e-09,  3.4997419797642e-05,  9.9329136043260e-08,  3.4550867358021e-05,  8.0582825695275e-08,  3.0702379185834e+00,  1.7580149344339e-02,  3.0339643193108e+00,  1.4212158200996e-02,  2.4888888888889e-04,  6.7890010295642e-06,  1.2537037037037e-04,  4.8183747523176e-06,  1.2351851851852e-04,  4.7826561370907e-06,  2.2989259259259e-02,  6.5247760369196e-05,  2.2695925925926e-02,  5.2933601461591e-05,  3.0702379185834e+00,  1.7580149344339e-02,  3.0339643193108e+00,  1.4212158200996e-02
  7.2900000000000e+00,  3.0973625358396e-07,  9.2675610255764e-09,  1.4114212450693e-07,  6.2560146792233e-09,  1.6859412907703e-07,  6.8373948032950e-09,  3.1520169813019e-05,  9.3489687529264e-08,  3.1862072051756e-05,  7.6746894675132e-08,  3.0792631721522e+00,  1.8446451309367e-02,  3.0390915663075e+00,  1.4712024229064e-02,  2.0685185185185e-04,  6.1891759137291e-06,  9.4259259259260e-05,  4.1779682121032e-06,  1.1259259259259e-04,  4.5662325947919e-06,  2.1050185185185e-02,  6.2435426175377e-05,  2.1278518518519e-02,  5.1254049546147e-05,  3.0792631721522e+00,  1.8446451309367e-02,  3.0390915663075e+00,  1.4712024229064e-02
  7.3500000000000e+00,  2.7360259948058e-07,  8.6391248981314e-09,  1.2520796925382e-07,  5.8442075235907e-09,  1.4839463022675e-07,  6.3623672816586e-09,  2.9126265161455e-05,  8.9135774537654e-08,  2.9096804462807e-05,  7.2742238476868e-08,  3.1192194209927e+00,  1.9374059673432e-02,  3.2050439694718e+00,  1.6430872605014e-02,  1.8574074074074e-04,  5.8648472674493e-06,  8.4999999999999e-05,  3.9674602380793e-06,  1.0074074074074e-04,  4.3192236258113e-06,  1.9772962962963e-02,  6.0511650183713e-05,  1.9752962962963e-02,  4.9382561728154e-05,  3.1192194209927e+00,  1.9374059673432e-02,  3.2050439694718e+00,  1.6430872605014e-02
  7.4100000000000e+00,  2.7992513464992e-07,  8.6676175762163e-09,  1.4439091317513e-07,  6.2251342989570e-09,  1.3553422147479e-07,  6.0311936967306e-09,  2.6826382391115e-05,  8.4851563488631e-08,  2.6772794933251e-05,  6.9211780202426e-08,  3.2921085567486e+00,  2.1572835639740e-02,  3.2525377676340e+00,  1.7339347332816e-02,  1.9314814814815e-04,  5.9806500970205e-06,  9.9629629629630e-05,  4.2953383350901e-06,  9.3518518518519e-05,  4.1615194544897e-06,  1.8510185185185e-02,  5.8547519770957e-05,  1.8473209876543e-02,  4.7756080184988e-05,  3.2921085567486e+00,  2.1572835639740e-02,  3.2525377676340e+00,  1.7339347332816e-02
  7.4700000000000e+00,  1.7852520218290e-07,  6.8663539301114e-09,  8.2396247161336e-08,  4.6647689180242e-09,  9.6128955021559e-08,  5.0385262959512e-09,  2.4193333982212e-05,  7.9932662494814e-08,  2.4498446581209e-05,  6.5674997186906e-08,  3.2315072842076e+00,  2.1962473174665e-02,  3.2597277859770e+00,  1.8035732009803e-02,  1.2518518518518e-04,  4.8148148148148e-06,  5.7777777777777e-05,  3.2710225430844e-06,  6.7407407407407e-05,  3.5331081533961e-06,  1.6964814814815e-02,  5.6050266485663e-05,  1.7178765432099e-02,  4.6052526950545e-05,  3.2315072842076e+00,  2.1962473174665e-02,  3.2597277859770e+00,  1.8035732009803e-02
  7.5300000000000e+00,  1.7569152878684e-07,  6.7573664918015e-09,  9.7981814131122e-08,  5.0463201658222e-09,  7.7709714655717e-08,  4.4940688344237e-09,  2.2068259468668e-05,  7.5733164431737e-08,  2.2278344260240e-05,  6.2129504324551e-08,  3.3949462236616e+00,  2.4424613737701e-02,  3.4503032254602e+00,  2.0298644787903e-02,  1.2518518518519e-04,  4.8148148148148e-06,  6.9814814814815e-05,  3.5956458961014e-06,  5.5370370370371e-05,  3.2021511973686e-06,  1.5724259259259e-02,  5.3962022412302e-05,  1.5873950617284e-02,  4.4269029691062e-05,  3.3949462236616e+00,  2.4424613737701e-02,  3.4503032254602e+00,  2.0298644787902e-02
  7.5900000000000e+00,  1.0667106171329e-07,  5.2237043663525e-09,  3.7603467798209e-08,  3.1014817508228e-09,  6.9067593915077e-08,  4.2033199088772e-09,  1.9937000498346e-05,  7.1414301252268e-08,  2.0324290636077e-05,  5.8873160420833e-08,  3.3976197741837e+00,  2.5521663925591e-02,  3.4305699481865e+00,  2.0916934242374e-02,  7.7222222222222e-05,  3.7815884919744e-06,  2.7222222222222e-05,  2.2452510468485e-06,  5.0000000000000e-05,  3.0429030972509e-06,  1.4432962962963e-02,  5.1698848334051e-05,  1.4713333333333e-02,  4.2619959002207e-05,  3.3976197741837e+00,  2.5521663925591e-02,  3.4305699481865e+00,  2.0916934242374e-02
  7.6500000000000e+00,  1.0097541626045e-07,  5.0424716579643e-09,  5.1369039693594e-08,  3.5965521609292e-09,  4.9606376566853e-08,  3.5343079909777e-09,  1.8495372379875e-05,  6.8244425109150e-08,  1.8537340549559e-05,  5.5784523075123e-08,  3.4710079863901e+00,  2.7080858982066e-02,  3.5044430339575e+00,  2.2382358637381e-02,  7.4259259259260e-05,  3.7083304434261e-06,  3.7777777777778e-05,  2.6449734920529e-06,  3.6481481481482e-05,  2.5991979347441e-06,  1.3601851851852e-02,  5.0188260121732e-05,  1.3632716049383e-02,  4.1025009008181e-05,  3.4710079863901e+00,  2.7080858982066e-02,  3.5044430339575e+00,  2.2382358637381e-02
  7.7100000000000e+00,  7.6602670069591e-08,  4.3577736447045e-09,  2.9500704654632e-08,  2.7043251618174e-09,  4.7101965414959e-08,  3.4171357242056e-09,  1.6795817151731e-05,  6.4527268760326e-08,  1.6759870914967e-05,  5.2629884786282e-08,  3.6076144834931e+00,  2.9750915491415e-02,  3.6646790980052e+00,  2.4854703529916e-02,  5.7222222222223e-05,  3.2552584872680e-06,  2.2037037037037e-05,  2.0201318730807e-06,  3.5185185185185e-05,  2.5526016207575e-06,  1.2546481481482e-02,  4.8201893080777e-05,  1.2519629629630e-02,  3.9314542953068e-05,  3.6076144834931e+00,  2.9750915491415e-02,  3.6646790980052e+00,  2.4854703529916e-02
  7.7700000000000e+00,  6.1755081851147e-08,  3.8825087313717e-09,  2.8314582983135e-08,  2.6289430311977e-09,  3.3440498868012e-08,  2.8570146285755e-09,  1.5207616065502e-05,  6.0926560304494e-08,  1.5449998659487e-05,  5.0141195416323e-08,  3.6094664272058e+00,  3.1046586332996e-02,  3.6784316764170e+00,  2.5821357894513e-02,  4.6851851851851e-05,  2.9455506889975e-06,  2.1481481481481e-05,  1.9945054841239e-06,  2.5370370370370e-05,  2.1675370205036e-06,  1.1537592592592e-02,  4.6223275747727e-05,  1.1721481481481e-02,  3.8040721328535e-05,  3.6094664272058e+00,  3.1046586332996e-02,  3.6784316764170e+00,  2.5821357894513e-02
  7.8300000000000e+00,  7.1388322389252e-08,  4.1423706080436e-09,  2.8603401900071e-08,  2.6220695531689e-09,  4.2784920489182e-08,  3.2068653717810e-09,  1.4082007594265e-05,  5.8179187330830e-08,  1.3992591917737e-05,  4.7352053558131e-08,  3.7344467108618e+00,  3.3570975361715e-02,  3.7382165332420e+00,  2.7536741998290e-02,  5.5000000000000e-05,  3.1914236925211e-06,  2.2037037037037e-05,  2.0201318730807e-06,  3.2962962962963e-05,  2.4706785303938e-06,  1.0849259259259e-02,  4.4823231532856e-05,  1.0780370370370e-02,  3.6481638152199e-05,  3.7344467108618e+00,  3.3570975361715e-02,  3.7382165332420e+00,  2.7536741998290e-02
  7.8900000000000e+00,  3.3614652130397e-08,  2.8208789433457e-09,  1.5860434455891e-08,  1.9376604647258e-09,  1.7754217674505e-08,  2.0500804707254e-09,  1.2569749390647e-05,  5.4548579791538e-08,  1.2850581660441e-05,  4.5033520753962e-08,  3.7973968390188e+00,  3.6094882780942e-02,  3.8968223583461e+00,  3.0219056391660e-02,  2.6296296296296e-05,  2.2067361644098e-06,  1.2407407407407e-05,  1.5158060688653e-06,  1.3888888888889e-05,  1.6037507477489e-06,  9.8331481481481e-03,  4.2672630113085e-05,  1.0052839506173e-02,  3.5229125692506e-05,  3.7973968390188e+00,  3.6094882780942e-02,  3.8968223583461e+00,  3.0219056391660e-02
  7.9500000000000e+00,  3.9404585366662e-08,  3.0311219512817e-09,  2.0984690431950e-08,  2.2119805919502e-09,  1.8419894934712e-08,  2.0724000927373e-09,  1.1321007324810e-05,  5.1377452262532e-08,  1.1465568525564e-05,  4.2216497226073e-08,  3.8889867841410e+00,  3.9024144576673e-02,  3.9155430512793e+00,  3.1964238130350e-02,  3.1296296296296e-05,  2.4074074074074e-06,  1.6666666666667e-05,  1.7568209223158e-06,  1.4629629629630e-05,  1.6459619291325e-06,  8.9914814814815e-03,  4.0805504080177e-05,  9.1062962962964e-03,  3.3529600514379e-05,  3.8889867841410e+00,  3.9024144576673e-02,  3.9155430512793e+00,  3.1964238130350e-02
  8.0100000000000e+00,  2.5494840077889e-08,  2.4198631310360e-09,  1.2862261660917e-08,  1.7187920126496e-09,  1.2632578416972e-08,  1.7033765262557e-09,  1.0741596269573e-05,  4.9670561465948e-08,  1.0447525156242e-05,  3.9996845451295e-08,  4.2534788540246e+00,  4.5081464552206e-02,  4.0106983305902e+00,  3.4370150988254e-02,  2.0555555555556e-05,  1.9510469912690e-06,  1.0370370370370e-05,  1.3857990321385e-06,  1.0185185185185e-05,  1.3733700902029e-06,  8.6605555555556e-03,  4.0047554037196e-05,  8.4234567901235e-03,  3.2247991209567e-05,  4.2534788540246e+00,  4.5081464552206e-02,  4.0106983305902e+00,  3.4370150988254e-02
  8.0700000000000e+00,  1.9007569721147e-08,  2.0738958815311e-09,  8.3723819009813e-09,  1.3764111058550e-09,  1.0635187820165e-08,  1.5513015809669e-09,  9.3010374502144e-06,  4.5876401991545e-08,  9.4137251849898e-06,  3.7684154999299e-08,  4.0915787378061e+00,  4.5538120477582e-02,  4.0547758284600e+00,  3.6493461943497e-02,  1.5555555555555e-05,  1.6972502573910e-06,  6.8518518518518e-06,  1.1264375056108e-06,  8.7037037037036e-06,  1.2695656667409e-06,  7.6118518518518e-03,  3.7544669325849e-05,  7.7040740740740e-03,  3.0840237613522e-05,  4.0915787378061e+00,  4.5538120477582e-02,  4.0547758284600e+00,  3.6493461943497e-02
  8.1300000000000e+00,  2.7646171574527e-08,  2.4826994977635e-09,  8.6951668661818e-09,  1.3923410173089e-09,  1.8951004708345e-08,  2.0555250637524e-09,  8.4086722655909e-06,  4.3298252606522e-08,  8.6476035602471e-06,  3.5851630617456e-08,  4.3440451508869e+00,  5.1709737593328e-02,  4.2383623515699e+00,  4.0216937202353e-02,  2.2962962962963e-05,  2.0621349491963e-06,  7.2222222222222e-06,  1.1564811108145e-06,  1.5740740740741e-05,  1.7073230476468e-06,  6.9842592592592e-03,  3.5963611391339e-05,  7.1827160493827e-03,  2.9778432930982e-05,  4.3440451508869e+00,  5.1709737593328e-02,  4.2383623515699e+00,  4.0216937202353e-02
  8.1900000000000e+00,  1.6037973456399e-08,  1.8771028120380e-09,  1.4060689057665e-08,  1.7575861322081e-09,  1.9772843987341e-09,  6.5909479957804e-10,  7.7459017829077e-06,  4.1252408346490e-08,  7.6481360543036e-06,  3.3469212054121e-08,  4.2143198661248e+00,  5.1251154398454e-02,  4.1135969749488e+00,  4.0707541206520e-02,  1.3518518518519e-05,  1.5822229157996e-06,  1.1851851851852e-05,  1.4814814814815e-06,  1.6666666666667e-06,  5.5555555555557e-07,  6.5290740740742e-03,  3.4771939714305e-05,  6.4466666666668e-03,  2.8211429840804e-05,  4.2143198661248e+00,  5.1251154398454e-02,  4.1135969749488e+00,  4.0707541206520e-02
  8.2500000000000e+00,  2.1867943271292e-08,  2.1759416828338e-09,  6.9284572740728e-09,  1.2247897804145e-09,  1.4939485997219e-08,  1.7985027664382e-09,  6.9438297886496e-06,  3.8774197287425e-08,  7.0443645905536e-06,  3.1887360050863e-08,  4.4804414640961e+00,  5.8569609513843e-02,  4.5695692883895e+00,  4.8816069959688e-02,  1.8703703703704e-05,  1.8610880779853e-06,  5.9259259259259e-06,  1.0475656017578e-06,  1.2777777777778e-05,  1.5382636783181e-06,  5.9390740740740e-03,  3.3163662829005e-05,  6.0250617283950e-03,  2.7273334619795e-05,  4.4804414640961e+00,  5.8569609513843e-02,  4.5695692883895e+00,  4.8816069959688e-02
  8.3100000000000e+00,  1.8138917586327e-08,  1.9674418481684e-09,  8.1091631562402e-09,  1.3154799713865e-09,  1.0029754430087e-08,  1.4629900446706e-09,  6.3840453942653e-06,  3.6910013510436e-08,  6.2797644013965e-06,  2.9889748906834e-08,  4.5334141536596e+00,  6.1655272593844e-02,  4.3660731948566e+00,  4.8139128586406e-02,  1.5740740740741e-05,  1.7073230476468e-06,  7.0370370370370e-06,  1.1415581486979e-06,  8.7037037037036e-06,  1.2695656667409e-06,  5.5400000000000e-03,  3.2030078456443e-05,  5.4495061728395e-03,  2.5937974860361e-05,  4.5334141536596e+00,  6.1655272593844e-02,  4.3660731948566e+00,  4.8139128586406e-02
  8.3700000000000e+00,  6.9415673272493e-09,  1.2083717689862e-09,  3.7863094512269e-09,  8.9244169621108e-10,  3.1552578760224e-09,  8.1468408045497e-10,  5.5658748933035e-06,  3.4216731379109e-08,  5.8021686497967e-06,  2.8524717024816e-08,  4.4470588235294e+00,  6.3805627901009e-02,  4.8590722254844e+00,  5.7822754582427e-02,  6.1111111111111e-06,  1.0638078975070e-06,  3.3333333333333e-06,  7.8567420131838e-07,  2.7777777777778e-06,  7.1721913818655e-07,  4.9000000000000e-03,  3.0123203803835e-05,  5.1080246913580e-03,  2.5112155070133e-05,  4.4470588235294e+00,  6.3805627901009e-02,  4.8590722254844e+00,  5.7822754582427e-02
  8.4300000000000e+00,  8.0873083223210e-09,  1.2950057509058e-09,  3.3178700809522e-09,  8.2946752023806e-10,  4.7694382413688e-09,  9.9449662028042e-10,  5.0547750683307e-06,  3.2375807871347e-08,  5.0869860570333e-06,  2.6518828877526e-08,  4.5966434093909e+00,  6.9650367431121e-02,  4.7775902363023e+00,  5.9865423713656e-02,  7.2222222222224e-06,  1.1564811108145e-06,  2.9629629629630e-06,  7.4074074074076e-07,  4.2592592592594e-06,  8.8811694876163e-07,  4.5140740740742e-03,  2.8912620831517e-05,  4.5428395061729e-03,  2.3682153269459e-05,  4.5966434093909e+00,  6.9650367431121e-02,  4.7775902363023e+00,  5.9865423713656e-02
  8.4900000000000e+00,  8.9956358096157e-09,  1.3561431241445e-09,  2.8622477576050e-09,  7.6496789035856e-10,  6.1333880520107e-09,  1.1197983300063e-09,  4.7010374955978e-06,  3.1001767265514e-08,  4.6440651354702e-06,  2.5158984970981e-08,  4.6471301535974e+00,  7.2826840866680e-02,  4.6320010875476e+00,  5.9551791518887e-02,  8.1481481481481e-06,  1.2283795519835e-06,  2.5925925925926e-06,  6.9289951606924e-07,  5.5555555555555e-06,  1.0143010324170e-06,  4.2581481481481e-03,  2.8081060403068e-05,  4.2065432098765e-03,  2.2788732351910e-05,  4.6471301535974e+00,  7.2826840866680e-02,  4.6320010875476e+00,  5.9551791518887e-02
  8.5500000000000e+00,  1.2095215618120e-09,  4.9378510988893e-10,  6.0476078090600e-10,  3.4915879965141e-10,  6.0476078090600e-10,  3.4915879965141e-10,  4.1732525621053e-06,  2.9004709263479e-08,  4.1524219129852e-06,  2.3623067440054e-08,  4.8733521657250e+00,  8.2085163013968e-02,  4.8635290413978e+00,  6.6998621835554e-02,  1.1111111111111e-06,  4.5360921162651e-07,  5.5555555555555e-07,  3.2075014954979e-07,  5.5555555555555e-07,  3.2075014954979e-07,  3.8337037037037e-03,  2.6644795557772e-05,  3.8145679012345e-03,  2.1701020915947e-05,  4.8733521657250e+00,  8.2085163013968e-02,  4.8635290413978e+00,  6.6998621835554e-02
  8.6100000000000e+00,  7.9514861543968e-10,  3.9757430771984e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.9514861543968e-10,  3.9757430771984e-10,  3.7713898830304e-06,  2.7380720606728e-08,  3.8756868764222e-06,  2.2663285484328e-08,  5.2597726642639e+00,  9.5540981013140e-02,  5.3808647654094e+00,  7.9481496332491e-02,  7.4074074074073e-07,  3.7037037037037e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.4074074074073e-07,  3.7037037037037e-07,  3.5133333333333e-03,  2.5507200629442e-05,  3.6104938271605e-03,  2.1112555000799e-05,  5.2597726642639e+00,  9.5540981013140e-02,  5.3808647654094e+00,  7.9481496332491e-02
  8.6700000000000e+00,  1.9604530585407e-09,  6.1994969108319e-10,  5.8813591756220e-10,  3.3956043032462e-10,  1.3723171409785e-09,  5.1868712499145e-10,  3.2808181934678e-06,  2.5361171230643e-08,  3.3769457417716e-06,  2.1008480205196e-08,  5.1177370030581e+00,  9.7849927275117e-02,  5.2676860346585e+00,  8.2043475949341e-02,  1.8518518518519e-06,  5.8560697410527e-07,  5.5555555555557e-07,  3.2075014954980e-07,  1.2962962962963e-06,  4.8995394649345e-07,  3.0990740740741e-03,  2.3956264448157e-05,  3.1898765432099e-03,  1.9844694981652e-05,  5.1177370030581e+00,  9.7849927275117e-02,  5.2676860346585e+00,  8.2043475949341e-02
  8.7300000000000e+00,  2.7070371440547e-09,  7.2348610902312e-10,  2.7070371440547e-09,  7.2348610902312e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.0293679239932e-06,  2.4202437145959e-08,  3.0474792915522e-06,  1.9820191289704e-08,  5.2768608959246e+00,  1.0562190014442e-01,  5.3413917758699e+00,  8.7481013212363e-02,  2.5925925925926e-06,  6.9289951606924e-07,  2.5925925925926e-06,  6.9289951606924e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9012962962963e-03,  2.3179238380644e-05,  2.9186419753086e-03,  1.8982259343692e-05,  5.2768608959246e+00,  1.0562190014442e-01,  5.3413917758699e+00,  8.7481013212363e-02
  8.7900000000000e+00,  4.1960400094443e-09,  8.9459873587033e-10,  1.1443745480303e-09,  4.6718895288371e-10,  3.0516654614140e-09,  7.6291636535351e-10,  2.7316220461483e-06,  2.2825419837141e-08,  2.6655026278176e-06,  1.8409941049402e-08,  5.6946322067594e+00,  1.2311960303259e-01,  5.4126000516396e+00,  9.4666494888594e-02,  4.0740740740740e-06,  8.6859551107841e-07,  1.1111111111111e-06,  4.5360921162651e-07,  2.9629629629629e-06,  7.4074074074073e-07,  2.6522222222222e-03,  2.2161955314784e-05,  2.5880246913580e-03,  1.7874820870580e-05,  5.6946322067594e+00,  1.2311960303259e-01,  5.4126000516396e+00,  9.4666494888594e-02
  8.8500000000000e+00,  7.3379167162999e-09,  1.1750070565566e-09,  2.2578205280923e-09,  6.5177664483797e-10,  5.0800961882076e-09,  9.7766496725695e-10,  2.3812480502946e-06,  2.1166858392376e-08,  2.4338050948097e-06,  1.7472351340263e-08,  5.2601828761430e+00,  1.1698929402072e-01,  5.3942174033917e+00,  9.7923674836758e-02,  7.2222222222224e-06,  1.1564811108145e-06,  2.2222222222223e-06,  6.4150029909960e-07,  5.0000000000001e-06,  9.6225044864940e-07,  2.3437037037038e-03,  2.0833127571001e-05,  2.3954320987655e-03,  1.7196870583693e-05,  5.2601828761430e+00,  1.1698929402072e-01,  5.3942174033917e+00,  9.7923674836758e-02
  8.9100000000000e+00,  3.7125244506263e-10,  2.6251512143587e-10,  1.8562622253131e-10,  1.8562622253131e-10,  1.8562622253131e-10,  1.8562622253131e-10,  2.1896469209794e-06,  2.0160751142225e-08,  2.2177383559891e-06,  1.6566439842547e-08,  5.5536723163842e+00,  1.3090469735686e-01,  5.5898315658141e+00,  1.0719012047587e-01,  3.7037037037037e-07,  2.6189140043946e-07,  1.8518518518518e-07,  1.8518518518518e-07,  1.8518518518518e-07,  1.8518518518518e-07,  2.1844444444444e-03,  2.0112850344275e-05,  2.2124691358025e-03,  1.6527078923796e-05,  5.5536723163842e+00,  1.3090469735686e-01,  5.5898315658141e+00,  1.0719012047587e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8137467608485e-06,  1.8226079501544e-08,  1.8471413375150e-06,  1.5017905584719e-08,  5.6459521094641e+00,  1.4626230192552e-01,  6.0877263581489e+00,  1.3177039137911e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8338888888889e-03,  1.8428484839995e-05,  1.8676543209876e-03,  1.5184683320021e-05,  5.6459521094641e+00,  1.4626230192552e-01,  6.0877263581489e+00,  1.3177039137911e-01
