#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  8.5369456660202e-07,  1.9652443992370e-08,  4.2254940392490e-07,  1.3826238855757e-08,  4.3114516267712e-07,  1.3966161748197e-08,  4.6028026076359e-05,  2.0407578777793e-07,  4.6755951120165e-05,  1.4543996338868e-07,  2.6033776867963e+00,  2.1910949701745e-02,  2.6827869065234e+00,  1.6014793160949e-02,  5.2416666666667e-04,  1.2066559238319e-05,  2.5944444444445e-04,  8.4892815499646e-06,  2.6472222222222e-04,  8.5751939113518e-06,  2.8261111111111e-02,  1.2530210406833e-04,  2.8708055555556e-02,  8.9299831335470e-05,  2.6033776867963e+00,  2.1910949701745e-02,  2.6827869065234e+00,  1.6014793160949e-02
  7.0500000000000e+00,  6.8845845233582e-07,  1.7498154952435e-08,  3.5267929761131e-07,  1.2524009071891e-08,  3.3577915472451e-07,  1.2220254641645e-08,  4.2304615570471e-05,  1.9398237140632e-07,  4.2628386728933e-05,  1.3769013903772e-07,  2.6453640358196e+00,  2.3159565569774e-02,  2.6949138246127e+00,  1.6732120386727e-02,  4.3000000000000e-04,  1.0929064207170e-05,  2.2027777777778e-04,  7.8222932446270e-06,  2.0972222222222e-04,  7.6325731466855e-06,  2.6422777777778e-02,  1.2115824770792e-04,  2.6625000000000e-02,  8.5999031002292e-05,  2.6453640358196e+00,  2.3159565569774e-02,  2.6949138246127e+00,  1.6732120386727e-02
  7.1100000000000e+00,  6.7819979515076e-07,  1.7220737842098e-08,  3.2488874777371e-07,  1.1919012173177e-08,  3.5331104737706e-07,  1.2429439273029e-08,  3.8642958540718e-05,  1.8383284591458e-07,  3.9268686398139e-05,  1.3103765576458e-07,  2.7028994372400e+00,  2.4743070254810e-02,  2.6750767031068e+00,  1.7112725516337e-02,  4.3083333333334e-04,  1.0939649259731e-05,  2.0638888888889e-04,  7.5716739835773e-06,  2.2444444444445e-04,  7.8959280019733e-06,  2.4548333333333e-02,  1.1678168933083e-04,  2.4945833333333e-02,  8.3243006602046e-05,  2.7028994372400e+00,  2.4743070254810e-02,  2.6750767031068e+00,  1.7112725516337e-02
  7.1700000000000e+00,  5.0608475185149e-07,  1.4751460508502e-08,  2.6916657150300e-07,  1.0758059852066e-08,  2.3691818034849e-07,  1.0093053817019e-08,  3.5870530448988e-05,  1.7563347417003e-07,  3.5843011821869e-05,  1.2414397369654e-07,  2.7960852661215e+00,  2.6673983826221e-02,  2.7542456882310e+00,  1.8483540803216e-02,  3.2694444444445e-04,  9.5298426657825e-06,  1.7388888888889e-04,  6.9499977795538e-06,  1.5305555555556e-04,  6.5203858857253e-06,  2.3173333333333e-02,  1.1346397698862e-04,  2.3155555555556e-02,  8.0200366367194e-05,  2.7960852661215e+00,  2.6673983826221e-02,  2.7542456882310e+00,  1.8483540803216e-02
  7.2300000000000e+00,  3.8692754001276e-07,  1.2791429901669e-08,  1.8944648953630e-07,  8.9505053226295e-09,  1.9748105047646e-07,  9.1383331849356e-09,  3.2534897348089e-05,  1.6587998687222e-07,  3.3190771243783e-05,  1.1847124328157e-07,  2.7701447396846e+00,  2.7423698448372e-02,  2.9152057643738e+00,  2.0589325134673e-02,  2.5416666666666e-04,  8.4024908123634e-06,  1.2444444444444e-04,  5.8794473579213e-06,  1.2972222222222e-04,  6.0028285513817e-06,  2.1371666666666e-02,  1.0896397637820e-04,  2.1802500000000e-02,  7.7821912081366e-05,  2.7701447396846e+00,  2.7423698448372e-02,  2.9152057643738e+00,  2.0589325134673e-02
  7.2900000000000e+00,  3.5396448316914e-07,  1.2133746211100e-08,  1.6595984581021e-07,  8.3083842698993e-09,  1.8800463735893e-07,  8.8429942858218e-09,  3.0114017134484e-05,  1.5827576012274e-07,  3.0105698345220e-05,  1.1190240394413e-07,  2.9078640854687e+00,  3.0212700369842e-02,  2.8930013189976e+00,  2.1216884769383e-02,  2.3638888888889e-04,  8.1033067476750e-06,  1.1083333333333e-04,  5.5486067653995e-06,  1.2555555555556e-04,  5.9056365626304e-06,  2.0111111111111e-02,  1.0570165328023e-04,  2.0105555555556e-02,  7.4732031574218e-05,  2.9078640854687e+00,  3.0212700369842e-02,  2.8930013189976e+00,  2.1216884769383e-02
  7.3500000000000e+00,  2.6146370050063e-07,  1.0343344134588e-08,  1.2684467473427e-07,  7.2042934126546e-09,  1.3461902576637e-07,  7.4217871372668e-09,  2.7494197013207e-05,  1.4999983821970e-07,  2.7813354581894e-05,  1.0667974254007e-07,  2.9411713210190e+00,  3.1855375578033e-02,  2.9595088819227e+00,  2.2587537929935e-02,  1.7750000000000e-04,  7.0217914776469e-06,  8.6111111111110e-05,  4.8907824615719e-06,  9.1388888888888e-05,  5.0384325408936e-06,  1.8665000000000e-02,  1.0183046913593e-04,  1.8881666666667e-02,  7.2421732977107e-05,  2.9411713210190e+00,  3.1855375578033e-02,  2.9595088819227e+00,  2.2587537929935e-02
  7.4100000000000e+00,  2.3832552211806e-07,  9.7951186213072e-09,  1.3164264481859e-07,  7.2798548929554e-09,  1.0668287729947e-07,  6.5534770574858e-09,  2.4720636843212e-05,  1.4108123358104e-07,  2.5139719391396e-05,  1.0060154166596e-07,  3.0177904462355e+00,  3.4521711107718e-02,  3.0278801396431e+00,  2.4317625109901e-02,  1.6444444444445e-04,  6.7586250336647e-06,  9.0833333333334e-05,  5.0230948111181e-06,  7.3611111111112e-05,  4.5218946100277e-06,  1.7057222222222e-02,  9.7345953012446e-05,  1.7346388888889e-02,  6.9414993755130e-05,  3.0177904462355e+00,  3.4521711107718e-02,  3.0278801396431e+00,  2.4317625109901e-02
  7.4700000000000e+00,  2.3015490192662e-07,  9.5484342717040e-09,  1.1963301270540e-07,  6.8841063060033e-09,  1.1052188922122e-07,  6.6167724313821e-09,  2.3053519229813e-05,  1.3514676738494e-07,  2.3309422958978e-05,  9.6092127652123e-08,  3.0697330942082e+00,  3.6303793680308e-02,  3.1240775152641e+00,  2.6154203472081e-02,  1.6138888888889e-04,  6.6955393295521e-06,  8.3888888888888e-05,  4.8272631102730e-06,  7.7499999999999e-05,  4.6398036356916e-06,  1.6165555555555e-02,  9.4767421604319e-05,  1.6345000000000e-02,  6.7381583372445e-05,  3.0697330942082e+00,  3.6303793680308e-02,  3.1240775152641e+00,  2.6154203472081e-02
  7.5300000000000e+00,  2.2104385389528e-07,  9.2829693054952e-09,  1.0603867417904e-07,  6.4295390300093e-09,  1.1500517971624e-07,  6.6958604367439e-09,  2.1180445471129e-05,  1.2850802092957e-07,  2.0909501064679e-05,  9.0285815987581e-08,  3.1598231941375e+00,  3.9101675208506e-02,  3.2114843422550e+00,  2.8457664936872e-02,  1.5750000000000e-04,  6.6143782776615e-06,  7.5555555555556e-05,  4.5812284729085e-06,  8.1944444444445e-05,  4.7709900103660e-06,  1.5091666666667e-02,  9.1565600851299e-05,  1.4898611111111e-02,  6.4331198390981e-05,  3.1598231941375e+00,  3.9101675208506e-02,  3.2114843422550e+00,  2.8457664936872e-02
  7.5900000000000e+00,  1.8494766815037e-07,  8.4241354450407e-09,  8.7869327814182e-08,  5.8065686229097e-09,  9.7078340336192e-08,  6.1032629653188e-09,  1.8983611896414e-05,  1.2069946135860e-07,  1.9180070830217e-05,  8.5787895525465e-08,  3.1464004070211e+00,  4.0735785419300e-02,  3.1980806142035e+00,  2.9308298180480e-02,  1.3388888888889e-04,  6.0984717778055e-06,  6.3611111111111e-05,  4.2035405417837e-06,  7.0277777777777e-05,  4.4183260334963e-06,  1.3742777777778e-02,  8.7377780603594e-05,  1.3885000000000e-02,  6.2104302946289e-05,  3.1464004070211e+00,  4.0735785419300e-02,  3.1980806142035e+00,  2.9308298180480e-02
  7.6500000000000e+00,  1.2577860454387e-07,  6.8926250705646e-09,  5.5901602019500e-08,  4.5950833803764e-09,  6.9877002524374e-08,  5.1374594004006e-09,  1.7184454631616e-05,  1.1393683312439e-07,  1.7500600853848e-05,  8.1303220575232e-08,  3.4566175353290e+00,  4.8381842279330e-02,  3.3393153153153e+00,  3.2316388713613e-02,  9.2500000000001e-05,  5.0689687752485e-06,  4.1111111111111e-05,  3.3793125168324e-06,  5.1388888888889e-05,  3.7781862524265e-06,  1.2637777777778e-02,  8.3791334004902e-05,  1.2870277777778e-02,  5.9791948960490e-05,  3.4566175353290e+00,  4.8381842279330e-02,  3.3393153153153e+00,  3.2316388713613e-02
  7.7100000000000e+00,  1.1304471699590e-07,  6.4835591774512e-09,  6.4703226175286e-08,  4.9051389176727e-09,  4.8341490820616e-08,  4.2398292189478e-09,  1.6061274396339e-05,  1.0929325046357e-07,  1.6149032795059e-05,  7.7492844365646e-08,  3.4165480145547e+00,  4.8858749480283e-02,  3.5056506296416e+00,  3.5707749099005e-02,  8.4444444444445e-05,  4.8432210483786e-06,  4.8333333333334e-05,  3.6641405439647e-06,  3.6111111111111e-05,  3.1671539586087e-06,  1.1997777777778e-02,  8.1642097589207e-05,  1.2063333333333e-02,  5.7887182743039e-05,  3.4165480145547e+00,  4.8858749480283e-02,  3.5056506296416e+00,  3.5707749099005e-02
  7.7700000000000e+00,  9.7758538661598e-08,  5.9827254074181e-09,  4.7231653510660e-08,  4.1585152140718e-09,  5.0526885150938e-08,  4.3011340963634e-09,  1.4435311405514e-05,  1.0281341771570e-07,  1.4601537534923e-05,  7.3117446224698e-08,  3.4176490984743e+00,  5.1161906221259e-02,  3.5531004989309e+00,  3.7965011434633e-02,  7.4166666666666e-05,  4.5389262884356e-06,  3.5833333333333e-05,  3.1549490810001e-06,  3.8333333333333e-05,  3.2631500345752e-06,  1.0951666666667e-02,  7.8001661900623e-05,  1.1077777777778e-02,  5.5472159628296e-05,  3.4176490984743e+00,  5.1161906221259e-02,  3.5531004989309e+00,  3.7965011434633e-02
  7.8300000000000e+00,  6.8503945727060e-08,  4.9697985663808e-09,  3.8939084939592e-08,  3.7469151953119e-09,  2.9564860787468e-08,  3.2648926949505e-09,  1.3610652374719e-05,  9.9068471355481e-08,  1.3322214708499e-05,  6.9305740377247e-08,  3.7214116719243e+00,  5.8857277557013e-02,  3.5163684811572e+00,  3.8876023966937e-02,  5.2777777777778e-05,  3.8289024311362e-06,  3.0000000000000e-05,  2.8867513459481e-06,  2.2777777777778e-05,  2.5153847605937e-06,  1.0486111111111e-02,  7.6325731466857e-05,  1.0263888888889e-02,  5.3395507740948e-05,  3.7214116719243e+00,  5.8857277557013e-02,  3.5163684811572e+00,  3.8876023966937e-02
  7.8900000000000e+00,  7.3857545525942e-08,  5.1210993744942e-09,  2.9827085693169e-08,  3.2544018559257e-09,  4.4030459832773e-08,  3.9540520183215e-09,  1.1805134416132e-05,  9.1562203140991e-08,  1.2017474859519e-05,  6.5323941178376e-08,  3.5557219251337e+00,  5.8864260302536e-02,  3.6493422471425e+00,  4.2772980124843e-02,  5.7777777777777e-05,  4.0061680838488e-06,  2.3333333333333e-05,  2.5458753860866e-06,  3.4444444444444e-05,  3.0932024237944e-06,  9.2349999999999e-03,  7.1627896489814e-05,  9.4011111111110e-03,  5.1102052337322e-05,  3.5557219251337e+00,  5.8864260302536e-02,  3.6493422471425e+00,  4.2772980124843e-02
  7.9500000000000e+00,  6.1555091933721e-08,  4.6398896336360e-09,  3.6373463415381e-08,  3.5667115333073e-09,  2.5181628518340e-08,  2.9676833811065e-09,  1.0892453313544e-05,  8.7287792355556e-08,  1.0999125489907e-05,  6.2023281035950e-08,  3.6451310861423e+00,  6.2956407918955e-02,  3.7977297427847e+00,  4.6907093736693e-02,  4.8888888888889e-05,  3.6851386559505e-06,  2.8888888888889e-05,  2.8327886186627e-06,  2.0000000000000e-05,  2.3570226039552e-06,  8.6511111111112e-03,  6.9326566621363e-05,  8.7358333333334e-03,  4.9260738629972e-05,  3.6451310861423e+00,  6.2956407918955e-02,  3.7977297427847e+00,  4.6907093736693e-02
  8.0100000000000e+00,  4.3410133105595e-08,  3.8672820284616e-09,  1.8604342759541e-08,  2.5317303755954e-09,  2.4805790346054e-08,  2.9233904277311e-09,  9.8878636518299e-06,  8.2542290964770e-08,  9.8944096242823e-06,  5.8385530306214e-08,  3.7862796833773e+00,  6.9148979781226e-02,  3.9201474201474e+00,  5.1310565400663e-02,  3.5000000000000e-05,  3.1180478223116e-06,  1.5000000000000e-05,  2.0412414523193e-06,  2.0000000000000e-05,  2.3570226039552e-06,  7.9722222222223e-03,  6.6550825281728e-05,  7.9775000000001e-03,  4.7074114141662e-05,  3.7862796833773e+00,  6.9148979781226e-02,  3.9201474201474e+00,  5.1310565400663e-02
  8.0700000000000e+00,  4.2767031872580e-08,  3.8099900170580e-09,  2.5795987478699e-08,  2.9590026991708e-09,  1.6971044393881e-08,  2.4000681149462e-09,  8.9865074274478e-06,  7.8105164105111e-08,  8.9956717914205e-06,  5.5256844883685e-08,  3.8707602339181e+00,  7.4247777493270e-02,  3.8917767988253e+00,  5.2872971994240e-02,  3.5000000000000e-05,  3.1180478223116e-06,  2.1111111111111e-05,  2.4216105241892e-06,  1.3888888888889e-05,  1.9641855032959e-06,  7.3544444444444e-03,  6.3920282142179e-05,  7.3619444444444e-03,  4.5221505590827e-05,  3.8707602339181e+00,  7.4247777493270e-02,  3.8917767988253e+00,  5.2872971994240e-02
  8.1300000000000e+00,  4.0465968877231e-08,  3.6787244433846e-09,  1.2708320804420e-08,  2.0615618610786e-09,  2.7757648072811e-08,  3.0467976997664e-09,  8.1132595451373e-06,  7.3665640447806e-08,  7.9988846578976e-06,  5.1721010774435e-08,  4.0245520902455e+00,  8.1909793102858e-02,  4.0016730801405e+00,  5.7867780559190e-02,  3.3611111111111e-05,  3.0555555555555e-06,  1.0555555555555e-05,  1.7123372230469e-06,  2.3055555555555e-05,  2.5306759942067e-06,  6.7388888888888e-03,  6.1186821787814e-05,  6.6438888888888e-03,  4.2959570427997e-05,  4.0245520902455e+00,  8.1909793102858e-02,  4.0016730801405e+00,  5.7867780559190e-02
  8.1900000000000e+00,  3.1636550379746e-08,  3.2288919021763e-09,  1.5159180390295e-08,  2.2350992104500e-09,  1.6477369989451e-08,  2.3302520111321e-09,  7.3146340857171e-06,  6.9433689853791e-08,  7.2299404039713e-06,  4.8811966368487e-08,  4.1271848270733e+00,  8.8709686550429e-02,  3.9644018792917e+00,  5.9635206157809e-02,  2.6666666666667e-05,  2.7216552697591e-06,  1.2777777777778e-05,  1.8839805508682e-06,  1.3888888888889e-05,  1.9641855032960e-06,  6.1655555555557e-03,  5.8526136400547e-05,  6.0941666666668e-03,  4.1143943346186e-05,  4.1271848270733e+00,  8.8709686550429e-02,  3.9644018792917e+00,  5.9635206157809e-02
  8.2500000000000e+00,  3.5075314949993e-08,  3.3751237547149e-09,  1.5913800301386e-08,  2.2734000430551e-09,  1.9161514648607e-08,  2.4946167248453e-09,  6.6227390968543e-06,  6.5587750049471e-08,  6.6860695266251e-06,  4.6598759563042e-08,  3.9642301710731e+00,  8.7472170691805e-02,  4.2596730809021e+00,  6.8086202583335e-02,  3.0000000000000e-05,  2.8867513459481e-06,  1.3611111111111e-05,  1.9444444444444e-06,  1.6388888888889e-05,  2.1336515966302e-06,  5.6644444444444e-03,  5.6097358050508e-05,  5.7186111111111e-03,  3.9856029486387e-05,  3.9642301710731e+00,  8.7472170691805e-02,  4.2596730809021e+00,  6.8086202583335e-02
  8.3100000000000e+00,  7.0421680041034e-09,  1.5013952631714e-09,  3.2009854564106e-09,  1.0122404799331e-09,  3.8411825476927e-09,  1.1088538889584e-09,  6.0684282282633e-06,  6.2329688755748e-08,  5.9759197485730e-06,  4.3736520442142e-08,  4.3243613138686e+00,  1.0248834295195e-01,  4.2028365601081e+00,  7.0162016966010e-02,  6.1111111111111e-06,  1.3028932666176e-06,  2.7777777777778e-06,  8.7841046115788e-07,  3.3333333333333e-06,  9.6225044864937e-07,  5.2661111111111e-03,  5.4088975623047e-05,  5.1858333333333e-03,  3.7954041408778e-05,  4.3243613138686e+00,  1.0248834295195e-01,  4.2028365601081e+00,  7.0162016966010e-02
  8.3700000000000e+00,  1.7669444105725e-08,  2.3611787877992e-09,  1.1358928353681e-08,  1.8931547256134e-09,  6.3105157520448e-09,  1.4110742194655e-09,  5.3140853147969e-06,  5.7909083127551e-08,  5.4983523747566e-06,  4.1651794241782e-08,  4.3586956521739e+00,  1.0995228458910e-01,  4.4071825998988e+00,  7.7633239307720e-02,  1.5555555555555e-05,  2.0786985482077e-06,  9.9999999999999e-06,  1.6666666666667e-06,  5.5555555555555e-06,  1.2422599874999e-06,  4.6783333333333e-03,  5.0981114876727e-05,  4.8405555555555e-03,  3.6668770983387e-05,  4.3586956521739e+00,  1.0995228458910e-01,  4.4071825998988e+00,  7.7633239307720e-02
  8.4300000000000e+00,  1.8974069525446e-08,  2.4293806616679e-09,  8.0873083223210e-09,  1.5860516518445e-09,  1.0886761203124e-08,  1.8401985102068e-09,  4.7621804005667e-06,  5.4429362258236e-08,  4.9612526054239e-06,  3.9283574314983e-08,  4.2153083700441e+00,  1.1002636103990e-01,  4.4727986539540e+00,  8.2852141869970e-02,  1.6944444444445e-05,  2.1695137988630e-06,  7.2222222222224e-06,  1.4163943093314e-06,  9.7222222222224e-06,  1.6433554953055e-06,  4.2527777777779e-03,  4.8607142695161e-05,  4.4305555555557e-03,  3.5081474834209e-05,  4.2153083700441e+00,  1.1002636103990e-01,  4.4727986539540e+00,  8.2852141869970e-02
  8.4900000000000e+00,  3.3733634286059e-09,  1.0171073431084e-09,  2.4533552208043e-09,  8.6739205664506e-10,  9.2000820780160e-10,  5.3116698643092e-10,  4.3399853856028e-06,  5.1593424493783e-08,  4.5169336309033e-06,  3.7218346795302e-08,  4.2729468599034e+00,  1.1664342865738e-01,  4.9592592592593e+00,  9.9753081789660e-02,  3.0555555555555e-06,  9.2128466398760e-07,  2.2222222222222e-06,  7.8567420131838e-07,  8.3333333333333e-07,  4.8112522432468e-07,  3.9311111111111e-03,  4.6732757432918e-05,  4.0913888888889e-03,  3.3711969885787e-05,  4.2729468599034e+00,  1.1664342865738e-01,  4.9592592592593e+00,  9.9753081789660e-02
  8.5500000000000e+00,  7.8618901517780e-09,  1.5418435114476e-09,  3.9309450758890e-09,  1.0902480024731e-09,  3.9309450758890e-09,  1.0902480024731e-09,  4.0482686673848e-06,  4.9479633391981e-08,  4.0023068480359e-06,  3.4788203567040e-08,  4.7140845070423e+00,  1.3772977535274e-01,  4.8288945640277e+00,  1.0133569339635e-01,  7.2222222222222e-06,  1.4163943093313e-06,  3.6111111111111e-06,  1.0015420209622e-06,  3.6111111111111e-06,  1.0015420209622e-06,  3.7188888888889e-03,  4.5453815931295e-05,  3.6766666666666e-03,  3.1957726707266e-05,  4.7140845070423e+00,  1.3772977535274e-01,  4.8288945640277e+00,  1.0133569339635e-01
  8.6100000000000e+00,  6.5599760773773e-09,  1.3985915989725e-09,  5.0690724234279e-09,  1.2294306485705e-09,  1.4909036539494e-09,  6.6675238362673e-10,  3.4845400200105e-06,  4.5585583019927e-08,  3.6577830245994e-06,  3.3025451024110e-08,  4.3313565604151e+00,  1.3083527693831e-01,  4.7144504227517e+00,  1.0175344576265e-01,  6.1111111111111e-06,  1.3028932666176e-06,  4.7222222222222e-06,  1.1453071182271e-06,  1.3888888888889e-06,  6.2112999374994e-07,  3.2461111111111e-03,  4.2466399208414e-05,  3.4075000000000e-03,  3.0765691569958e-05,  4.3313565604151e+00,  1.3083527693831e-01,  4.7144504227517e+00,  1.0175344576265e-01
  8.6700000000000e+00,  3.8228834641543e-09,  1.0602771038563e-09,  2.9406795878110e-10,  2.9406795878110e-10,  3.5288155053732e-09,  1.0186812909739e-09,  3.3035594489469e-06,  4.4078815407491e-08,  3.2767992646978e-06,  3.1041934074814e-08,  4.7926621160410e+00,  1.5390888741970e-01,  4.9196467991170e+00,  1.1339156683466e-01,  3.6111111111112e-06,  1.0015420209622e-06,  2.7777777777778e-07,  2.7777777777778e-07,  3.3333333333334e-06,  9.6225044864940e-07,  3.1205555555556e-03,  4.1637026494560e-05,  3.0952777777778e-03,  2.9322335901427e-05,  4.7926621160410e+00,  1.5390888741970e-01,  4.9196467991170e+00,  1.1339156683466e-01
  8.7300000000000e+00,  8.9912305141817e-09,  1.6148726720920e-09,  6.6709129621348e-09,  1.3909815075253e-09,  2.3203175520469e-09,  8.2035613777926e-10,  2.9427427353835e-06,  4.1316151866034e-08,  2.9119985278188e-06,  2.9061919447175e-08,  4.9686581782566e+00,  1.7042960716853e-01,  5.0024912805182e+00,  1.2231655838233e-01,  8.6111111111110e-06,  1.5466012118972e-06,  6.3888888888888e-06,  1.3321754231424e-06,  2.2222222222222e-06,  7.8567420131838e-07,  2.8183333333333e-03,  3.9569442006942e-05,  2.7888888888889e-03,  2.7833277888612e-05,  4.9686581782566e+00,  1.7042960716853e-01,  5.0024912805182e+00,  1.2231655838233e-01
  8.7900000000000e+00,  4.8635918291286e-09,  1.1795942841993e-09,  3.7192172810984e-09,  1.0315252778148e-09,  1.1443745480303e-09,  5.7218727401513e-10,  2.5622546130398e-06,  3.8289547951992e-08,  2.6063130331389e-06,  2.7306584825476e-08,  4.7537154989384e+00,  1.7039832983575e-01,  4.8690539818279e+00,  1.2358605036094e-01,  4.7222222222222e-06,  1.1453071182271e-06,  3.6111111111111e-06,  1.0015420209622e-06,  1.1111111111111e-06,  5.5555555555555e-07,  2.4877777777778e-03,  3.7176588942937e-05,  2.5305555555555e-03,  2.6512866664422e-05,  4.7537154989384e+00,  1.7039832983575e-01,  4.8690539818279e+00,  1.2358605036094e-01
  8.8500000000000e+00,  2.8222756601153e-09,  8.9248192708197e-10,  2.2578205280923e-09,  7.9826010305812e-10,  5.6445513202307e-10,  3.9913005152906e-10,  2.2702385409968e-06,  3.5797315477312e-08,  2.3103148553704e-06,  2.5534966973769e-08,  4.7880952380952e+00,  1.8163920034995e-01,  4.8726190476190e+00,  1.3050961338163e-01,  2.7777777777778e-06,  8.7841046115790e-07,  2.2222222222223e-06,  7.8567420131840e-07,  5.5555555555557e-07,  3.9283710065920e-07,  2.2344444444445e-03,  3.5232911101574e-05,  2.2738888888889e-03,  2.5132365636151e-05,  4.7880952380952e+00,  1.8163920034995e-01,  4.8726190476190e+00,  1.3050961338163e-01
  8.9100000000000e+00,  1.1137573351879e-09,  5.5687866759395e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.1137573351879e-09,  5.5687866759395e-10,  2.1629167449349e-06,  3.4705650765199e-08,  2.1308962215482e-06,  2.4358270142159e-08,  5.4781382228491e+00,  2.2372704194371e-01,  5.1570080862534e+00,  1.4627389220820e-01,  1.1111111111111e-06,  5.5555555555555e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  5.5555555555555e-07,  2.1577777777778e-03,  3.4623192113073e-05,  2.1258333333333e-03,  2.4300396277823e-05,  5.4781382228491e+00,  2.2372704194371e-01,  5.1570080862534e+00,  1.4627389220820e-01
  8.9700000000000e+00,  2.7472686471501e-09,  8.6876262693638e-10,  2.7472686471501e-09,  8.6876262693638e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.9115495246870e-06,  3.2408455923254e-08,  1.8873735605921e-06,  2.2770863419016e-08,  6.2911392405063e+00,  2.8800483527670e-01,  6.2115732368897e+00,  2.0125109439828e-01,  2.7777777777778e-06,  8.7841046115788e-07,  2.7777777777778e-06,  8.7841046115788e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9327777777778e-03,  3.2768360229019e-05,  1.9083333333333e-03,  2.3023739761224e-05,  6.2911392405063e+00,  2.8800483527670e-01,  6.2115732368897e+00,  2.0125109439828e-01
