#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.0603320829218e-04,  1.0603320829218e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0603320829218e-04,  1.0603320829218e-07,  8.0151086583067e-05,  1.1568812853644e-08,  6.6270755182614e-05,  1.0478326431823e-08,  6.4962362250920e-01,  5.5639086604063e-03,  5.4097191446931e-01,  4.6500209641650e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  4.9212598425197e-02,  7.1032267370771e-06,  4.0690104166667e-02,  6.4336703698088e-06,  6.4962362250920e-01,  5.5639086604063e-03,  5.4097191446931e-01,  4.6500209641650e-03
  7.0500000000000e+00,  1.0423607866034e-04,  1.0423607866034e-07,  1.0423607866034e-04,  1.0423607866034e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.5811443692151e-05,  9.5715836279648e-09,  6.1890171704578e-05,  1.0039911607944e-08,  4.5451693583576e-01,  3.8691896285533e-03,  5.1188169002428e-01,  4.3912645182978e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.4858923884514e-02,  5.9782561257846e-06,  3.8655598958333e-02,  6.2707661976816e-06,  4.5451693583576e-01,  3.8691896285533e-03,  5.1188169002428e-01,  4.3912645182978e-03
  7.1100000000000e+00,  2.0496850675495e-04,  1.4493462105610e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.0496850675495e-04,  1.4493462105610e-07,  6.7784860501635e-05,  1.0459431052115e-08,  6.7255291278966e-05,  1.0377716747021e-08,  5.5650375157729e-01,  4.7162380258731e-03,  5.5792438243616e-01,  4.7529031321468e-03,  1.3020833333333e-01,  9.2071195466999e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3020833333333e-01,  9.2071195466999e-05,  4.3061023622048e-02,  6.6444601976787e-06,  4.2724609375000e-02,  6.5925503523843e-06,  5.5650375157729e-01,  4.7162380258731e-03,  5.5792438243616e-01,  4.7529031321468e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3481084949829e-05,  1.0037240839005e-08,  5.1962739653268e-05,  9.0455519158771e-09,  5.2283375336635e-01,  4.4008673882779e-03,  4.2827134940464e-01,  3.6063155589366e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1010498687664e-02,  6.4843291916183e-06,  3.3569335937500e-02,  5.8436713119894e-06,  5.2283375336635e-01,  4.4008673882779e-03,  4.2827134940464e-01,  3.6063155589366e-03
  7.2300000000000e+00,  9.9110537913103e-05,  9.9110537913103e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.9110537913103e-05,  9.9110537913103e-08,  7.4918201887070e-05,  1.0813511006676e-08,  4.6458064646767e-05,  8.4820433283559e-09,  6.3309517699653e-01,  5.3529402525368e-03,  3.8925482302296e-01,  3.2774935109175e-03,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666666e-02,  6.5104166666666e-05,  4.9212598425196e-02,  7.1032267370770e-06,  3.0517578125000e-02,  5.5717219798295e-06,  6.3309517699653e-01,  5.3529402525368e-03,  3.8925482302296e-01,  3.2774935109175e-03
  7.2900000000000e+00,  9.7485811683627e-05,  9.7485811683627e-08,  9.7485811683627e-05,  9.7485811683627e-08,  0.0000000000000e+00,  0.0000000000000e+00,  4.6056288984391e-05,  8.4086894639091e-09,  5.6358984879597e-05,  9.2653600397636e-09,  3.9107277833119e-01,  3.2875655308770e-03,  4.7697144070332e-01,  4.0028598911542e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.0757874015748e-02,  5.6155938064424e-06,  3.7638346354167e-02,  6.1877060244733e-06,  3.9107277833119e-01,  3.2875655308770e-03,  4.7697144070332e-01,  4.0028598911542e-03
  7.3500000000000e+00,  9.5900711744657e-05,  9.5900711744657e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.5900711744657e-05,  9.5900711744657e-08,  5.8899649732939e-05,  9.4314921715018e-09,  7.0427085187483e-05,  1.0272846182094e-08,  4.9901840946301e-01,  4.1559379672869e-03,  5.9796810945317e-01,  4.9852154342824e-03,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666666e-02,  6.5104166666666e-05,  3.9985236220472e-02,  6.4027620554445e-06,  4.7810872395833e-02,  6.9739324955251e-06,  4.9901840946301e-01,  4.1559379672869e-03,  5.9796810945317e-01,  4.9852154342824e-03
  7.4100000000000e+00,  1.8870791975142e-04,  1.3343664971983e-07,  1.8870791975142e-04,  1.3343664971983e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.4977897880334e-05,  9.0383107357042e-09,  7.6662592399013e-05,  1.0631188761717e-08,  4.6609201580178e-01,  3.8515790227751e-03,  6.5095264750120e-01,  5.3831048559450e-03,  1.3020833333333e-01,  9.2071195466999e-05,  1.3020833333333e-01,  9.2071195466999e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.7934711286089e-02,  6.2364281191542e-06,  5.2897135416667e-02,  7.3355128488444e-06,  4.6609201580178e-01,  3.8515790227751e-03,  6.5095264750120e-01,  5.3831048559450e-03
  7.4700000000000e+00,  1.8568865796575e-04,  1.3130170923701e-07,  1.8568865796575e-04,  1.3130170923701e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.0939231677489e-05,  7.7367875631923e-09,  6.6731861456442e-05,  9.8390761909954e-09,  3.5874221290237e-01,  2.9898720576623e-03,  5.7030615224457e-01,  4.6935583202609e-03,  1.3020833333333e-01,  9.2071195466998e-05,  1.3020833333333e-01,  9.2071195466998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.8707349081365e-02,  5.4251790335149e-06,  4.6793619791666e-02,  6.8993428376518e-06,  3.5874221290237e-01,  2.9898720576623e-03,  5.7030615224457e-01,  4.6935583202609e-03
  7.5300000000000e+00,  2.7411192199315e-04,  1.5825859195083e-07,  1.8274128132877e-04,  1.2921759923029e-07,  9.1370640664383e-05,  9.1370640664383e-08,  6.1873032260921e-05,  9.4355489619336e-09,  6.7100314237907e-05,  9.7875867658183e-09,  5.3942842064190e-01,  4.4482276299630e-03,  5.8924731470387e-01,  4.8765681545744e-03,  1.9531250000000e-01,  1.1276372445110e-04,  1.3020833333333e-01,  9.2071195466999e-05,  6.5104166666667e-02,  6.5104166666667e-05,  4.4086286089239e-02,  6.7230955998832e-06,  4.7810872395834e-02,  6.9739324955252e-06,  5.3942842064190e-01,  4.4482276299630e-03,  5.8924731470387e-01,  4.8765681545744e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3644908209974e-05,  1.0212711258765e-08,  5.4802168023438e-05,  8.7753699901093e-09,  6.6014010407329e-01,  5.4759493037756e-03,  4.8655128985828e-01,  4.0169061534511e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3313648293963e-02,  7.3932727925360e-06,  3.9672851562500e-02,  6.3527404768863e-06,  6.6014010407329e-01,  5.4759493037756e-03,  4.8655128985828e-01,  4.0169061534511e-03
  7.6500000000000e+00,  4.4263303963920e-04,  1.9795151314412e-07,  1.7705321585568e-04,  1.2519552956244e-07,  2.6557982378352e-04,  1.5333258275275e-07,  6.8311870684474e-05,  9.7588386692106e-09,  5.8095586452644e-05,  8.9643436076554e-09,  5.9558815521504e-01,  4.8343103808780e-03,  5.1471987735091e-01,  4.2117088468362e-03,  3.2552083333334e-01,  1.4557734228514e-04,  1.3020833333333e-01,  9.2071195466999e-05,  1.9531250000000e-01,  1.1276372445110e-04,  5.0237860892389e-02,  7.1768372703413e-06,  4.2724609375000e-02,  6.5925503523843e-06,  5.9558815521504e-01,  4.8343103808780e-03,  5.1471987735091e-01,  4.2117088468362e-03
  7.7100000000000e+00,  2.6146239025573e-04,  1.5095538139711e-07,  2.6146239025573e-04,  1.5095538139711e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.4507781322937e-05,  9.4094269742183e-09,  5.8556681151024e-05,  8.9298101589533e-09,  5.7628865008577e-01,  4.6981503965234e-03,  5.2913542716734e-01,  4.3385090152496e-03,  1.9531250000000e-01,  1.1276372445110e-04,  1.9531250000000e-01,  1.1276372445110e-04,  0.0000000000000e+00,  0.0000000000000e+00,  4.8187335958006e-02,  7.0288453498207e-06,  4.3741861979167e-02,  6.6705714155091e-06,  5.7628865008577e-01,  4.6981503965234e-03,  5.2913542716734e-01,  4.3385090152496e-03
  7.7700000000000e+00,  2.5743997189677e-04,  1.4863303707477e-07,  1.7162664793118e-04,  1.2135836658445e-07,  8.5813323965588e-05,  8.5813323965588e-08,  4.5947291572126e-05,  7.8798954957499e-09,  5.3633327478493e-05,  8.4801736662866e-09,  4.1370121310823e-01,  3.3599575943259e-03,  4.9001262795210e-01,  4.0087722397477e-03,  1.9531250000000e-01,  1.1276372445110e-04,  1.3020833333333e-01,  9.2071195466998e-05,  6.5104166666666e-02,  6.5104166666666e-05,  3.4858923884514e-02,  5.9782561257846e-06,  4.0690104166666e-02,  6.4336703698087e-06,  4.1370121310823e-01,  3.3599575943259e-03,  4.9001262795210e-01,  4.0087722397477e-03
  7.8300000000000e+00,  8.4503222525157e-05,  8.4503222525157e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.4503222525157e-05,  8.4503222525157e-08,  5.8553414033180e-05,  8.8272592973812e-09,  5.4134876930179e-05,  8.4544473795627e-09,  5.2923670339291e-01,  4.2733702285699e-03,  4.9579475754524e-01,  4.0298649367018e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  4.5111548556431e-02,  6.8008218306173e-06,  4.1707356770834e-02,  6.5135948053313e-06,  5.2923670339291e-01,  4.2733702285699e-03,  4.9579475754524e-01,  4.0298649367018e-03
  7.8900000000000e+00,  8.3222895349243e-05,  8.3222895349243e-08,  8.3222895349243e-05,  8.3222895349243e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.3734467863291e-05,  8.3919139892926e-09,  7.4120391170420e-05,  9.8174856423539e-09,  4.9177414583869e-01,  3.9653753437689e-03,  6.7662960899514e-01,  5.4487535776060e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.2035761154855e-02,  6.5648829534047e-06,  5.7983398437500e-02,  7.6800887403063e-06,  4.9177414583869e-01,  3.9653753437689e-03,  6.7662960899514e-01,  5.4487535776060e-03
  7.9500000000000e+00,  1.6394289399961e-04,  1.1592513207447e-07,  8.1971446999806e-05,  8.1971446999806e-08,  8.1971446999806e-05,  8.1971446999806e-08,  4.6472001448709e-05,  7.7453335747848e-09,  5.7636173671739e-05,  8.5918934861994e-09,  4.3275799813715e-01,  3.4934554054853e-03,  5.4105628036969e-01,  4.3851072953742e-03,  1.3020833333333e-01,  9.2071195466999e-05,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  3.6909448818898e-02,  6.1515748031496e-06,  4.5776367187500e-02,  6.8239379196161e-06,  4.3275799813715e-01,  3.4934554054853e-03,  5.4105628036969e-01,  4.3851072953742e-03
  8.0100000000000e+00,  1.6149603089879e-04,  1.1419493858325e-07,  1.6149603089879e-04,  1.1419493858325e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.8321647040583e-05,  7.8388062543024e-09,  5.0467509655872e-05,  7.9796139174548e-09,  4.4424143390286e-01,  3.5364962494053e-03,  4.7034541163627e-01,  3.7698948164127e-03,  1.3020833333333e-01,  9.2071195466999e-05,  1.3020833333333e-01,  9.2071195466999e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.8959973753281e-02,  6.3201423094745e-06,  4.0690104166667e-02,  6.4336703698088e-06,  4.4424143390286e-01,  3.5364962494053e-03,  4.7034541163627e-01,  3.7698948164127e-03
  8.0700000000000e+00,  7.9551770596317e-05,  7.9551770596317e-08,  7.9551770596317e-05,  7.9551770596317e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.0111351556735e-05,  7.9233003774354e-09,  5.3448845869400e-05,  8.1508725810113e-09,  4.7216897555197e-01,  3.7770023012079e-03,  4.9769501619785e-01,  3.9576731775427e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.1010498687664e-02,  6.4843291916182e-06,  4.3741861979166e-02,  6.6705714155090e-06,  4.7216897555197e-01,  3.7770023012080e-03,  4.9769501619785e-01,  3.9576731775427e-03
  8.1300000000000e+00,  1.5676382571241e-04,  1.1084876420599e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5676382571241e-04,  1.1084876420599e-07,  5.4311876624773e-05,  8.1878234738384e-09,  5.2662847700264e-05,  8.0310089839339e-09,  5.2472237416203e-01,  4.2188162709347e-03,  4.9562729171912e-01,  3.9330379970789e-03,  1.3020833333333e-01,  9.2071195466998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3020833333333e-01,  9.2071195466998e-05,  4.5111548556430e-02,  6.8008218306172e-06,  4.3741861979166e-02,  6.6705714155090e-06,  5.2472237416203e-01,  4.2188162709347e-03,  4.9562729171912e-01,  3.9330379970789e-03
  8.1900000000000e+00,  1.5447534365110e-04,  1.0923056302182e-07,  7.7237671825552e-05,  7.7237671825552e-08,  7.7237671825552e-05,  7.7237671825552e-08,  4.9869992832246e-05,  7.7883843859697e-09,  6.2755608358261e-05,  8.7026370676402e-09,  4.8822022247219e-01,  3.9224733550098e-03,  6.0373371219327e-01,  4.8081904300533e-03,  1.3020833333334e-01,  9.2071195467000e-05,  6.5104166666668e-02,  6.5104166666668e-05,  6.5104166666668e-02,  6.5104166666668e-05,  4.2035761154857e-02,  6.5648829534049e-06,  5.2897135416668e-02,  7.3355128488445e-06,  4.8822022247219e-01,  3.9224733550098e-03,  6.0373371219327e-01,  4.8081904300533e-03
  8.2500000000000e+00,  1.5223661002601e-04,  1.0764753929425e-07,  7.6118305013006e-05,  7.6118305013006e-08,  7.6118305013006e-05,  7.6118305013006e-08,  5.0345965520414e-05,  7.7685511368758e-09,  4.9952637664785e-05,  7.7078593311190e-09,  4.8268677618436e-01,  3.8098044163668e-03,  4.8065185546875e-01,  3.8006102811658e-03,  1.3020833333333e-01,  9.2071195466998e-05,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  4.3061023622047e-02,  6.6444601976786e-06,  4.2724609375000e-02,  6.5925503523842e-06,  4.8268677618436e-01,  3.8098044163668e-03,  4.8065185546875e-01,  3.8006102811658e-03
  8.3100000000000e+00,  7.5023096634624e-05,  7.5023096634624e-08,  7.5023096634624e-05,  7.5023096634624e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.2069431412788e-05,  9.2275451366313e-09,  5.7439558360884e-05,  8.2056511944120e-09,  7.0801143960778e-01,  5.6156276786190e-03,  5.6836234440327e-01,  4.5243812441352e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.2541010498687e-02,  8.0075558521024e-06,  4.9845377604166e-02,  7.1207682291666e-06,  7.0801143960778e-01,  5.6156276786190e-03,  5.6836234440327e-01,  4.5243812441352e-03
  8.3700000000000e+00,  7.3951356469275e-05,  7.3951356469275e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.3951356469275e-05,  7.3951356469275e-08,  4.5418943343334e-05,  7.2728515453459e-09,  3.5820188289805e-05,  6.4334957364464e-09,  4.4504962402208e-01,  3.5003913116803e-03,  3.5164598756350e-01,  2.7684713661912e-03,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666666e-02,  6.5104166666666e-05,  3.9985236220472e-02,  6.4027620554445e-06,  3.1534830729166e-02,  5.6638227974752e-06,  4.4504962402208e-01,  3.5003913116803e-03,  3.5164598756350e-01,  2.7684713661912e-03
  8.4300000000000e+00,  7.2902418770923e-05,  7.2902418770923e-08,  7.2902418770923e-05,  7.2902418770923e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.1663131412465e-05,  7.7014849179184e-09,  4.7842212318418e-05,  7.3822136303296e-09,  5.1748666402368e-01,  4.0856967590892e-03,  4.6673725116830e-01,  3.6367928578833e-03,  6.5104166666668e-02,  6.5104166666668e-05,  6.5104166666668e-02,  6.5104166666668e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.6136811023623e-02,  6.8776697142589e-06,  4.2724609375001e-02,  6.5925503523844e-06,  5.1748666402368e-01,  4.0856967590892e-03,  4.6673725116830e-01,  3.6367928578833e-03
  8.4900000000000e+00,  1.4375128246900e-04,  1.0164750663809e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.4375128246900e-04,  1.0164750663809e-07,  6.3386392269795e-05,  8.4703629591868e-09,  5.5029787820164e-05,  7.8613982600234e-09,  6.4047134787378e-01,  5.0427138385546e-03,  5.5111596859644e-01,  4.3200415981435e-03,  1.3020833333333e-01,  9.2071195466998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3020833333333e-01,  9.2071195466998e-05,  5.7414698162729e-02,  7.6723617674990e-06,  4.9845377604166e-02,  7.1207682291666e-06,  6.4047134787378e-01,  5.0427138385546e-03,  5.5111596859644e-01,  4.3200415981435e-03
  8.5500000000000e+00,  7.0870404012422e-05,  7.0870404012422e-08,  7.0870404012422e-05,  7.0870404012422e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.0223120953685e-05,  7.4868208329755e-09,  5.6474853197399e-05,  7.9080612180723e-09,  5.1504750584545e-01,  4.0568475322579e-03,  5.6858127777947e-01,  4.4373430543291e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.6136811023622e-02,  6.8776697142586e-06,  5.1879882812500e-02,  7.2646366664050e-06,  5.1504750584545e-01,  4.0568475322579e-03,  5.6858127777947e-01,  4.4373430543291e-03
  8.6100000000000e+00,  2.0965832633663e-04,  1.2104629114830e-07,  2.0965832633663e-04,  1.2104629114830e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.1631843962475e-05,  8.2359015793819e-09,  5.5690492933168e-05,  7.7982288124018e-09,  6.3344441736386e-01,  4.9599606183556e-03,  5.5928483597353e-01,  4.3289732425519e-03,  1.9531250000000e-01,  1.1276372445110e-04,  1.9531250000000e-01,  1.1276372445110e-04,  0.0000000000000e+00,  0.0000000000000e+00,  5.7414698162729e-02,  7.6723617674990e-06,  5.1879882812500e-02,  7.2646366664050e-06,  6.3344441736386e-01,  4.9599606183556e-03,  5.5928483597353e-01,  4.3289732425519e-03
  8.6700000000000e+00,  1.3784435567864e-04,  9.7470678648657e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.3784435567864e-04,  9.7470678648657e-08,  5.6440208624325e-05,  7.8268486997265e-09,  4.7383997264532e-05,  7.1434063633491e-09,  5.8322940883149e-01,  4.5474964407965e-03,  4.8128080197133e-01,  3.7205180030544e-03,  1.3020833333334e-01,  9.2071195467000e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3020833333334e-01,  9.2071195467000e-05,  5.3313648293964e-02,  7.3932727925362e-06,  4.4759114583334e-02,  6.7476904100657e-06,  5.8322940883149e-01,  4.5474964407965e-03,  4.8128080197133e-01,  3.7205180030544e-03
  8.7300000000000e+00,  6.7978053282624e-05,  6.7978053282624e-08,  6.7978053282624e-05,  6.7978053282624e-08,  0.0000000000000e+00,  0.0000000000000e+00,  6.3160710924012e-05,  8.2228241719718e-09,  5.4170011209591e-05,  7.5853187848364e-09,  6.6603177156685e-01,  5.2098208808457e-03,  5.5801487339408e-01,  4.3142385871014e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.0490485564304e-02,  7.8751904403180e-06,  5.1879882812500e-02,  7.2646366664050e-06,  6.6603177156685e-01,  5.2098208808457e-03,  5.5801487339408e-01,  4.3142385871014e-03
  8.7900000000000e+00,  3.3526598086824e-04,  1.4993550475291e-07,  2.6821278469459e-04,  1.3410639234730e-07,  6.7053196173649e-05,  6.7053196173649e-08,  4.0126322119664e-05,  6.5093489990026e-09,  5.5528428081303e-05,  7.6274161964320e-09,  4.1930016595459e-01,  3.2429296196133e-03,  5.7464411675450e-01,  4.4226139930004e-03,  3.2552083333333e-01,  1.4557734228514e-04,  2.6041666666666e-01,  1.3020833333333e-04,  6.5104166666666e-02,  6.5104166666666e-05,  3.8959973753281e-02,  6.3201423094744e-06,  5.3914388020833e-02,  7.4057107434900e-06,  4.1930016595459e-01,  3.2429296196133e-03,  5.7464411675450e-01,  4.4226139930004e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0000946734327e-05,  7.2170150141999e-09,  4.9610314337965e-05,  7.1606320844015e-09,  5.2992747765826e-01,  4.0994525708054e-03,  5.1987829764581e-01,  3.9990581888584e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9212598425198e-02,  7.1032267370772e-06,  4.8828125000001e-02,  7.0477327781938e-06,  5.2992747765826e-01,  4.0994525708054e-03,  5.1987829764581e-01,  3.9990581888584e-03
  8.9100000000000e+00,  2.6103687543466e-04,  1.3051843771733e-07,  1.3051843771733e-04,  9.2290472379799e-08,  1.3051843771733e-04,  9.2290472379799e-08,  5.1385211699737e-05,  7.2669663291180e-09,  6.7298569447999e-05,  8.2838812541303e-09,  5.4778048113532e-01,  4.2212802910254e-03,  7.0519699699481e-01,  5.3876507001066e-03,  2.6041666666666e-01,  1.3020833333333e-04,  1.3020833333333e-01,  9.2071195466998e-05,  1.3020833333333e-01,  9.2071195466998e-05,  5.1263123359580e-02,  7.2497004304723e-06,  6.7138671874999e-02,  8.2641992234659e-06,  5.4778048113532e-01,  4.2212802910254e-03,  7.0519699699481e-01,  5.3876507001066e-03
  8.9700000000000e+00,  6.4389108917581e-05,  6.4389108917581e-08,  6.4389108917581e-05,  6.4389108917581e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.8812099483775e-05,  7.7224069922056e-09,  4.8291831688186e-05,  6.9703255062085e-09,  6.3234714701248e-01,  4.8610370412545e-03,  5.1715578111209e-01,  3.9676894208541e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.9465223097112e-02,  7.8081663240894e-06,  4.8828125000000e-02,  7.0477327781936e-06,  6.3234714701248e-01,  4.8610370412545e-03,  5.1715578111209e-01,  3.9676894208541e-03
