#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  6.1747803645346e-05,  2.8851923338562e-07,  3.0888970655493e-05,  1.6520406748062e-07,  3.0858832989853e-05,  2.1112806535344e-07,  3.7111933800393e-04,  6.3270622230629e-07,  3.6804808871572e-04,  6.5595097612069e-07,  1.0210156317838e+00,  6.5238236636978e-04,  1.0127094689868e+00,  5.6155919466176e-04,  2.2878916666666e-02,  1.0690270920847e-04,  1.1445041666667e-02,  6.1211733369374e-05,  1.1433875000000e-02,  7.8227582651517e-05,  1.3750786111111e-01,  2.3443154379659e-04,  1.3636989583333e-01,  2.4304423532666e-04
  5.4900000000000e+00,  5.4077881590821e-05,  4.3552382458179e-07,  2.7100381057565e-05,  2.4679257351984e-07,  2.6977500533256e-05,  3.2054562940044e-07,  3.4883444984455e-04,  3.3398709924552e-07,  3.4648969069039e-04,  2.8874011815230e-07,  1.0164135227306e+00,  6.6178948557186e-04,  1.0096899749776e+00,  5.7030524026151e-04,  2.0482291666667e-02,  1.6495701644461e-04,  1.0264416666667e-02,  9.3474028998553e-05,  1.0217875000000e-02,  1.2140839989874e-04,  1.3212294444445e-01,  1.2649942968202e-04,  1.3123485416667e-01,  1.0936188959123e-04
  5.5500000000000e+00,  4.7438910373291e-05,  2.7957005057035e-07,  2.3638668574720e-05,  1.9149562911774e-07,  2.3800241798570e-05,  2.1270785181173e-07,  3.2938612357827e-04,  2.7361301872022e-07,  3.2644820352595e-04,  4.3523111934466e-07,  1.0180889127555e+00,  6.7507484612319e-04,  1.0093231846532e+00,  5.8093475161466e-04,  1.8362625000000e-02,  1.0821580764521e-04,  9.1500416666666e-03,  7.4124013367051e-05,  9.2125833333333e-03,  8.2334827816227e-05,  1.2749858333333e-01,  1.0590996332635e-04,  1.2636137500000e-01,  1.6846900086803e-04
  5.6100000000000e+00,  4.1551110450886e-05,  1.4943774139867e-07,  2.0900978585641e-05,  9.8481294245794e-08,  2.0650131865246e-05,  1.4390074473691e-07,  3.1071905301526e-04,  8.6105237650701e-08,  3.0734680989668e-04,  4.1215679737158e-07,  1.0199249617985e+00,  6.8917701249031e-04,  1.0092476906288e+00,  5.9225626917926e-04,  1.6433208333333e-02,  5.9101706563771e-05,  8.2662083333334e-03,  3.8948745477943e-05,  8.1670000000001e-03,  5.6911858477972e-05,  1.2288747222222e-01,  3.4054091299860e-05,  1.2155377083333e-01,  1.6300547551461e-04
  5.6700000000000e+00,  3.6270635059617e-05,  2.7829575893191e-07,  1.7909605204569e-05,  1.7803159776548e-07,  1.8361029855048e-05,  2.1376845951703e-07,  2.9156057430164e-04,  4.7637796384275e-07,  2.8963480863767e-04,  4.8706957352162e-07,  1.0157854253408e+00,  7.0035536764108e-04,  1.0094113921571e+00,  6.0376317202500e-04,  1.4653291666667e-02,  1.1243114212152e-04,  7.2354583333333e-03,  7.1924545121760e-05,  7.4178333333333e-03,  8.6362193032695e-05,  1.1779011111111e-01,  1.9245610771046e-04,  1.1701210416667e-01,  1.9677550478617e-04
  5.7300000000000e+00,  3.2063489081821e-05,  1.6145706170545e-07,  1.6160250560912e-05,  1.6391547465760e-07,  1.5903238520909e-05,  1.8814003116997e-07,  2.7390501893072e-04,  4.4340294924884e-07,  2.7156528365207e-04,  3.9431145001120e-07,  1.0151298187201e+00,  7.1443104181441e-04,  1.0062371804958e+00,  6.1457121644596e-04,  1.3229208333333e-02,  6.6616240694786e-05,  6.6676250000000e-03,  6.7630567520867e-05,  6.5615833333334e-03,  7.7625478058110e-05,  1.1301161111111e-01,  1.8294546723404e-04,  1.1204625000000e-01,  1.6269060135986e-04
  5.7900000000000e+00,  2.7603274227487e-05,  1.9200536405184e-07,  1.3654713860355e-05,  1.6358115978820e-07,  1.3948560367132e-05,  1.7538114037638e-07,  2.5732982257392e-04,  3.1481534684711e-07,  2.5534064689425e-04,  4.5511838038092e-07,  1.0143681260486e+00,  7.2875788199309e-04,  1.0063408943050e+00,  6.2730889999228e-04,  1.1628708333333e-02,  8.0888026492560e-05,  5.7524583333334e-03,  6.8913476724844e-05,  5.8762500000000e-03,  7.3884572960313e-05,  1.0840791666667e-01,  1.3262542034585e-04,  1.0756991666667e-01,  1.9173228722695e-04
  5.8500000000000e+00,  2.4125712231875e-05,  2.3172057432278e-07,  1.2013637764009e-05,  1.2914957610175e-07,  1.2112074467866e-05,  1.7706884199235e-07,  2.4071739981387e-04,  1.0760856955268e-07,  2.3974549884081e-04,  1.0260694110637e-07,  1.0107922342347e+00,  7.4246810592986e-04,  1.0065813265081e+00,  6.4094195562126e-04,  1.0375416666667e-02,  9.9652913279040e-05,  5.1665416666666e-03,  5.5541600243771e-05,  5.2088750000000e-03,  7.6149586660802e-05,  1.0352205555555e-01,  4.6277752767767e-05,  1.0310408333333e-01,  4.4126770502724e-05
  5.9100000000000e+00,  2.0870392806331e-05,  1.7314398669891e-07,  1.0431209373264e-05,  1.5680294775134e-07,  1.0439183433067e-05,  1.7104544678043e-07,  2.2581701983406e-04,  4.4606527598331e-07,  2.2491647318742e-04,  1.9875830322725e-07,  1.0084735008438e+00,  7.5661279246960e-04,  1.0051711487319e+00,  6.5386818874682e-04,  9.1605000000001e-03,  7.5996916055851e-05,  4.5785000000000e-03,  6.8824454633187e-05,  4.5820000000000e-03,  7.5075818158861e-05,  9.9116333333334e-02,  1.9578840698224e-04,  9.8721062500001e-02,  8.7239634328345e-05
  5.9700000000000e+00,  1.8343991637923e-05,  2.4789653776655e-07,  9.0621264894872e-06,  7.6865424727044e-08,  9.2818651484357e-06,  1.9194924572049e-07,  2.1187768363251e-04,  2.8173932298393e-07,  2.1045521227707e-04,  3.7983928793014e-07,  1.0105397795257e+00,  7.7523754876609e-04,  1.0030887996648e+00,  6.6743339033119e-04,  8.2159166666666e-03,  1.1102803230866e-04,  4.0587500000000e-03,  3.4426527037865e-05,  4.1571666666666e-03,  8.5970329587854e-05,  9.4895888888888e-02,  1.2618555683233e-04,  9.4258791666666e-02,  1.7012262096263e-04
  6.0300000000000e+00,  1.5631645992017e-05,  9.5711089473811e-08,  7.7762015366566e-06,  1.1463081698519e-07,  7.8554444553601e-06,  1.6267179266641e-07,  1.9825064528357e-04,  1.1996705870639e-07,  1.9688299822406e-04,  2.9818035446508e-07,  1.0089259610235e+00,  7.9187871889361e-04,  1.0015542345760e+00,  6.8188225867049e-04,  7.1425416666667e-03,  4.3733106857582e-05,  3.5531666666667e-03,  5.2378066073077e-05,  3.5893750000000e-03,  7.4329348150834e-05,  9.0586333333334e-02,  5.4816346012149e-05,  8.9961416666667e-02,  1.3624704698635e-04
  6.0900000000000e+00,  1.3878113726748e-05,  1.8687291844750e-07,  7.0065096723852e-06,  9.3122636845739e-08,  6.8716040543630e-06,  1.5734469844445e-07,  1.8551194270656e-04,  3.5370701640174e-07,  1.8471480159119e-04,  4.0193901724597e-07,  1.0078694034563e+00,  8.0948876213196e-04,  1.0026749055570e+00,  6.9802330876995e-04,  6.4681249999999e-03,  8.7095221975560e-05,  3.2655000000000e-03,  4.3401348865367e-05,  3.2026250000000e-03,  7.3333105468395e-05,  8.6460916666666e-02,  1.6485101941873e-04,  8.6089395833333e-02,  1.8733034309363e-04
  6.1500000000000e+00,  1.1884014842141e-05,  4.9207132228828e-08,  5.8901975276512e-06,  5.5246002806045e-08,  5.9938173144897e-06,  9.3069175155841e-08,  1.7357494848024e-04,  3.0263864796260e-07,  1.7305679110285e-04,  3.4028922364095e-07,  1.0081443076405e+00,  8.2897917085213e-04,  1.0048026647141e+00,  7.1601130844676e-04,  5.6484166666667e-03,  2.3387919780662e-05,  2.7995833333334e-03,  2.6258166719032e-05,  2.8488333333334e-03,  4.4235343617972e-05,  8.2499361111112e-02,  1.4384273377611e-04,  8.2253083333334e-02,  1.6173787628444e-04
  6.2100000000000e+00,  1.0099005635503e-05,  4.5957577273046e-08,  5.1695724707368e-06,  7.4890262697730e-08,  4.9294331647666e-06,  1.0434107812466e-07,  1.6205267563799e-04,  1.6723520206725e-07,  1.6126644080683e-04,  3.9940207282070e-07,  1.0054601296376e+00,  8.4682621737021e-04,  1.0011700292107e+00,  7.3123840813529e-04,  4.8941250000000e-03,  2.2271710303906e-05,  2.5052500000000e-03,  3.6292910426448e-05,  2.3888750000000e-03,  5.0565203883204e-05,  7.8533083333333e-02,  8.1044611010019e-05,  7.8152062499999e-02,  1.9355605296146e-04
  6.2700000000000e+00,  8.9452425565324e-06,  1.0551732026720e-07,  4.5566252532455e-06,  7.1844813210801e-08,  4.3886173032869e-06,  8.5774687001981e-08,  1.5131640511229e-04,  2.3151825263056e-07,  1.5110164394600e-04,  2.6411007272178e-07,  1.0045971596534e+00,  8.6703596678656e-04,  1.0032718142651e+00,  7.5016916420522e-04,  4.4191666666667e-03,  5.2128114082305e-05,  2.2510833333333e-03,  3.5493079333239e-05,  2.1680833333333e-03,  4.2374774663446e-05,  7.4753972222223e-02,  1.1437562908820e-04,  7.4647875000000e-02,  1.3047677827928e-04
  6.3300000000000e+00,  7.6135003600609e-06,  9.0105220794697e-08,  3.7501491513336e-06,  7.6877271882216e-08,  3.8633512087273e-06,  9.8952772126996e-08,  1.4080278222064e-04,  1.3506711800214e-07,  1.4080474063830e-04,  3.7308119338569e-07,  1.0019282382882e+00,  8.8734750655963e-04,  1.0008517050865e+00,  7.6742803294782e-04,  3.8335833333334e-03,  4.5370178807230e-05,  1.8882916666667e-03,  3.8709583537399e-05,  1.9452916666667e-03,  4.9825136937427e-05,  7.0897638888889e-02,  6.8009591904741e-05,  7.0898625000000e-02,  1.8785549055021e-04
  6.3900000000000e+00,  6.4150652546852e-06,  8.8831499985573e-08,  3.2271838398949e-06,  5.0845039999359e-08,  3.1878814147903e-06,  6.6397041531733e-08,  1.3149730684426e-04,  3.5034994881143e-07,  1.3130558571684e-04,  2.4264485551752e-07,  1.0032430400816e+00,  9.1107873832148e-04,  1.0020077372244e+00,  7.8837772643858e-04,  3.2916666666666e-03,  4.5580781464219e-05,  1.6559166666667e-03,  2.6089356333357e-05,  1.6357500000000e-03,  3.4069322711201e-05,  6.7473249999999e-02,  1.7976983902520e-04,  6.7374874999999e-02,  1.2450473238161e-04
  6.4500000000000e+00,  5.5951534862038e-06,  3.4218233408795e-08,  2.7309876979368e-06,  3.0976101659749e-08,  2.8641657882670e-06,  6.3830688454775e-08,  1.2218772317577e-04,  4.4130059264666e-07,  1.2218392415983e-04,  1.5170327288429e-07,  1.0003279829484e+00,  9.3295731453307e-04,  1.0000949175408e+00,  8.0774198540751e-04,  2.9251250000000e-03,  1.7889162513004e-05,  1.4277500000000e-03,  1.6194188343696e-05,  1.4973750000000e-03,  3.3370441584249e-05,  6.3879277777778e-02,  2.3071027439166e-04,  6.3877291666667e-02,  7.9309895106512e-05
  6.5100000000000e+00,  4.7964940240333e-06,  6.8220265736355e-08,  2.4141683021449e-06,  2.2302536357907e-08,  2.3823257218884e-06,  5.9840524988173e-08,  1.1403727718757e-04,  3.3627024013000e-07,  1.1363036500105e-04,  1.6571930823659e-07,  1.0017406053586e+00,  9.5851088659516e-04,  9.9839350307070e-01,  8.2810798727344e-04,  2.5544583333333e-03,  3.6331917738096e-05,  1.2857083333333e-03,  1.1877613016605e-05,  1.2687500000000e-03,  3.1869137532781e-05,  6.0732583333333e-02,  1.7908670642515e-04,  6.0515875000000e-02,  8.8256769590055e-05
  6.5700000000000e+00,  4.0024372979677e-06,  6.8190328279998e-08,  2.0156214316989e-06,  1.9568948268803e-08,  1.9868158662688e-06,  5.5752058773155e-08,  1.0569548028196e-04,  1.8173493885368e-07,  1.0596169491643e-04,  3.7180709111664e-07,  9.9694439238523e-01,  9.8062430072331e-04,  1.0002124496973e+00,  8.5165449175081e-04,  2.1710416666667e-03,  3.6988473007367e-05,  1.0933333333333e-03,  1.0614782669048e-05,  1.0777083333333e-03,  3.0241583712112e-05,  5.7332388888889e-02,  9.8578464862098e-05,  5.7476791666667e-02,  2.0167928356710e-04
  6.6300000000000e+00,  3.5560355120915e-06,  7.6025920760830e-08,  1.7527107133394e-06,  3.6099621201224e-08,  1.8033247987521e-06,  5.6109927374877e-08,  9.8766661767513e-05,  2.7438112291147e-07,  9.8264041018680e-05,  1.1059176792624e-07,  1.0030770786496e+00,  1.0129937286726e-03,  9.9734911284281e-01,  8.7324543711097e-04,  1.9642916666667e-03,  4.1995385617880e-05,  9.6816666666666e-04,  1.9940797794137e-05,  9.9612499999999e-04,  3.0994140071149e-05,  5.4556972222222e-02,  1.5156332139907e-04,  5.4279333333333e-02,  6.1088953527258e-05
  6.6900000000000e+00,  2.9130524337099e-06,  2.0549532935148e-08,  1.4434504111900e-06,  1.7883242129820e-08,  1.4696020225198e-06,  2.3161938858296e-08,  9.1924420196618e-05,  2.2673401549742e-07,  9.1515637667677e-05,  3.9251310821191e-07,  1.0051965839293e+00,  1.0433506158059e-03,  9.9908203642334e-01,  8.9870194092346e-04,  1.6383750000000e-03,  1.1557581536473e-05,  8.1183333333334e-04,  1.0057991571106e-05,  8.2654166666667e-04,  1.3026865269511e-05,  5.1700638888889e-02,  1.2752099424709e-04,  5.1470729166667e-02,  2.2075938497534e-04
  6.7500000000000e+00,  2.5009793850645e-06,  9.0445568716633e-08,  1.2511810331834e-06,  4.1147974981300e-08,  1.2497983518811e-06,  6.9095053686253e-08,  8.4919579619470e-05,  1.0134897008696e-07,  8.4833792734811e-05,  1.8150192273744e-07,  9.9927667785618e-01,  1.0679647016780e-03,  9.9868154518792e-01,  9.2466332084525e-04,  1.4319583333333e-03,  5.1785427185165e-05,  7.1637500000000e-04,  2.3559644684054e-05,  7.1558333333334e-04,  3.9560996987423e-05,  4.8621472222223e-02,  5.8028268108668e-05,  4.8572354166667e-02,  1.0392056501225e-04
  6.8100000000000e+00,  2.0356346563628e-06,  1.6689382375089e-08,  9.8564411957772e-07,  3.5840833869335e-09,  1.0499905367850e-06,  1.5920029991850e-08,  7.8583800806623e-05,  1.8848534059155e-07,  7.8654665277573e-05,  1.3814528986329e-07,  9.9473581959518e-01,  1.0941559739875e-03,  9.9689502905615e-01,  9.4970940194011e-04,  1.1863333333333e-03,  9.7262888320491e-06,  5.7441666666666e-04,  2.0887429765824e-06,  6.1191666666666e-04,  9.2779233188850e-06,  4.5797305555555e-02,  1.0984605793064e-04,  4.5838604166666e-02,  8.0508730628828e-05
  6.8700000000000e+00,  1.9020200215223e-06,  8.4781434055100e-08,  9.1602419519203e-07,  4.3106550955646e-08,  9.8599582633025e-07,  6.5903774399582e-08,  7.2727782777593e-05,  7.3989281198615e-08,  7.2822483338612e-05,  9.7768143319500e-08,  9.9478407933427e-01,  1.1274889631567e-03,  9.9682895341038e-01,  9.7830588483668e-04,  1.1280833333333e-03,  5.0283657191533e-05,  5.4329166666667e-04,  2.5566387914061e-05,  5.8479166666667e-04,  3.9087364308829e-05,  4.3134666666667e-02,  4.3882858235461e-05,  4.3190833333334e-02,  5.7986042082460e-05
  6.9300000000000e+00,  1.6114267317665e-06,  5.5223900559898e-08,  8.0778460846908e-07,  4.6273926617606e-08,  8.0364212329744e-07,  4.9818730664746e-08,  6.7520483082699e-05,  2.6516859795705e-07,  6.7670256935460e-05,  1.5126926963504e-07,  9.9580892385601e-01,  1.1615206894911e-03,  9.9987248346111e-01,  1.0099193996762e-03,  9.7249999999999e-04,  3.3327759950727e-05,  4.8750000000000e-04,  2.7926428641462e-05,  4.8500000000000e-04,  3.0065726611320e-05,  4.0748777777777e-02,  1.6002990171978e-04,  4.0839166666666e-02,  9.1291376654034e-05
  6.9900000000000e+00,  1.3338129337490e-06,  3.6665351010203e-08,  6.5513253942574e-07,  2.8844545259388e-08,  6.7868039432327e-07,  3.0282224129893e-08,  6.2138016166427e-05,  1.9826576679127e-07,  6.2440360670327e-05,  9.3704879249283e-08,  9.9034526319433e-01,  1.1921679857632e-03,  9.9569848489275e-01,  1.0369039977220e-03,  8.1895833333334e-04,  2.2512448331115e-05,  4.0225000000000e-04,  1.7710490064742e-05,  4.1670833333334e-04,  1.8593221864582e-05,  3.8152611111111e-02,  1.2173476341398e-04,  3.8338250000000e-02,  5.7534598588348e-05
  7.0500000000000e+00,  1.1157429859803e-06,  4.1676268749371e-08,  5.7258128841070e-07,  2.7208373974041e-08,  5.4316169756960e-07,  3.8434606295333e-08,  5.7410185652991e-05,  1.8420389487281e-07,  5.7804059048888e-05,  1.8737571465302e-07,  9.8903295553191e-01,  1.2276955075788e-03,  9.9518991950466e-01,  1.0678320284119e-03,  6.9687499999999e-04,  2.6030322529162e-05,  3.5762500000000e-04,  1.6993909754674e-05,  3.3925000000000e-04,  2.4005632657890e-05,  3.5857472222222e-02,  1.1505076962389e-04,  3.6103479166666e-02,  1.1703183689216e-04
  7.1100000000000e+00,  9.4429810936030e-07,  3.3109773866950e-08,  4.8497188446274e-07,  1.9148101294375e-08,  4.5932622489756e-07,  2.4650447626426e-08,  5.3309564761884e-05,  9.5557831315479e-08,  5.3580079464186e-05,  1.6111273556980e-08,  9.9491020431812e-01,  1.2726703345010e-03,  9.9942314738859e-01,  1.1056142939926e-03,  5.9987500000000e-04,  2.1033321364894e-05,  3.0808333333334e-04,  1.2164026540035e-05,  2.9179166666667e-04,  1.5659448137537e-05,  3.3865444444445e-02,  6.0704086444911e-05,  3.4037291666667e-02,  1.0234850762904e-05
  7.1700000000000e+00,  8.0330742365892e-07,  2.0372281430034e-08,  3.9813863719362e-07,  2.0860771111992e-08,  4.0516878646530e-07,  2.2701561825086e-08,  4.9013168773663e-05,  1.0340136620025e-07,  4.9226814365061e-05,  1.0060859641346e-07,  9.8930929617363e-01,  1.3069237499996e-03,  9.9371478194753e-01,  1.1356550202513e-03,  5.1895833333334e-04,  1.3161045081561e-05,  2.5720833333334e-04,  1.3476622634729e-05,  2.6175000000000e-04,  1.4665823247530e-05,  3.1663833333334e-02,  6.6800080625738e-05,  3.1801854166667e-02,  6.4995875770602e-05
  7.2300000000000e+00,  6.2396823132877e-07,  1.1721608523718e-08,  3.0097888153451e-07,  4.6103068999597e-09,  3.2298934979425e-07,  8.6528347136995e-09,  4.5220242744872e-05,  1.7275007730718e-07,  4.5480097360542e-05,  4.7748733009568e-08,  9.8869623987714e-01,  1.3482950441194e-03,  9.9555819678618e-01,  1.1744189876840e-03,  4.0987500000000e-04,  7.6997418336951e-06,  1.9770833333333e-04,  3.0284387020744e-06,  2.1216666666666e-04,  5.6839121772674e-06,  2.9704472222222e-02,  1.1347683164172e-04,  2.9875166666666e-02,  3.1365398043775e-05
  7.2900000000000e+00,  5.6544890322477e-07,  2.5489325093078e-08,  2.9517144004815e-07,  1.5629734771185e-08,  2.7027746317662e-07,  1.9883306714647e-08,  4.1743934088771e-05,  1.1490149059756e-07,  4.1968031873048e-05,  9.6022912552848e-08,  9.9107289220517e-01,  1.3959425741279e-03,  9.9600435915014e-01,  1.2131887531496e-03,  3.7762500000000e-04,  1.7022592728326e-05,  1.9712500000000e-04,  1.0438040571497e-05,  1.8050000000000e-04,  1.3278712992983e-05,  2.7877944444445e-02,  7.6734918291383e-05,  2.8027604166667e-02,  6.4127195483046e-05
  7.3500000000000e+00,  4.5160795969100e-07,  2.1985197150784e-08,  2.2948656717649e-07,  2.0123874087928e-08,  2.2212139251451e-07,  2.0865061235895e-08,  3.8325954800411e-05,  7.9133935100478e-08,  3.8588390294790e-05,  5.6842640057144e-08,  9.8789209621776e-01,  1.4391786092956e-03,  9.9257678770039e-01,  1.2494797473697e-03,  3.0658333333333e-04,  1.4925102363319e-05,  1.5579166666667e-04,  1.3661504995790e-05,  1.5079166666667e-04,  1.4164675105110e-05,  2.6018361111111e-02,  5.3721696179774e-05,  2.6196520833333e-02,  3.8588792979004e-05
  7.4100000000000e+00,  3.9764532850018e-07,  3.1996245554821e-08,  1.8502434115787e-07,  1.8682582695118e-08,  2.1262098734232e-07,  2.5699330619414e-08,  3.5322901962301e-05,  7.3548936833058e-08,  3.5214196136102e-05,  7.8711355952611e-08,  9.8935905112098e-01,  1.4897272213951e-03,  9.8560416046946e-01,  1.2860120282928e-03,  2.7437500000000e-04,  2.2077387171166e-05,  1.2766666666667e-04,  1.2890969061065e-05,  1.4670833333333e-04,  1.7732520246867e-05,  2.4372777777778e-02,  5.0748715242511e-05,  2.4297770833333e-02,  5.4310780843205e-05
  7.4700000000000e+00,  3.5176859365032e-07,  6.0928339470276e-09,  1.6316833752767e-07,  7.9367911502056e-09,  1.8860025612266e-07,  1.0963984254383e-08,  3.2502427713781e-05,  1.6112374107035e-07,  3.2705952386306e-05,  1.0732983923672e-07,  9.8916900048344e-01,  1.5401764786839e-03,  9.9705908992102e-01,  1.3429369853722e-03,  2.4666666666666e-04,  4.2724082462028e-06,  1.1441666666667e-04,  5.5654252607804e-06,  1.3225000000000e-04,  7.6881492499098e-06,  2.2791305555555e-02,  1.1298295768323e-04,  2.2934020833333e-02,  7.5261675306660e-05
  7.5300000000000e+00,  2.7355638849791e-07,  1.7250380497219e-08,  1.2929311136573e-07,  1.0982940132815e-08,  1.4426327713218e-07,  1.2761637911701e-08,  2.9920488266303e-05,  3.8972617152607e-08,  3.0042461980214e-05,  5.1254438536306e-08,  9.9091958415750e-01,  1.5959843387723e-03,  9.9450333535946e-01,  1.3855882491217e-03,  1.9491666666667e-04,  1.2291384177545e-05,  9.2125000000001e-05,  7.8256555902153e-06,  1.0279166666667e-04,  9.0930280832198e-06,  2.1319194444445e-02,  2.7769092392154e-05,  2.1406104166667e-02,  3.6520237623493e-05
  7.5900000000000e+00,  2.4012500151142e-07,  1.3808001866536e-08,  1.1983227544266e-07,  4.2361614004025e-09,  1.2029272606876e-07,  1.1852132384587e-08,  2.7390672911299e-05,  1.0953981254561e-07,  2.7544530569467e-05,  3.2685948833033e-08,  9.8626790774532e-01,  1.6451798235327e-03,  9.9170790437824e-01,  1.4305744134618e-03,  1.7383333333333e-04,  9.9960061469012e-06,  8.6749999999999e-05,  3.0666779891095e-06,  8.7083333333333e-05,  8.5800964770540e-06,  1.9828888888889e-02,  7.9298992723196e-05,  1.9940270833333e-02,  2.3662290069944e-05
  7.6500000000000e+00,  1.8147246412344e-07,  4.0025494428089e-09,  9.5863693192899e-08,  2.1334963936793e-09,  8.5608770930538e-08,  5.6704459482493e-09,  2.5156627421240e-05,  9.6778652980684e-08,  2.5277873463458e-05,  1.1683408192704e-07,  9.8782907909764e-01,  1.7065789585317e-03,  9.9265779075149e-01,  1.4833975228450e-03,  1.3345833333333e-04,  2.9435516859362e-06,  7.0500000000000e-05,  1.5690141986469e-06,  6.2958333333334e-05,  4.1701547899595e-06,  1.8500666666667e-02,  7.1172878989849e-05,  1.8589833333333e-02,  8.5922026384715e-05
  7.7100000000000e+00,  1.5394905538258e-07,  9.0137321032542e-09,  7.6137848042470e-08,  6.4873103988261e-09,  7.7811207340107e-08,  7.6303675324425e-09,  2.2956518718181e-05,  1.1836420714157e-07,  2.3143033204783e-05,  6.1576456418925e-08,  9.8430305233485e-01,  1.7646889288494e-03,  9.9090672436687e-01,  1.5348539931857e-03,  1.1500000000000e-04,  6.7332611382269e-06,  5.6875000000000e-05,  4.8460232121011e-06,  5.8125000000000e-05,  5.6998873039542e-06,  1.7148527777778e-02,  8.8418105505450e-05,  1.7287854166667e-02,  4.5997635195480e-05
  7.7700000000000e+00,  1.2142928594427e-07,  2.9823161171624e-09,  5.7941156341565e-08,  4.4707974236125e-09,  6.3488129602701e-08,  5.6327018692997e-09,  2.0937462478111e-05,  2.4357375988500e-08,  2.1141492237172e-05,  2.6672172619619e-08,  9.7991665067310e-01,  1.8233594320887e-03,  9.8872696077424e-01,  1.5890899825241e-03,  9.2124999999999e-05,  2.2625997522516e-06,  4.3958333333333e-05,  3.3918688514675e-06,  4.8166666666666e-05,  4.2733732284929e-06,  1.5884666666667e-02,  1.8479259311221e-05,  1.6039458333333e-02,  2.0235430715703e-05
  7.8300000000000e+00,  1.0643349883489e-07,  4.1800921335204e-09,  5.5325949851671e-08,  5.4910607538299e-09,  5.1107548983215e-08,  6.1505121215414e-09,  1.9259992505288e-05,  7.5856621416067e-08,  1.9445773403364e-05,  1.1257954805765e-07,  9.8201739066493e-01,  1.8915849296367e-03,  9.9363023001640e-01,  1.6544213099929e-03,  8.2000000000001e-05,  3.2204856431566e-06,  4.2625000000000e-05,  4.2305006106449e-06,  3.9375000000000e-05,  4.7385644509235e-06,  1.4838555555556e-02,  5.8442530070042e-05,  1.4981687500000e-02,  8.6735126081388e-05
  7.8900000000000e+00,  8.4101729124131e-08,  8.8631919372960e-09,  4.5433043029059e-08,  6.9152791797288e-09,  3.8668686095072e-08,  8.6308098687533e-09,  1.7739375148529e-05,  5.6029441879712e-08,  1.7731510030100e-05,  1.5351729747086e-08,  9.8879353342148e-01,  1.9728636725251e-03,  9.9101437669960e-01,  1.7137232604412e-03,  6.5791666666666e-05,  6.9335574382851e-06,  3.5541666666666e-05,  5.4097311367777e-06,  3.0250000000000e-05,  6.7517680297665e-06,  1.3877277777778e-02,  4.3831088873673e-05,  1.3871125000000e-02,  1.2009454464203e-05
  7.9500000000000e+00,  8.1840292684606e-08,  6.9511292132130e-09,  3.4939509569197e-08,  5.1447275834045e-09,  4.6900783115409e-08,  6.2157736999221e-09,  1.5988165691135e-05,  3.1463917482885e-08,  1.6196115229694e-05,  3.5700973109042e-08,  9.7784993572096e-01,  2.0339731629157e-03,  9.8982830760352e-01,  1.7769226908466e-03,  6.5000000000000e-05,  5.5207940250173e-06,  2.7750000000000e-05,  4.0860960042020e-06,  3.7250000000000e-05,  4.9367527563955e-06,  1.2698277777778e-02,  2.4989581162290e-05,  1.2863437500000e-02,  2.8354777041557e-05
  8.0100000000000e+00,  6.4546733629628e-08,  3.3350803369137e-09,  2.9766948415265e-08,  2.4006981157562e-09,  3.4779785214363e-08,  3.9738053470593e-09,  1.4638172503099e-05,  6.0308819458447e-08,  1.4704717480951e-05,  5.4088506423108e-08,  9.7956624083847e-01,  2.1143928652856e-03,  9.8140767733068e-01,  1.8312555215941e-03,  5.2041666666667e-05,  2.6889530955374e-06,  2.4000000000000e-05,  1.9355949415562e-06,  2.8041666666667e-05,  3.2039336716328e-06,  1.1802222222222e-02,  4.8624791725728e-05,  1.1855875000000e-02,  4.3609581205472e-05
  8.0700000000000e+00,  3.9712243881681e-08,  1.5856805215618e-09,  1.6495855150852e-08,  1.5626268258321e-09,  2.3216388730829e-08,  2.9626019279408e-09,  1.3330959023926e-05,  7.7232789773334e-08,  1.3425131349268e-05,  5.1766446116787e-08,  9.7805602040003e-01,  2.1949347288299e-03,  9.8282487560335e-01,  1.9057194304179e-03,  3.2500000000000e-05,  1.2977009585331e-06,  1.3500000000000e-05,  1.2788341044352e-06,  1.9000000000000e-05,  2.4245560876627e-06,  1.0909888888889e-02,  6.3206341981376e-05,  1.0986958333333e-02,  4.2365007220648e-05
