#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  7.6500000000000e+00,  8.1515300579954e-08,  8.1515300579954e-08,  4.1713737655598e-08,  4.1713737655598e-08,  3.9801562924357e-08,  5.7655878455033e-08, -1.5156038562391e-04,  1.7682044989457e-04, -2.0118174482734e-04,  2.2632946293076e-04, -6.0266972063683e+00,  1.0510130647298e-01, -7.8698359929078e+00,  1.3592837715480e-01,  5.9947916666667e-05,  5.9947916666667e-05,  3.0677083333334e-05,  3.0677083333334e-05,  2.9270833333334e-05,  4.2401239673718e-05, -1.1146041666667e-01,  1.3003715277778e-01, -1.4795291666667e-01,  1.6644703125000e-01
  7.7100000000000e+00,  9.9774048121588e-08,  9.9774048121588e-08,  5.5778643254557e-08,  5.5778643254557e-08,  4.3995404867032e-08,  7.1041204189774e-08, -1.3780169594681e-04,  1.6076864527128e-04, -1.8479576067521e-04,  2.0789523075961e-04, -5.8029517694958e+00,  1.0335655619287e-01, -7.9818984902024e+00,  1.4373001993261e-01,  7.4531250000000e-05,  7.4531250000000e-05,  4.1666666666667e-05,  4.1666666666667e-05,  3.2864583333334e-05,  5.3067805200373e-05, -1.0293791666667e-01,  1.2009423611111e-01, -1.3804250000000e-01,  1.5529781250000e-01
  7.7700000000000e+00,  7.5309773112200e-08,  7.5309773112200e-08,  3.4119377608718e-08,  3.4119377608718e-08,  4.1190395503482e-08,  5.3486265621555e-08, -1.2572297277155e-04,  1.4667680156681e-04, -1.6903000539864e-04,  1.9015875607347e-04, -5.7305907877170e+00,  1.0537849811799e-01, -7.6738364361702e+00,  1.4060009044372e-01,  5.7135416666666e-05,  5.7135416666666e-05,  2.5885416666666e-05,  2.5885416666666e-05,  3.1250000000000e-05,  4.0578532452603e-05, -9.5382499999999e-02,  1.1127958333333e-01, -1.2823833333333e-01,  1.4426812500000e-01
  7.8300000000000e+00,  7.1996745591434e-08,  7.1996745591434e-08,  3.0285954953016e-08,  3.0285954953016e-08,  4.1710790638417e-08,  5.1546378370338e-08, -1.1644354776748e-04,  1.3585080572873e-04, -1.5546213333883e-04,  1.7489490000618e-04, -5.8699291166848e+00,  1.1262750764143e-01, -7.9174439955931e+00,  1.5244334868594e-01,  5.5468750000000e-05,  5.5468750000000e-05,  2.3333333333333e-05,  2.3333333333333e-05,  3.2135416666667e-05,  3.9713089136766e-05, -8.9712083333334e-02,  1.0466409722222e-01, -1.1977333333333e-01,  1.3474500000000e-01
  7.8900000000000e+00,  4.5939038232782e-08,  4.5939038232782e-08,  2.6298434930361e-08,  2.6298434930361e-08,  1.9640603302421e-08,  3.2823177449319e-08, -1.0536684334377e-04,  1.2292798390106e-04, -1.4255376243173e-04,  1.6037298273569e-04, -6.0312500000000e+00,  1.2235547358271e-01, -8.0357185748599e+00,  1.6152725344619e-01,  3.5937500000000e-05,  3.5937500000000e-05,  2.0572916666666e-05,  2.0572916666666e-05,  1.5364583333333e-05,  2.5677136156132e-05, -8.2427083333333e-02,  9.6164930555555e-02, -1.1151791666667e-01,  1.2545765625000e-01
  7.9500000000000e+00,  3.9805334663106e-08,  3.9805334663106e-08,  1.8427181285556e-08,  1.8427181285556e-08,  2.1378153377549e-08,  2.8223863165144e-08, -9.5676023703652e-05,  1.1162202765426e-04, -1.2982965661617e-04,  1.4605836369319e-04, -5.8956788793103e+00,  1.2317846137416e-01, -7.7562160468032e+00,  1.5931923127584e-01,  3.1614583333334e-05,  3.1614583333334e-05,  1.4635416666667e-05,  1.4635416666667e-05,  1.6979166666667e-05,  2.2416233441446e-05, -7.5988750000001e-02,  8.8653541666667e-02, -1.0311458333333e-01,  1.1600390625000e-01
  8.0100000000000e+00,  3.6304307746048e-08,  3.6304307746048e-08,  1.5503618966284e-08,  1.5503618966284e-08,  2.0800688779764e-08,  2.5942838217210e-08, -8.8219209429247e-05,  1.0292241100079e-04, -1.1849209261011e-04,  1.3330360418638e-04, -5.7181889236266e+00,  1.2163569725826e-01, -8.0772428370127e+00,  1.7586616492828e-01,  2.9270833333334e-05,  2.9270833333334e-05,  1.2500000000000e-05,  1.2500000000000e-05,  1.6770833333333e-05,  2.0916760042952e-05, -7.1127916666667e-02,  8.2982569444445e-02, -9.5535833333334e-02,  1.0747781250000e-01
  8.0700000000000e+00,  2.6983960586271e-08,  2.6983960586271e-08,  1.6101278368695e-08,  1.6101278368695e-08,  1.0882682217576e-08,  1.9434092141259e-08, -8.0799142359267e-05,  9.4265666085812e-05, -1.0832838260191e-04,  1.2186943042715e-04, -5.9040178571429e+00,  1.3232548442289e-01, -7.7427583697234e+00,  1.7137599088593e-01,  2.2083333333333e-05,  2.2083333333333e-05,  1.3177083333333e-05,  1.3177083333333e-05,  8.9062499999999e-06,  1.5904616129794e-05, -6.6124999999999e-02,  7.7145833333333e-02, -8.8654583333333e-02,  9.9736406249999e-02
  8.1300000000000e+00,  2.5270328704841e-08,  2.5270328704841e-08,  1.1788639693573e-08,  1.1788639693573e-08,  1.3481689011267e-08,  1.7908879485368e-08, -7.3443726935205e-05,  8.5684348091072e-05, -9.8925247866045e-05,  1.1129090384930e-04, -5.8531183368870e+00,  1.3599898512742e-01, -7.9774271844660e+00,  1.8614010846580e-01,  2.0989583333333e-05,  2.0989583333333e-05,  9.7916666666666e-06,  9.7916666666666e-06,  1.1197916666667e-05,  1.4875149538230e-05, -6.1002499999999e-02,  7.1169583333333e-02, -8.2167499999999e-02,  9.2438437499999e-02
  8.1900000000000e+00,  1.4582472440664e-08,  1.4582472440664e-08,  9.7628417187497e-09,  9.7628417187497e-09,  4.8196307219144e-09,  1.0887695748917e-08, -6.6662660540022e-05,  7.7773103963359e-05, -9.0200254022553e-05,  1.0147528577537e-04, -6.0347702863962e+00,  1.4832207943808e-01, -8.0979142011834e+00,  1.9789357903720e-01,  1.2291666666667e-05,  1.2291666666667e-05,  8.2291666666668e-06,  8.2291666666668e-06,  4.0625000000001e-06,  9.1773138922988e-06, -5.6190416666668e-02,  6.5555486111113e-02, -7.6030416666668e-02,  8.5534218750002e-02
  8.2500000000000e+00,  9.6213537536440e-09,  9.6213537536440e-09,  3.4709947085931e-09,  3.4709947085931e-09,  6.1503590450509e-09,  7.0622036681280e-09, -6.0857132909695e-05,  7.0999988394644e-05, -8.2629647507751e-05,  9.2958353446220e-05, -5.9074558638083e+00,  1.4927545476434e-01, -7.8525925925926e+00,  1.9602871241835e-01,  8.2291666666666e-06,  8.2291666666666e-06,  2.9687500000000e-06,  2.9687500000000e-06,  5.2604166666666e-06,  6.0403195337204e-06, -5.2051250000000e-02,  6.0726458333333e-02, -7.0673333333333e-02,  7.9507499999999e-02
  8.3100000000000e+00,  9.3028639826934e-09,  9.3028639826934e-09,  6.3619585946161e-09,  6.3619585946161e-09,  2.9409053880773e-09,  7.0088117153503e-09, -5.5345198590612e-05,  6.4569398355715e-05, -7.5235321970384e-05,  8.4639737216682e-05, -5.9703211325967e+00,  1.5787895852982e-01, -7.7519129287599e+00,  2.0005531478593e-01,  8.0729166666666e-06,  8.0729166666666e-06,  5.5208333333333e-06,  5.5208333333333e-06,  2.5520833333333e-06,  6.0821649134763e-06, -4.8027916666666e-02,  5.6032569444444e-02, -6.5288333333333e-02,  7.3449374999999e-02
  8.3700000000000e+00,  9.7615790539443e-09,  9.7615790539443e-09,  4.3779203029811e-09,  4.3779203029811e-09,  5.3836587509632e-09,  6.9390177781929e-09, -5.0615858032682e-05,  5.9051834371463e-05, -6.6897461961639e-05,  7.5259644706844e-05, -6.0534905660377e+00,  1.6732920850614e-01, -7.8700445434298e+00,  2.1545320831050e-01,  8.5937499999999e-06,  8.5937499999999e-06,  3.8541666666666e-06,  3.8541666666666e-06,  4.7395833333333e-06,  6.1088665780204e-06, -4.4560416666666e-02,  5.1987152777777e-02, -5.8894166666666e-02,  6.6255937499999e-02
  8.4300000000000e+00,  4.2575012562219e-09,  4.2575012562219e-09,  3.0910625558871e-09,  3.0910625558871e-09,  1.1664387003348e-09,  3.3038230833454e-09, -4.5382397226185e-05,  5.2946130097215e-05, -6.1830582627345e-05,  6.9559405455763e-05, -5.9212865259740e+00,  1.6976332506116e-01, -8.0673701298701e+00,  2.3090644640267e-01,  3.8020833333334e-06,  3.8020833333334e-06,  2.7604166666667e-06,  2.7604166666667e-06,  1.0416666666667e-06,  2.9504185496393e-06, -4.0527916666668e-02,  4.7282569444445e-02, -5.5216666666668e-02,  6.2118750000001e-02
  8.4900000000000e+00,  1.0982597980632e-08,  1.0982597980632e-08,  7.4175661754004e-09,  7.4175661754004e-09,  3.5650318052312e-09,  8.2298080013299e-09, -4.1707192088374e-05,  4.8658390769770e-05, -5.5843578205349e-05,  6.2824025481018e-05, -6.2214318389753e+00,  1.8931383180347e-01, -7.8693604148660e+00,  2.3245158299259e-01,  9.9479166666666e-06,  9.9479166666666e-06,  6.7187499999999e-06,  6.7187499999999e-06,  3.2291666666666e-06,  7.4544697278619e-06, -3.7777916666666e-02,  4.4074236111111e-02, -5.0582500000000e-02,  5.6905312500000e-02
  8.5500000000000e+00,  4.9325801192645e-09,  4.9325801192645e-09,  2.7781198372869e-09,  2.7781198372869e-09,  2.1544602819776e-09,  3.5156292376965e-09, -3.7817808292785e-05,  4.4120776341583e-05, -5.0925091077751e-05,  5.7290727462470e-05, -6.1008292682927e+00,  1.9172561683868e-01, -7.6971663619744e+00,  2.3384485528799e-01,  4.5312500000000e-06,  4.5312500000000e-06,  2.5520833333333e-06,  2.5520833333333e-06,  1.9791666666667e-06,  3.2295866662349e-06, -3.4740833333333e-02,  4.0530972222222e-02, -4.6781666666666e-02,  5.2629375000000e-02
  8.6100000000000e+00,  4.1931665267327e-09,  4.1931665267327e-09,  1.9009021587855e-09,  1.9009021587855e-09,  2.2922643679472e-09,  2.9779027770959e-09, -3.4082952071476e-05,  3.9763444083388e-05, -4.6006752224667e-05,  5.1757596252750e-05, -5.7381024096386e+00,  1.8300310788126e-01, -8.2597162740899e+00,  2.7149043710611e-01,  3.9062500000000e-06,  3.9062500000000e-06,  1.7708333333333e-06,  1.7708333333333e-06,  2.1354166666666e-06,  2.7741404136637e-06, -3.1750833333333e-02,  3.7042638888889e-02, -4.2858750000000e-02,  4.8216093750000e-02
  8.6700000000000e+00,  5.5689119694170e-09,  5.5689119694170e-09,  2.2606474331297e-09,  2.2606474331297e-09,  3.3082645362874e-09,  4.0068867040350e-09, -3.0434269326091e-05,  3.5506647547106e-05, -4.1101878598834e-05,  4.6239613423688e-05, -5.5822006472492e+00,  1.8457107661920e-01, -8.0605536332180e+00,  2.7502137150148e-01,  5.2604166666668e-06,  5.2604166666668e-06,  2.1354166666667e-06,  2.1354166666667e-06,  3.1250000000001e-06,  3.7849213122968e-06, -2.8748333333334e-02,  3.3539722222223e-02, -3.8825000000001e-02,  4.3678125000001e-02
  8.7300000000000e+00,  2.8822694591832e-09,  2.8822694591832e-09,  5.9820686888709e-10,  5.9820686888709e-10,  2.2840625902962e-09,  2.3611000348088e-09, -2.7790298301019e-05,  3.2422014684522e-05, -3.7460801778562e-05,  4.2143402000882e-05, -5.9365241635688e+00,  2.1029146722051e-01, -7.6971096543504e+00,  2.6702524121508e-01,  2.7604166666666e-06,  2.7604166666666e-06,  5.7291666666666e-07,  5.7291666666666e-07,  2.1875000000000e-06,  2.2612805568846e-06, -2.6615416666666e-02,  3.1051319444444e-02, -3.5877083333333e-02,  4.0361718750000e-02
  8.7900000000000e+00,  2.8430555177627e-09,  2.8430555177627e-09,  2.6821278469459e-10,  2.6821278469459e-10,  2.5748427330681e-09,  2.5887744586787e-09, -2.4855386042762e-05,  2.8997950383222e-05, -3.3805968523362e-05,  3.8031714588782e-05, -6.5028817365269e+00,  2.5305080733335e-01, -7.7130548302872e+00,  2.8003565123483e-01,  2.7604166666666e-06,  2.7604166666666e-06,  2.6041666666666e-07,  2.6041666666666e-07,  2.5000000000000e-06,  2.5135267733362e-06, -2.4132916666666e-02,  2.8155069444444e-02, -3.2823333333333e-02,  3.6926250000000e-02
  8.8500000000000e+00,  5.8209435489879e-10,  5.8209435489879e-10,  5.2917668627163e-11,  5.2917668627163e-11,  5.2917668627163e-10,  5.3181598786268e-10, -2.2444288300850e-05,  2.6185003017659e-05, -3.0976733190294e-05,  3.4848824839081e-05, -5.5768232819074e+00,  2.1025336903798e-01, -7.7077247191011e+00,  2.9026116605842e-01,  5.7291666666668e-07,  5.7291666666668e-07,  5.2083333333334e-08,  5.2083333333334e-08,  5.2083333333334e-07,  5.2343102193339e-07, -2.2090416666667e-02,  2.5772152777778e-02, -3.0488333333334e-02,  3.4299375000001e-02
  8.9100000000000e+00,  3.8633457564330e-09,  3.8633457564330e-09,  1.4095991273472e-09,  1.4095991273472e-09,  2.4537466290858e-09,  2.8298131068267e-09, -2.0380923915937e-05,  2.3777744568593e-05, -2.7504515831799e-05,  3.0942580310774e-05, -5.7544811320755e+00,  2.2966217733579e-01, -7.8898562300319e+00,  3.1683733278105e-01,  3.8541666666666e-06,  3.8541666666666e-06,  1.4062500000000e-06,  1.4062500000000e-06,  2.4479166666666e-06,  2.8230896318474e-06, -2.0332500000000e-02,  2.3721250000000e-02, -2.7439166666666e-02,  3.0869062500000e-02
  8.9700000000000e+00,  9.2720316841316e-10,  9.2720316841316e-10,  1.5453386140219e-10,  1.5453386140219e-10,  7.7266930701097e-10,  7.8797117480063e-10, -1.9177858245161e-05,  2.2374167952688e-05, -2.5135859760235e-05,  2.8277842230265e-05, -6.0701739130435e+00,  2.5470280849947e-01, -7.6500000000000e+00,  3.1436151249019e-01,  9.3749999999999e-07,  9.3749999999999e-07,  1.5625000000000e-07,  1.5625000000000e-07,  7.8124999999999e-07,  7.9672179899887e-07, -1.9390833333333e-02,  2.2622638888889e-02, -2.5415000000000e-02,  2.8591875000000e-02
