#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.2131330049514e-06,  1.6565498900233e-08,  5.9333355808084e-07,  1.1585099464465e-08,  6.1979944687057e-07,  1.1840659787869e-08,  5.9555789916146e-05,  9.4769082457165e-08,  5.9433451156712e-05,  8.1988093483695e-08,  3.3965907233962e+00,  1.1332974859462e-02,  3.3526116665284e+00,  9.6489054566683e-03,  7.4486111111112e-04,  1.0171181450489e-05,  3.6430555555556e-04,  7.1132266818344e-06,  3.8055555555556e-04,  7.2701401823903e-06,  3.6567129629630e-02,  5.8188017117589e-05,  3.6492013888889e-02,  5.0340516794853e-05,  3.3965907233962e+00,  1.1332974859462e-02,  3.3526116665284e+00,  9.6489054566683e-03
  7.0500000000000e+00,  9.9443998670730e-07,  1.4870572259056e-08,  5.2746235430897e-07,  1.0830141391911e-08,  4.6697763239833e-07,  1.0190287372936e-08,  5.5240933715976e-05,  9.0494725687156e-08,  5.5226998510438e-05,  7.8360845739241e-08,  3.4482477813868e+00,  1.1913934499383e-02,  3.4565901183020e+00,  1.0353731644764e-02,  6.2111111111111e-04,  9.2879186096113e-06,  3.2944444444444e-04,  6.7643309232699e-06,  2.9166666666666e-04,  6.3646884652164e-06,  3.4502592592592e-02,  5.6521540135722e-05,  3.4493888888889e-02,  4.8942915223935e-05,  3.4482477813868e+00,  1.1913934499383e-02,  3.4565901183020e+00,  1.0353731644764e-02
  7.1100000000000e+00,  7.6368532703469e-07,  1.2921566101696e-08,  4.1933823568638e-07,  9.5750304156254e-09,  3.4434709134831e-07,  8.6767311275816e-09,  5.0300474039570e-05,  8.5624557445034e-08,  5.0624706888122e-05,  7.4391650340667e-08,  3.5090955310387e+00,  1.2684290262047e-02,  3.5071263044697e+00,  1.0941149258788e-02,  4.8513888888889e-04,  8.2085565865485e-06,  2.6638888888889e-04,  6.0826356779051e-06,  2.1875000000000e-04,  5.5119818980513e-06,  3.1953888888889e-02,  5.4393872960453e-05,  3.2159861111111e-02,  4.7258054215886e-05,  3.5090955310387e+00,  1.2684290262047e-02,  3.5071263044697e+00,  1.0941149258788e-02
  7.1700000000000e+00,  7.1784918709946e-07,  1.2422957612295e-08,  3.9128047934142e-07,  9.1717559020170e-09,  3.2656870775804e-07,  8.3790673413394e-09,  4.6809758033330e-05,  8.1908875842662e-08,  4.6831651107770e-05,  7.0951753639006e-08,  3.6614722303191e+00,  1.3832856276819e-02,  3.6487550355525e+00,  1.1918914449132e-02,  4.6375000000000e-04,  8.0255667851076e-06,  2.5277777777778e-04,  5.9252025021394e-06,  2.1097222222222e-04,  5.4131042416403e-06,  3.0240370370371e-02,  5.2915350263915e-05,  3.0254513888889e-02,  4.5836752818570e-05,  3.6614722303191e+00,  1.3832856276819e-02,  3.6487550355525e+00,  1.1918914449132e-02
  7.2300000000000e+00,  5.5396183324231e-07,  1.0822539963216e-08,  2.9918167711369e-07,  7.9534722919382e-09,  2.5478015612862e-07,  7.3395946588884e-09,  4.2892151185997e-05,  7.7755758240908e-08,  4.3307340646510e-05,  6.7663590028407e-08,  3.7045532018505e+00,  1.4566317128298e-02,  3.7219592415253e+00,  1.2636483958368e-02,  3.6388888888889e-04,  7.1091577178165e-06,  1.9652777777778e-04,  5.2245119093900e-06,  1.6736111111111e-04,  4.8212652660305e-06,  2.8175185185185e-02,  5.1076544940635e-05,  2.8447916666666e-02,  4.4447157035276e-05,  3.7045532018505e+00,  1.4566317128298e-02,  3.7219592415253e+00,  1.2636483958368e-02
  7.2900000000000e+00,  4.3507267848991e-07,  9.5121999647004e-09,  2.3625361508821e-07,  7.0095364267171e-09,  1.9881906340170e-07,  6.4302680543639e-09,  3.9291998682602e-05,  7.3808519922494e-08,  3.9719307157780e-05,  6.4266685182189e-08,  3.7937003025354e+00,  1.5602738662691e-02,  3.8182308899529e+00,  1.3560953484186e-02,  2.9055555555556e-04,  6.3525536811274e-06,  1.5777777777778e-04,  4.6811943184313e-06,  1.3277777777778e-04,  4.2943402315946e-06,  2.6240462962963e-02,  4.9291708192866e-05,  2.6525833333334e-02,  4.2919363453566e-05,  3.7937003025354e+00,  1.5602738662691e-02,  3.8182308899529e+00,  1.3560953484186e-02
  7.3500000000000e+00,  4.3004436498617e-07,  9.3798718608394e-09,  2.1624971160342e-07,  6.6514762283022e-09,  2.1379465338276e-07,  6.6136117296148e-09,  3.6324359472316e-05,  7.0387190017011e-08,  3.6327291902969e-05,  6.0959555109931e-08,  3.9154782557558e+00,  1.6821447674646e-02,  3.9121564307353e+00,  1.4549935617938e-02,  2.9194444444444e-04,  6.3677185479709e-06,  1.4680555555555e-04,  4.5154911686135e-06,  1.4513888888889e-04,  4.4897860764568e-06,  2.4659537037037e-02,  4.7783788740453e-05,  2.4661527777778e-02,  4.1383645268137e-05,  3.9154782557558e+00,  1.6821447674646e-02,  3.9121564307353e+00,  1.4549935617938e-02
  7.4100000000000e+00,  3.6292307126592e-07,  8.5470592405973e-09,  1.9565237119827e-07,  6.2755527321616e-09,  1.6727070006766e-07,  5.8025562959905e-09,  3.3506609202241e-05,  6.7054671003975e-08,  3.3801765162769e-05,  5.8326258410392e-08,  4.0105849850622e+00,  1.7965962776558e-02,  4.0954808184767e+00,  1.5952259991809e-02,  2.5041666666667e-04,  5.8974649293229e-06,  1.3500000000000e-04,  4.3301270189222e-06,  1.1541666666667e-04,  4.0037598070555e-06,  2.3119537037037e-02,  4.6267676338884e-05,  2.3323194444445e-02,  4.0245077722179e-05,  4.0105849850622e+00,  1.7965962776558e-02,  4.0954808184767e+00,  1.5952259991809e-02
  7.4700000000000e+00,  2.9928059966534e-07,  7.6992129749850e-09,  1.7033839557392e-07,  5.8084910787947e-09,  1.2894220409142e-07,  5.0536434205176e-09,  3.0577590639268e-05,  6.3542317767719e-08,  3.0626249320485e-05,  5.5073028534098e-08,  4.1722640625563e+00,  1.9718411316397e-02,  4.1442202031572e+00,  1.6902375465179e-02,  2.0986111111111e-04,  5.3988310348824e-06,  1.1944444444444e-04,  4.0730217496153e-06,  9.0416666666666e-05,  3.5437085617147e-06,  2.1441574074074e-02,  4.4557052559439e-05,  2.1475694444444e-02,  3.8618229759442e-05,  4.1722640625563e+00,  1.9718411316397e-02,  4.1442202031572e+00,  1.6902375465179e-02
  7.5300000000000e+00,  2.4696875033978e-07,  6.9383099487032e-09,  8.8300587138060e-08,  4.1487234901920e-09,  1.5866816320172e-07,  5.5613162422400e-09,  2.8120130908854e-05,  6.0449920523674e-08,  2.8239716803355e-05,  5.2462365090957e-08,  4.2607111916201e+00,  2.1007903946737e-02,  4.2386664521131e+00,  1.8023002569113e-02,  1.7597222222222e-04,  4.9437421473772e-06,  6.2916666666667e-05,  2.9560828685823e-06,  1.1305555555556e-04,  3.9625951715798e-06,  2.0036388888889e-02,  4.3072278711669e-05,  2.0121597222222e-02,  3.7380919470127e-05,  4.2607111916201e+00,  2.1007903946737e-02,  4.2386664521131e+00,  1.8023002569113e-02
  7.5900000000000e+00,  1.8955217441138e-07,  6.0304580183444e-09,  1.0360139087262e-07,  4.4582940165952e-09,  8.5950783538763e-08,  4.0607928256198e-09,  2.5607833667629e-05,  5.7230389764475e-08,  2.5855741563751e-05,  4.9802301635488e-08,  4.3380278638442e+00,  2.2399412046509e-02,  4.2817315329627e+00,  1.8953962222422e-02,  1.3722222222222e-04,  4.3656204570838e-06,  7.4999999999999e-05,  3.2274861218395e-06,  6.2222222222222e-05,  2.9397236789606e-06,  1.8538240740741e-02,  4.1430710497055e-05,  1.8717708333333e-02,  3.6053305763570e-05,  4.3380278638442e+00,  2.2399412046509e-02,  4.2817315329627e+00,  1.8953962222422e-02
  7.6500000000000e+00,  1.4598627824687e-07,  5.2507614720823e-09,  8.0830694811979e-08,  3.9070991054827e-09,  6.5155583434890e-08,  3.5078586939385e-09,  2.3322299447946e-05,  5.4188399699373e-08,  2.3538729299008e-05,  4.7145775177539e-08,  4.3462693571093e+00,  2.3349469300262e-02,  4.4450071326676e+00,  2.0774541861447e-02,  1.0736111111111e-04,  3.8615107706828e-06,  5.9444444444445e-05,  2.8733556757746e-06,  4.7916666666667e-05,  2.5797466140287e-06,  1.7151666666667e-02,  3.9851189241359e-05,  1.7310833333333e-02,  3.4671907990529e-05,  4.3462693571093e+00,  2.3349469300262e-02,  4.4450071326676e+00,  2.0774541861447e-02
  7.7100000000000e+00,  1.2401451683596e-07,  4.8018612686400e-09,  6.9537375257347e-08,  3.5956920740139e-09,  5.4477141578617e-08,  3.1825885929757e-09,  2.1611993115411e-05,  5.1757718780324e-08,  2.1558352653481e-05,  4.4767839308564e-08,  4.5506198616730e+00,  2.5675659448493e-02,  4.5234463387040e+00,  2.2076238347409e-02,  9.2638888888889e-05,  3.5869921028181e-06,  5.1944444444445e-05,  2.6859832785853e-06,  4.0694444444445e-05,  2.3773948289755e-06,  1.6144166666667e-02,  3.8663034631462e-05,  1.6104097222222e-02,  3.3441592140276e-05,  4.5506198616730e+00,  2.5675659448493e-02,  4.5234463387040e+00,  2.2076238347409e-02
  7.7700000000000e+00,  1.0160297557526e-07,  4.3128061235119e-09,  4.2105737625782e-08,  2.7763701208367e-09,  5.9497237949475e-08,  3.3003129565433e-09,  1.9677658808348e-05,  4.9005836353807e-08,  1.9837019871840e-05,  4.2611805722816e-08,  4.8291850121305e+00,  2.9037026656478e-02,  4.7149290749282e+00,  2.4212191298564e-02,  7.7083333333333e-05,  3.2720052748305e-06,  3.1944444444444e-05,  2.1063542900143e-06,  4.5138888888889e-05,  2.5038550524055e-06,  1.4928888888889e-02,  3.7179356190619e-05,  1.5049791666667e-02,  3.2328384142983e-05,  4.8291850121305e+00,  2.9037026656478e-02,  4.7149290749282e+00,  2.4212191298564e-02
  7.8300000000000e+00,  1.1068795441162e-07,  4.4670022980367e-09,  4.7772488467555e-08,  2.9346406384625e-09,  6.2915465944063e-08,  3.3677876794343e-09,  1.7938058644533e-05,  4.6431005139940e-08,  1.8108837779407e-05,  4.0401388075761e-08,  4.8740162622865e+00,  3.0576459200000e-02,  4.9196561941377e+00,  2.6704761510890e-02,  8.5277777777778e-05,  3.4415310259344e-06,  3.6805555555556e-05,  2.2609473050139e-06,  4.8472222222223e-05,  2.5946585683708e-06,  1.3820092592593e-02,  3.5772031016114e-05,  1.3951666666667e-02,  3.1126608243443e-05,  4.8740162622865e+00,  3.0576459200000e-02,  4.9196561941377e+00,  2.6704761510890e-02
  7.8900000000000e+00,  6.9063906753825e-08,  3.5016790743287e-09,  3.6396146232736e-08,  2.5420171178202e-09,  3.2667760521090e-08,  2.4082992572146e-09,  1.6464077856825e-05,  4.4144219861726e-08,  1.6652923552156e-05,  3.8448642996982e-08,  4.9387537724126e+00,  3.2270186034330e-02,  4.9501015911550e+00,  2.7878334879172e-02,  5.4027777777777e-05,  2.7393170726828e-06,  2.8472222222222e-05,  1.9885862587884e-06,  2.5555555555555e-05,  1.8839805508681e-06,  1.2879629629630e-02,  3.4533437405503e-05,  1.3027361111111e-02,  3.0077863204328e-05,  4.9387537724126e+00,  3.2270186034330e-02,  4.9501015911550e+00,  2.7878334879172e-02
  7.9500000000000e+00,  7.4320778613158e-08,  3.6050872988258e-09,  3.8996549719374e-08,  2.6114021198315e-09,  3.5324228893783e-08,  2.4854040719157e-09,  1.4935736833327e-05,  4.1728075668577e-08,  1.4763866389609e-05,  3.5929048470830e-08,  5.2671956584303e+00,  3.6839843990923e-02,  5.1204815623484e+00,  3.0828274198770e-02,  5.9027777777778e-05,  2.8632677955678e-06,  3.0972222222222e-05,  2.0740534059817e-06,  2.8055555555556e-05,  1.9739820004933e-06,  1.1862407407407e-02,  3.3141681554222e-05,  1.1725902777778e-02,  2.8535921292511e-05,  5.2671956584303e+00,  3.6839843990923e-02,  5.1204815623484e+00,  3.0828274198770e-02
  8.0100000000000e+00,  6.8215923451649e-08,  3.4279791335867e-09,  4.2032033641925e-08,  2.6908252223733e-09,  2.6183889809724e-08,  2.1237939078323e-09,  1.3647433830343e-05,  3.9589057033965e-08,  1.3631901500971e-05,  3.4265613363916e-08,  5.0954892376297e+00,  3.6493400488852e-02,  5.1120478036176e+00,  3.1768034690608e-02,  5.5000000000000e-05,  2.7638539919629e-06,  3.3888888888889e-05,  2.1695137988630e-06,  2.1111111111111e-05,  1.7123372230469e-06,  1.1003425925926e-02,  3.1919206347935e-05,  1.0990902777778e-02,  2.7627108740252e-05,  5.0954892376297e+00,  3.6493400488852e-02,  5.1120478036176e+00,  3.1768034690608e-02
  8.0700000000000e+00,  6.2453443369482e-08,  3.2556107875086e-09,  3.0208459021108e-08,  2.2642197312053e-09,  3.2244984348374e-08,  2.3392970329914e-09,  1.2187020119542e-05,  3.7132776130876e-08,  1.2635112261688e-05,  3.2743781937551e-08,  5.0329875712550e+00,  3.7666213557455e-02,  5.5693447037702e+00,  3.6992600153038e-02,  5.1111111111111e-05,  2.6643508462848e-06,  2.4722222222222e-05,  1.8530088977953e-06,  2.6388888888889e-05,  1.9144512155681e-06,  9.9737037037036e-03,  3.0388996095236e-05,  1.0340416666667e-02,  2.6797098550790e-05,  5.0329875712550e+00,  3.7666213557455e-02,  5.5693447037702e+00,  3.6992600153038e-02
  8.1300000000000e+00,  4.6485699784587e-08,  2.7880269992285e-09,  2.3577279387147e-08,  1.9855651129408e-09,  2.2908420397441e-08,  1.9571984392748e-09,  1.1250877065850e-05,  3.5414804502199e-08,  1.1383478360559e-05,  3.0850327866140e-08,  5.6383240223464e+00,  4.5727527865110e-02,  5.7628883433505e+00,  4.0615435222527e-02,  3.8611111111111e-05,  2.3157405556296e-06,  1.9583333333333e-05,  1.6492141787553e-06,  1.9027777777778e-05,  1.6256527653777e-06,  9.3449999999999e-03,  2.9415604324538e-05,  9.4551388888888e-03,  2.5624341304391e-05,  5.6383240223464e+00,  4.5727527865110e-02,  5.7628883433505e+00,  4.0615435222527e-02
  8.1900000000000e+00,  2.5704697183544e-08,  2.0580228520598e-09,  1.3181895991561e-08,  1.4737807754731e-09,  1.2522801191983e-08,  1.4364638127869e-09,  1.0223329285388e-05,  3.3511548174655e-08,  1.0221242151856e-05,  2.9018889424641e-08,  5.5785530180423e+00,  4.6901733767647e-02,  5.6891823726326e+00,  4.1774713915122e-02,  2.1666666666667e-05,  1.7347216662218e-06,  1.1111111111111e-05,  1.2422599874999e-06,  1.0555555555556e-05,  1.2108052620947e-06,  8.6173148148150e-03,  2.8247115249000e-05,  8.6155555555557e-03,  2.4460222180835e-05,  5.5785530180423e+00,  4.6901733767647e-02,  5.6891823726326e+00,  4.1774713915122e-02
  8.2500000000000e+00,  2.5332171908329e-08,  2.0281969597769e-09,  1.7212886040275e-08,  1.6718632861285e-09,  8.1192858680540e-09,  1.1482404191386e-09,  9.3944467779181e-06,  3.1890688079153e-08,  9.2489221108764e-06,  2.7403401721241e-08,  5.8885119088010e+00,  5.2463944978990e-02,  5.7016367185545e+00,  4.3732402731239e-02,  2.1666666666666e-05,  1.7347216662218e-06,  1.4722222222222e-05,  1.4299486306926e-06,  6.9444444444444e-06,  9.8209275164797e-07,  8.0350925925925e-03,  2.7276181090279e-05,  7.9106249999999e-03,  2.3438194434156e-05,  5.8885119088010e+00,  5.2463944978990e-02,  5.7016367185545e+00,  4.3732402731239e-02
  8.3100000000000e+00,  1.8565715647182e-08,  1.7237834228012e-09,  1.1203449097437e-08,  1.3390682884479e-09,  7.3622665497444e-09,  1.0855069818281e-09,  8.3164803143004e-06,  2.9788662571858e-08,  8.5010171258625e-06,  2.6082384948746e-08,  5.8227252353205e+00,  5.4477438490161e-02,  6.1557628788318e+00,  5.0522666298285e-02,  1.6111111111111e-05,  1.4958791130929e-06,  9.7222222222221e-06,  1.1620278146307e-06,  6.3888888888888e-06,  9.4199027543406e-07,  7.2169444444444e-03,  2.5850253319993e-05,  7.3770833333333e-03,  2.2633988903940e-05,  5.8227252353205e+00,  5.4477438490161e-02,  6.1557628788318e+00,  5.0522666298285e-02
  8.3700000000000e+00,  1.0727876778476e-08,  1.3009461498902e-09,  4.8906497078347e-09,  8.7838661788281e-10,  5.8372270706414e-09,  9.5963421908487e-10,  7.7300662704673e-06,  2.8513360892785e-08,  7.7325904767681e-06,  2.4697326274254e-08,  5.9588941138317e+00,  5.7983039331731e-02,  6.0169408298551e+00,  5.0906656838988e-02,  9.4444444444444e-06,  1.1453071182271e-06,  4.3055555555555e-06,  7.7330060594861e-07,  5.1388888888888e-06,  8.4482812920808e-07,  6.8052777777777e-03,  2.5102157531917e-05,  6.8074999999999e-03,  2.1742655209416e-05,  5.9588941138317e+00,  5.7983039331731e-02,  6.0169408298551e+00,  5.0906656838988e-02
  8.4300000000000e+00,  1.3064113443749e-08,  1.4254116367493e-09,  7.6207328421871e-09,  1.0886761203124e-09,  5.4433806015622e-09,  9.2009925510340e-10,  6.7743649212242e-06,  2.6502631172196e-08,  6.9630169403584e-06,  2.3269339526969e-08,  6.0129762562120e+00,  6.2296131490727e-02,  6.4027171969968e+00,  5.8216555212430e-02,  1.1666666666667e-05,  1.2729376930433e-06,  6.8055555555557e-06,  9.7222222222224e-07,  4.8611111111112e-06,  8.2167774765274e-07,  6.0497222222224e-03,  2.3667688206088e-05,  6.2181944444446e-03,  2.0780256462373e-05,  6.0129762562120e+00,  6.2296131490727e-02,  6.4027171969968e+00,  5.8216555212430e-02
  8.4900000000000e+00,  9.6600861819168e-09,  1.2170564609906e-09,  8.4334085715147e-09,  1.1371605798023e-09,  1.2266776104021e-09,  4.3369602832253e-10,  6.3472388487574e-06,  2.5472232894607e-08,  6.3000628723241e-06,  2.1977468674767e-08,  6.5161087207472e+00,  7.1691393859699e-02,  6.4928887484197e+00,  6.2000528274389e-02,  8.7499999999999e-06,  1.1023963796102e-06,  7.6388888888888e-06,  1.0300275676522e-06,  1.1111111111111e-06,  3.9283710065919e-07,  5.7492592592592e-03,  2.3072468881803e-05,  5.7065277777777e-03,  1.9906949822476e-05,  6.5161087207472e+00,  7.1691393859699e-02,  6.4928887484197e+00,  6.2000528274389e-02
  8.5500000000000e+00,  6.5011783947395e-09,  9.9142041067499e-10,  2.4190431236240e-09,  6.0476078090600e-10,  4.0821352711155e-09,  7.8560729921566e-10,  5.7026925770166e-06,  2.3974864671649e-08,  5.7904332869797e-06,  2.0921959027592e-08,  6.8059665584025e+00,  7.9942800548998e-02,  6.9100586377988e+00,  7.0220330490670e-02,  5.9722222222222e-06,  9.1075535059749e-07,  2.2222222222222e-06,  5.5555555555555e-07,  3.7500000000000e-06,  7.2168783648703e-07,  5.2387037037037e-03,  2.2024194826380e-05,  5.3193055555555e-03,  1.9219683117466e-05,  6.8059665584025e+00,  7.9942800548998e-02,  6.9100586377988e+00,  7.0220330490670e-02
  8.6100000000000e+00,  3.2799880386887e-09,  6.9929579948626e-10,  2.8327169425039e-09,  6.4986983621210e-10,  4.4727109618482e-10,  2.5823208778304e-10,  5.0513803667344e-06,  2.2407024860153e-08,  5.2432845153919e-06,  1.9770220083113e-08,  6.7943850267380e+00,  8.4142460141733e-02,  7.0761569416499e+00,  7.5824212940586e-02,  3.0555555555555e-06,  6.5144663330880e-07,  2.6388888888889e-06,  6.0540263104731e-07,  4.1666666666666e-07,  2.4056261216234e-07,  4.7057407407407e-03,  2.0873828955268e-05,  4.8845138888888e-03,  1.8417446983636e-05,  6.7943850267380e+00,  8.4142460141733e-02,  7.0761569416499e+00,  7.5824212940586e-02
  8.6700000000000e+00,  1.1027548454291e-08,  1.2733516137173e-09,  3.8228834641543e-09,  7.4972913007361e-10,  7.2046649901369e-09,  1.0292378557338e-09,  4.5882443382085e-06,  2.1207354439171e-08,  4.6531108287830e-06,  1.8495477848669e-08,  6.9737783075089e+00,  9.1020700429645e-02,  7.2153442772458e+00,  8.2203839291747e-02,  1.0416666666667e-05,  1.2028130608117e-06,  3.6111111111112e-06,  7.0819715466568e-07,  6.8055555555557e-06,  9.7222222222224e-07,  4.3340740740742e-03,  2.0032552383730e-05,  4.3953472222223e-03,  1.7470902838367e-05,  6.9737783075089e+00,  9.1020700429645e-02,  7.2153442772458e+00,  8.2203839291747e-02
  8.7300000000000e+00,  4.9306747980996e-09,  8.4560375167191e-10,  4.4956152570908e-09,  8.0743633604598e-10,  4.3505954100879e-10,  2.5118174311494e-10,  4.1941673351207e-06,  2.0136823735699e-08,  4.1635923173776e-06,  1.7375320440911e-08,  7.3553747032893e+00,  1.0207819505611e-01,  7.2869289340102e+00,  8.7539883748008e-02,  4.7222222222222e-06,  8.0985442983962e-07,  4.3055555555555e-06,  7.7330060594861e-07,  4.1666666666666e-07,  2.4056261216234e-07,  4.0168518518518e-03,  1.9285505620110e-05,  3.9875694444444e-03,  1.6640749524979e-05,  7.3553747032893e+00,  1.0207819505611e-01,  7.2869289340102e+00,  8.7539883748008e-02
  8.7900000000000e+00,  4.5774981921211e-09,  8.0919500312949e-10,  1.4304681850378e-09,  4.5235375851268e-10,  3.1470300070832e-09,  6.7094905190275e-10,  3.8046639140180e-06,  1.9048098214370e-08,  3.8644813252890e-06,  1.6625308399393e-08,  7.3365207796984e+00,  1.0605176306493e-01,  7.6239593622125e+00,  9.6319101054808e-02,  4.4444444444444e-06,  7.8567420131838e-07,  1.3888888888889e-06,  4.3920523057894e-07,  3.0555555555555e-06,  6.5144663330880e-07,  3.6940740740740e-03,  1.8494428775920e-05,  3.7521527777777e-03,  1.6142061984872e-05,  7.3365207796984e+00,  1.0605176306493e-01,  7.6239593622125e+00,  9.6319101054808e-02
  8.8500000000000e+00,  1.5522516130634e-09,  4.6802147097776e-10,  1.5522516130634e-09,  4.6802147097776e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.4108142111047e-06,  1.7912991495166e-08,  3.4527014856936e-06,  1.5608071120991e-08,  7.7652602270293e+00,  1.2073925095442e-01,  7.5470388648982e+00,  9.9741209317343e-02,  1.5277777777778e-06,  4.6064233199382e-07,  1.5277777777778e-06,  4.6064233199382e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.3570370370371e-03,  1.7630563311722e-05,  3.3982638888890e-03,  1.5361983851037e-05,  7.7652602270293e+00,  1.2073925095442e-01,  7.5470388648982e+00,  9.9741209317343e-02
  8.9100000000000e+00,  3.7589310062591e-09,  7.2340660944298e-10,  3.2020523386652e-09,  6.6767406717686e-10,  5.5687866759395e-10,  2.7843933379697e-10,  3.0320187188265e-06,  1.6775311940766e-08,  3.0917903624816e-06,  1.4670344651450e-08,  7.8302972195590e+00,  1.2873737058964e-01,  7.4736664984015e+00,  1.0322851399975e-01,  3.7500000000000e-06,  7.2168783648703e-07,  3.1944444444444e-06,  6.6608771157121e-07,  5.5555555555555e-07,  2.7777777777778e-07,  3.0248148148148e-03,  1.6735454753791e-05,  3.0844444444444e-03,  1.4635488747022e-05,  7.8302972195590e+00,  1.2873737058964e-01,  7.4736664984015e+00,  1.0322851399975e-01
  8.9700000000000e+00,  2.4725417824351e-09,  5.8278368704231e-10,  2.4725417824351e-09,  5.8278368704231e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.8001993564185e-06,  1.6013431755518e-08,  2.7537934101871e-06,  1.3752645469632e-08,  8.1497867803838e+00,  1.4097665292548e-01,  8.2670103092784e+00,  1.2568203191789e-01,  2.5000000000000e-06,  5.8925565098878e-07,  2.5000000000000e-06,  5.8925565098878e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.8312962962963e-03,  1.6191265067062e-05,  2.7843750000000e-03,  1.3905372163304e-05,  8.1497867803838e+00,  1.4097665292548e-01,  8.2670103092784e+00,  1.2568203191789e-01
