#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5944928165008e-06,  1.1297153530132e-07,  1.1289403795233e-05,  8.3010712605652e-08,  9.6674329501916e-01,  9.8554971817274e-03,  9.5072493156240e-01,  7.9169939818746e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3080002523200e-03,  9.3834373197032e-05,  9.3770003750799e-03,  6.8948856587763e-05
  8.1900000000000e+00,  7.9091379113020e-10,  7.2200220740657e-10,  7.9091379113020e-10,  7.2200220740657e-10,  0.0000000000000e+00,  7.2200220740657e-10,  6.4605793028471e-06,  1.1877857981022e-07,  9.8516221823178e-06,  1.5348109563049e-07,  9.3030009680542e-01,  1.0112285623704e-02,  9.6952714535902e-01,  8.6205834646021e-03,  6.6666669333335e-07,  6.0858064379342e-07,  6.6666669333335e-07,  6.0858064379342e-07,  0.0000000000000e+00,  6.0858064379342e-07,  5.4456668844935e-03,  1.0011928471718e-04,  8.3040003321602e-03,  1.2937027481458e-04
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7543005105793e-06,  9.8506472724101e-08,  8.5162868105099e-06,  1.2622301541206e-07,  9.7445881731785e-01,  1.1268621816486e-02,  9.3624678663239e-01,  8.8130269710305e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9216668635333e-03,  8.4252819566587e-05,  7.2840002913600e-03,  1.0795884421167e-04
  8.3100000000000e+00,  1.1523548104020e-09,  1.0519512065113e-09,  3.8411827013401e-10,  3.8411827013401e-10,  7.6823654026801e-10,  7.8407813559072e-10,  5.0146640165994e-06,  7.1223475780820e-08,  7.2598353055327e-06,  5.2807531461137e-08,  9.5487126974839e-01,  1.1684643601942e-02,  9.4170403587444e-01,  9.5449805168527e-03,  1.0000000400000e-06,  9.1287096569011e-07,  3.3333334666666e-07,  3.3333334666666e-07,  6.6666669333333e-07,  6.8041384465632e-07,  4.3516668407333e-03,  6.1806900085670e-05,  6.3000002520000e-03,  4.5825758782588e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1804644323182e-06,  9.3810994122689e-08,  6.2674782853150e-06,  6.6732386448898e-08,  9.1421710689741e-01,  1.2037622928679e-02,  9.3010057874923e-01,  1.0043417756325e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6803334805466e-03,  8.2587891394077e-05,  5.5176668873733e-03,  5.8748840005910e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7173003140149e-06,  8.8557029353595e-08,  5.3641251945685e-06,  8.2441412935539e-08,  9.5768823925377e-01,  1.3427280262993e-02,  9.0537390537391e-01,  1.0424964506220e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3196667994534e-03,  7.9084229244270e-05,  4.7903335249468e-03,  7.3622790278828e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1795484933443e-06,  6.6575041194965e-08,  4.7917709411847e-06,  1.0648646677690e-07,  9.3354943273906e-01,  1.3965551412944e-02,  9.4382429689765e-01,  1.1531810229392e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8800001152000e-03,  6.0302941349158e-05,  4.3403335069466e-03,  9.6454272431033e-05
  8.5500000000000e+00,  1.8142824152893e-09,  1.6562056742315e-09,  1.8142824152893e-09,  1.6562056742315e-09,  0.0000000000000e+00,  1.6562056742315e-09,  2.7094493589930e-06,  8.3499182225205e-08,  4.0919325594435e-06,  4.5293879349533e-08,  9.2700186219739e-01,  1.4891848113990e-02,  9.4526404023470e-01,  1.2414968610470e-02,  1.6666667333333e-06,  1.5214516094835e-06,  1.6666667333333e-06,  1.5214516094835e-06,  0.0000000000000e+00,  1.5214516094835e-06,  2.4890000995600e-03,  7.6705428053821e-05,  3.7590001503600e-03,  4.1608627906721e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2875233858286e-06,  9.8455903852382e-08,  3.3595427920451e-06,  8.8593347527992e-08,  8.9839797639123e-01,  1.5481393301557e-02,  8.9410532330254e-01,  1.2699337737819e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1310000852400e-03,  9.1719079595687e-05,  3.1296667918533e-03,  8.2531366587740e-05
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1363449924067e-06,  5.1670344952596e-08,  2.9670281955989e-06,  7.4823652058324e-08,  9.7629414610547e-01,  1.7639459318483e-02,  9.1780373321690e-01,  1.3861350593327e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0180000807200e-03,  4.8808015866250e-05,  2.8026667787734e-03,  7.0678722973185e-05
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6991686113307e-06,  5.4185254751282e-08,  2.5880823010764e-06,  5.8997241660731e-08,  9.2619996205654e-01,  1.8397404462174e-02,  9.1486220472441e-01,  1.4680970270569e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6273333984267e-03,  5.1894481907810e-05,  2.4786667658133e-03,  5.6503033971637e-05
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5122910257136e-06,  5.3368053655064e-08,  2.3293744856906e-06,  8.3872860495424e-08,  9.3623804463337e-01,  1.9628752690082e-02,  9.7654001151410e-01,  1.6667402425910e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4683333920667e-03,  5.1816809012906e-05,  2.2616667571333e-03,  8.1434935246981e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3235344465091e-06,  5.6420673966994e-08,  1.9734481115170e-06,  2.5852539049972e-08,  9.5996069761729e-01,  2.1498089000018e-02,  9.5430723878153e-01,  1.7476808575678e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3026667187734e-03,  5.5531107952211e-05,  1.9423334110267e-03,  2.5444930658975e-05
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0899229718118e-06,  2.8448599034418e-08,  1.6208511147330e-06,  3.0259273308732e-08,  9.2016925246827e-01,  2.2325207000250e-02,  8.9369933677229e-01,  1.7657585257293e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0873333768267e-03,  2.8381006781296e-05,  1.6170000646800e-03,  3.0187378996527e-05
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7451117349754e-07,  4.6068477871487e-08,  1.4067114943552e-06,  3.8526308501119e-08,  9.6412263535551e-01,  2.4852172801227e-02,  9.4801155298822e-01,  2.0255738076804e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8533337274666e-04,  4.6580080262704e-05,  1.4223333902267e-03,  3.8954153145974e-05
