#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  7.8112031302666e-06,  4.7042228220632e-08,  3.8126396114177e-06,  5.1937929411596e-08,  3.9985635188488e-06,  5.6491736235531e-08,  2.0514664019585e-04,  2.6255213178334e-07,  2.0516013467301e-04,  2.9925368997697e-07,  1.0029835778597e+00,  1.2135483627420e-03,  1.0021694357123e+00,  9.8982000343349e-04,  2.8942222222222e-03,  1.7430178172099e-05,  1.4126666666667e-03,  1.9244142928097e-05,  1.4815555555555e-03,  2.0931428316243e-05,  7.6011333333333e-02,  9.7281328065171e-05,  7.6016333333333e-02,  1.1088006100589e-04
  5.4900000000000e+00,  6.4907025737691e-06,  1.4436536064131e-07,  3.3236046556922e-06,  5.9037396721128e-08,  3.1670979180769e-06,  1.0874877588719e-07,  1.8804761231965e-04,  4.4816885469825e-07,  1.8875739311002e-04,  1.6148403029327e-07,  1.0000819078763e+00,  1.2491363865177e-03,  1.0056997928485e+00,  1.0251514261587e-03,  2.4583888888889e-03,  5.4679165237878e-05,  1.2588333333333e-03,  2.2360734986485e-05,  1.1995555555556e-03,  4.1189190119691e-05,  7.1224055555556e-02,  1.6974639035054e-04,  7.1492888888889e-02,  6.1162954440452e-05
  5.5500000000000e+00,  5.0998724077792e-06,  1.1770037360053e-07,  2.6468873144475e-06,  7.6810289257507e-08,  2.4529850933317e-06,  1.0121389956471e-07,  1.7228607039784e-04,  3.0183414450691e-07,  1.7326811601660e-04,  2.4885445684071e-07,  1.0000741480061e+00,  1.2909038135011e-03,  1.0062094544848e+00,  1.0590959111242e-03,  1.9740555555555e-03,  4.5559390082521e-05,  1.0245555555555e-03,  2.9731680737997e-05,  9.4949999999999e-04,  3.9177815592091e-05,  6.6688388888888e-02,  1.1683377978464e-04,  6.7068518518518e-02,  9.6326434030352e-05
  5.6100000000000e+00,  4.1923675599517e-06,  4.0431843246540e-08,  2.0909161042011e-06,  3.4215661658203e-08,  2.1014514557506e-06,  3.7528730320690e-08,  1.5734252549412e-04,  2.2002651961217e-07,  1.5748608721791e-04,  3.4675069504837e-07,  9.9761751867465e-01,  1.3322663597161e-03,  9.9702083459318e-01,  1.0864823860570e-03,  1.6580555555556e-03,  1.5990545045876e-05,  8.2694444444445e-04,  1.3532083503682e-05,  8.3111111111112e-04,  1.4842381759553e-05,  6.2228000000000e-02,  8.7019133698456e-05,  6.2284777777778e-02,  1.3713776478233e-04
  5.6700000000000e+00,  3.5254508458884e-06,  3.0374511980265e-08,  1.7581186981583e-06,  3.4361487190340e-08,  1.7673321477302e-06,  4.0660315600994e-08,  1.4449755494774e-04,  4.6562183541368e-07,  1.4414189745904e-04,  2.5196999712720e-07,  1.0034761250374e+00,  1.3856151105730e-03,  9.9926848458733e-01,  1.1268101075947e-03,  1.4242777777778e-03,  1.2271265241094e-05,  7.1027777777777e-04,  1.3881998290708e-05,  7.1399999999999e-04,  1.6426717171639e-05,  5.8376833333333e-02,  1.8811064513954e-04,  5.8233148148148e-02,  1.0179556693962e-04
  5.7300000000000e+00,  3.0045666853407e-06,  5.8651645990748e-08,  1.5215382067020e-06,  3.5100389169447e-08,  1.4830284786386e-06,  4.9364533748789e-08,  1.3153347708502e-04,  2.9499009224257e-07,  1.3127589278507e-04,  2.5039670015754e-07,  9.9983521319932e-01,  1.4305715787818e-03,  9.9693982172024e-01,  1.1649720934749e-03,  1.2396666666667e-03,  2.4199326589957e-05,  6.2777777777778e-04,  1.4482215572945e-05,  6.1188888888889e-04,  2.0367518318861e-05,  5.4269944444445e-02,  1.2171118921548e-04,  5.4163666666667e-02,  1.0331221608198e-04
  5.7900000000000e+00,  2.4072137932036e-06,  3.2956381988358e-08,  1.1963538693954e-06,  2.0747811442948e-08,  1.2108599238082e-06,  4.4365178097231e-08,  1.1950245873183e-04,  2.4399558284123e-07,  1.1968532293291e-04,  2.1512074309620e-07,  9.9172967631155e-01,  1.4702743963059e-03,  9.9571759690994e-01,  1.2055853354620e-03,  1.0141111111111e-03,  1.3883865758321e-05,  5.0400000000000e-04,  8.7406387313571e-06,  5.1011111111111e-04,  1.8690163782649e-05,  5.0344000000000e-02,  1.0279046768506e-04,  5.0421037037037e-02,  9.0626074185961e-05
  5.8500000000000e+00,  1.9472898608264e-06,  4.7324156309316e-08,  9.5723881310359e-07,  3.4125578425575e-08,  9.9005104772280e-07,  4.6548713542488e-08,  1.0952555979257e-04,  2.0643080813400e-07,  1.0899320066318e-04,  1.8820782727233e-07,  1.0003055758748e+00,  1.5364702918661e-03,  9.9548969528306e-01,  1.2500207630233e-03,  8.3744444444444e-04,  2.0352055739888e-05,  4.1166666666666e-04,  1.4675923005024e-05,  4.2577777777777e-04,  2.0018571624283e-05,  4.7102166666666e-02,  8.8776887771926e-05,  4.6873222222222e-02,  8.0939978439207e-05
  5.9100000000000e+00,  1.5727883667890e-06,  4.9589694325116e-08,  7.7766068932493e-07,  1.7422355625950e-08,  7.9512767746407e-07,  3.9809779612431e-08,  9.9142498105348e-05,  1.6588637838678e-07,  9.9212914538209e-05,  1.7472502644719e-07,  9.9371385944926e-01,  1.5853760810691e-03,  9.9523023531403e-01,  1.2964620427022e-03,  6.9033333333334e-04,  2.1766068280585e-05,  3.4133333333334e-04,  7.6470764202915e-06,  3.4900000000000e-04,  1.7473436629762e-05,  4.3515944444445e-02,  7.2811383250590e-05,  4.3546851851852e-02,  7.6690871112110e-05
  5.9700000000000e+00,  1.2894063560650e-06,  6.8585372252933e-08,  6.3571020440916e-07,  3.8395853974899e-08,  6.5369615165586e-07,  5.5216227946618e-08,  8.9701872888027e-05,  2.7875439105991e-07,  8.9807101016172e-05,  1.8437287860788e-07,  9.9184620111150e-01,  1.6460921211929e-03,  9.9067358363717e-01,  1.3412579142122e-03,  5.7750000000000e-04,  3.0718052761073e-05,  2.8472222222222e-04,  1.7196755364362e-05,  2.9277777777778e-04,  2.4730273345701e-05,  4.0175722222222e-02,  1.2484866394515e-04,  4.0222851851852e-02,  8.2577022282554e-05
  6.0300000000000e+00,  1.0021022415861e-06,  5.3835207467623e-08,  5.0348281756954e-07,  2.6082937779759e-08,  4.9861942401659e-07,  4.3499446374911e-08,  8.1758265849028e-05,  2.7008864963143e-07,  8.1690745735201e-05,  1.2217761404631e-07,  9.9311475409836e-01,  1.7097769664507e-03,  9.9257311410183e-01,  1.3956524816238e-03,  4.5788888888889e-04,  2.4598830645700e-05,  2.3005555555556e-04,  1.1918032814724e-05,  2.2783333333333e-04,  1.9876128743474e-05,  3.7357666666667e-02,  1.2341115162610e-04,  3.7326814814815e-02,  5.5826411339238e-05
  6.0900000000000e+00,  7.8827554846940e-07,  3.2846110133098e-08,  3.6034431922320e-07,  1.3921113731929e-08,  4.2793122924621e-07,  3.4246814657286e-08,  7.3696909730167e-05,  3.2127973236295e-07,  7.3943496657623e-05,  2.3297569061232e-07,  9.8750007986149e-01,  1.7705404146332e-03,  9.9038343843964e-01,  1.4484912928418e-03,  3.6738888888889e-04,  1.5308474212541e-05,  1.6794444444444e-04,  6.4881658653502e-06,  1.9944444444444e-04,  1.5961295779571e-05,  3.4347666666666e-02,  1.4973774605153e-04,  3.4462592592592e-02,  1.0858218332203e-04
  6.1500000000000e+00,  6.6414848146279e-07,  1.5390524982540e-08,  3.0799564390258e-07,  1.2596644282377e-08,  3.5615283756021e-07,  1.6800441882657e-08,  6.6583632096866e-05,  1.8535118652635e-07,  6.6575060428092e-05,  2.8694200572558e-07,  9.8600896271076e-01,  1.8410674553218e-03,  9.8625247470462e-01,  1.5037855063357e-03,  3.1566666666667e-04,  7.3150445346020e-06,  1.4638888888889e-04,  5.9871261062672e-06,  1.6927777777778e-04,  7.9851714423025e-06,  3.1646888888889e-02,  8.8096551970754e-05,  3.1642814814815e-02,  1.3638219314232e-04
  6.2100000000000e+00,  5.0658818144532e-07,  1.6483586465919e-08,  2.4269001586779e-07,  1.5443149113221e-08,  2.6389816557754e-07,  1.5898194048089e-08,  6.0647512741883e-05,  2.8487390559597e-07,  6.0375284167951e-05,  1.9962525026840e-07,  9.9072260321432e-01,  1.9218366625519e-03,  9.8777759855757e-01,  1.5668714642433e-03,  2.4550000000000e-04,  7.9881857208699e-06,  1.1761111111111e-04,  7.4839746487551e-06,  1.2788888888889e-04,  7.7044960418744e-06,  2.9390666666666e-02,  1.3805403755034e-04,  2.9258740740740e-02,  9.6741299414188e-05
  6.2700000000000e+00,  4.7366096735325e-07,  3.2808229712166e-08,  2.3458138126754e-07,  1.5770522622157e-08,  2.3907958608571e-07,  2.5855288442373e-08,  5.4580205167585e-05,  1.9436561622447e-07,  5.4386819845444e-05,  1.6612262122607e-07,  9.8889570314649e-01,  2.0018361617628e-03,  9.8421745265100e-01,  1.6277318070455e-03,  2.3400000000000e-04,  1.6208060789863e-05,  1.1588888888889e-04,  7.7910204723130e-06,  1.1811111111111e-04,  1.2773139254692e-05,  2.6963944444445e-02,  9.6021326077745e-05,  2.6868407407408e-02,  8.2068601903416e-05
  6.3300000000000e+00,  3.2294583040089e-07,  2.0175388703179e-08,  1.6185908206290e-07,  2.5055932924655e-08,  1.6108674833799e-07,  2.5622349342553e-08,  4.9080704884022e-05,  3.0851579273251e-07,  4.9007443513545e-05,  1.7890448290753e-07,  9.8334998629447e-01,  2.0763754185851e-03,  9.8013872441211e-01,  1.6897100328612e-03,  1.6261111111111e-04,  1.0158800843008e-05,  8.1500000000001e-05,  1.2616274028824e-05,  8.1111111111112e-05,  1.2901478525663e-05,  2.4713333333333e-02,  1.5534523480078e-04,  2.4676444444445e-02,  9.0082775529998e-05
  6.3900000000000e+00,  2.9926144074177e-07,  9.2092865987297e-09,  1.5850895414108e-07,  7.0441176031334e-09,  1.4075248660069e-07,  9.8394584989897e-09,  4.4486339186157e-05,  2.0903327325715e-07,  4.4206386099347e-05,  1.6783236426786e-07,  9.9083150662799e-01,  2.1810222091185e-03,  9.8263966883805e-01,  1.7680087670882e-03,  1.5355555555555e-04,  4.7254237513295e-06,  8.1333333333333e-05,  3.6144429074014e-06,  7.2222222222222e-05,  5.0487744509722e-06,  2.2826611111111e-02,  1.0725812294773e-04,  2.2682962962963e-02,  8.6117315586911e-05
  6.4500000000000e+00,  2.1146969858925e-07,  1.6096432653491e-08,  9.5001965094867e-08,  7.5597016694354e-09,  1.1646773349438e-07,  1.6528268768463e-08,  3.9631865637769e-05,  1.3291579092395e-07,  3.9718968483470e-05,  5.3045785645030e-08,  9.7836289372687e-01,  2.2533477940379e-03,  9.8050027719337e-01,  1.8428419902983e-03,  1.1055555555556e-04,  8.4151538794496e-06,  4.9666666666667e-05,  3.9521833315801e-06,  6.0888888888889e-05,  8.6409161608458e-06,  2.0719388888889e-02,  6.9487870866295e-05,  2.0764925925926e-02,  2.7732135341330e-05
  6.5100000000000e+00,  1.5970840416907e-07,  7.1870893875453e-09,  8.2827219405776e-08,  7.9189819527946e-09,  7.6881184763296e-08,  8.0452224976272e-09,  3.5616643192059e-05,  1.4244421422333e-07,  3.5530512620074e-05,  5.8718426536164e-08,  9.7771547860749e-01,  2.3531206442174e-03,  9.7855399902701e-01,  1.9257001907521e-03,  8.5055555555555e-05,  3.8276124782886e-06,  4.4111111111111e-05,  4.2173949012496e-06,  4.0944444444444e-05,  4.2846265521464e-06,  1.8968277777778e-02,  7.5861203669742e-05,  1.8922407407407e-02,  3.1271544014016e-05
  6.5700000000000e+00,  1.4523125966205e-07,  6.8958262997016e-09,  7.7839039029023e-08,  4.1804340063612e-09,  6.7392220633023e-08,  5.8488783712505e-09,  3.1903456763715e-05,  1.0872463295996e-07,  3.2079243260189e-05,  4.9582932267238e-08,  9.7985228152072e-01,  2.4703021035843e-03,  9.7944054602841e-01,  2.0104050166374e-03,  7.8777777777778e-05,  3.7405023759773e-06,  4.2222222222222e-05,  2.2675924035510e-06,  3.6555555555556e-05,  3.1726065149598e-06,  1.7305388888889e-02,  5.8975491875655e-05,  1.7400740740741e-02,  2.6895265033220e-05
  6.6300000000000e+00,  1.3175251245048e-07,  7.9154062700500e-09,  6.9597510393691e-08,  9.8188675438343e-09,  6.2155002056793e-08,  1.1411720053131e-08,  2.8840323252100e-05,  5.3857211899135e-08,  2.8580640055804e-05,  6.2441051496002e-08,  9.8358384040721e-01,  2.5869045751261e-03,  9.7148190184469e-01,  2.0892639562622e-03,  7.2777777777777e-05,  4.3723316377669e-06,  3.8444444444444e-05,  5.4237702708187e-06,  3.4333333333333e-05,  6.3036340684668e-06,  1.5930888888889e-02,  2.9749779540629e-05,  1.5787444444444e-02,  3.4491342028067e-05
  6.6900000000000e+00,  9.3938365909924e-08,  5.0297568791356e-09,  4.9586813550770e-08,  5.6547571366940e-09,  4.4351552359155e-08,  7.4366510756438e-09,  2.5666411273715e-05,  1.7107415284906e-07,  2.5735687937534e-05,  1.0006810609615e-07,  9.7482264049012e-01,  2.6874371948939e-03,  9.7571260582668e-01,  2.1938226855553e-03,  5.2833333333334e-05,  2.8288635767394e-06,  2.7888888888889e-05,  3.1803796651996e-06,  2.4944444444445e-05,  4.1825622721597e-06,  1.4435444444445e-02,  9.6216467623663e-05,  1.4474407407408e-02,  5.6280855582298e-05
  6.7500000000000e+00,  6.5980581443201e-08,  9.0232931318450e-09,  3.9006167264951e-08,  2.2697617343922e-09,  2.6974414178250e-08,  7.1568619752235e-09,  2.2958040343429e-05,  8.4426770613545e-08,  2.2779342935353e-05,  1.5161168438563e-07,  9.7767043646776e-01,  2.8265433405772e-03,  9.6740501026062e-01,  2.2866126708544e-03,  3.7777777777778e-05,  5.1663679722501e-06,  2.2333333333333e-05,  1.2995725793079e-06,  1.5444444444445e-05,  4.0977259577346e-06,  1.3144833333333e-02,  4.8339309975308e-05,  1.3042518518519e-02,  8.6806639104349e-05
  6.8100000000000e+00,  4.8807949052062e-08,  6.6204610236120e-09,  2.2592742041677e-08,  2.9860657585375e-09,  2.6215207010385e-08,  7.2719726951943e-09,  2.0542426869389e-05,  7.3590593119995e-08,  2.0534038003145e-05,  1.0965256982653e-07,  9.7744313156283e-01,  2.9609285295366e-03,  9.7367128431216e-01,  2.4064523225615e-03,  2.8444444444444e-05,  3.8582923363952e-06,  1.3166666666667e-05,  1.7402284510168e-06,  1.5277777777778e-05,  4.2379822825444e-06,  1.1971777777778e-02,  4.2887348849725e-05,  1.1966888888889e-02,  6.3903656908311e-05
  6.8700000000000e+00,  4.1308553322564e-08,  3.6142615395102e-09,  2.2480845345613e-08,  3.8643919977021e-09,  1.8827707976951e-08,  4.5704909482541e-09,  1.8127991665569e-05,  8.9329934953343e-08,  1.8304154067569e-05,  9.3042259133902e-08,  9.6371323144953e-01,  3.0698185539181e-03,  9.7363910553658e-01,  2.5264581972997e-03,  2.4500000000000e-05,  2.1436095093079e-06,  1.3333333333333e-05,  2.2919612605263e-06,  1.1166666666667e-05,  2.7107467879070e-06,  1.0751666666667e-02,  5.2981361735596e-05,  1.0856148148148e-02,  5.5183131952855e-05
  6.9300000000000e+00,  1.6846106364654e-08,  5.9581851693637e-09,  6.3518105965090e-09,  2.5491154243024e-09,  1.0494295768145e-08,  4.5112696440003e-09,  1.6144277321353e-05,  8.0496744821036e-08,  1.6138078936133e-05,  1.0220268054023e-07,  9.6289545060230e-01,  3.2213850497844e-03,  9.6358386374546e-01,  2.6330973927794e-03,  1.0166666666667e-05,  3.5957794189340e-06,  3.8333333333333e-06,  1.5383974345619e-06,  6.3333333333333e-06,  2.7225623370296e-06,  9.7431111111110e-03,  4.8579983684793e-05,  9.7393703703703e-03,  6.1679569331964e-05
  6.9900000000000e+00,  2.0086930978871e-08,  4.7888658533450e-09,  1.2667433950639e-08,  2.8897528366140e-09,  7.4194970282316e-09,  3.5933870391695e-09,  1.4307866647247e-05,  8.8495422506661e-08,  1.4359320557532e-05,  7.1297852282256e-08,  9.5773675412457e-01,  3.3698934222015e-03,  9.6312929628865e-01,  2.7658382407737e-03,  1.2333333333333e-05,  2.9403535522698e-06,  7.7777777777778e-06,  1.7743021580746e-06,  4.5555555555556e-06,  2.2063320771289e-06,  8.7850000000001e-03,  5.4336003115503e-05,  8.8165925925927e-03,  4.3776731202631e-05
  7.0500000000000e+00,  1.6188557923142e-08,  5.1075122992974e-09,  1.0317981972992e-08,  2.5638051729279e-09,  5.8705759501504e-09,  3.6170291378977e-09,  1.2849356533072e-05,  6.6499937267905e-08,  1.2895876400071e-05,  4.2407900113629e-08,  9.6725142283227e-01,  3.5694147108446e-03,  9.6993929879177e-01,  2.9192299442462e-03,  1.0111111111111e-05,  3.1900694678763e-06,  6.4444444444444e-06,  1.6013111911381e-06,  3.6666666666666e-06,  2.2591378230873e-06,  8.0254999999999e-03,  4.1534783875746e-05,  8.0545555555555e-03,  2.6487287630780e-05
  7.1100000000000e+00,  8.8327761844264e-09,  4.1063924449625e-09,  5.7719131502193e-09,  2.6852556499529e-09,  3.0608630342072e-09,  3.0631110060560e-09,  1.1346794174265e-05,  4.6034735427891e-08,  1.1357201108581e-05,  6.2500799980418e-08,  9.6256482161537e-01,  3.7436335284496e-03,  9.6196086952228e-01,  3.0528763558293e-03,  5.6111111111111e-06,  2.6086276605919e-06,  3.6666666666667e-06,  1.7058360247134e-06,  1.9444444444445e-06,  1.9458724914769e-06,  7.2081666666667e-03,  2.9244034951541e-05,  7.2147777777778e-03,  3.9704270311048e-05
  7.1700000000000e+00,  1.9091047563472e-08,  2.7346094840158e-09,  9.8035109109720e-09,  1.3177281737196e-09,  9.2875366524997e-09,  3.3239316433024e-09,  1.0121265058481e-05,  2.9502294355271e-08,  1.0084258238054e-05,  5.0367266214696e-08,  9.6939321807744e-01,  3.9654017091725e-03,  9.6034614544660e-01,  3.2060106663029e-03,  1.2333333333333e-05,  1.7666317257202e-06,  6.3333333333334e-06,  8.5128805819458e-07,  6.0000000000000e-06,  2.1473497877875e-06,  6.5386111111112e-03,  1.9059280491128e-05,  6.5147037037037e-03,  3.2538616922372e-05
  7.2300000000000e+00,  8.1191352658414e-09,  2.3753192851998e-09,  6.1739257750669e-09,  2.0424305669554e-09,  1.9452094907745e-09,  2.0860905057733e-09,  9.1532255460023e-06,  3.1850650630061e-08,  9.0100975954999e-06,  4.5766900545663e-08,  9.8623982795229e-01,  4.2250375188728e-03,  9.7035534721042e-01,  3.4073125793750e-03,  5.3333333333333e-06,  1.5603101939148e-06,  4.0555555555555e-06,  1.3416407864999e-06,  1.2777777777778e-06,  1.3703203194063e-06,  6.0126111111111e-03,  2.0922195668833e-05,  5.9185925925925e-03,  3.0063563206105e-05
  7.2900000000000e+00,  7.9028498004860e-09,  1.7764072786071e-09,  3.5770793833779e-09,  7.1173064092652e-10,  4.3257704171081e-09,  1.9727987253398e-09,  7.9130819112803e-06,  4.2058633607231e-08,  7.9808800437792e-06,  7.4642349249370e-08,  9.6365146741498e-01,  4.3783393677965e-03,  9.6887497475258e-01,  3.5837346703403e-03,  5.2777777777778e-06,  1.1863420280035e-06,  2.3888888888889e-06,  4.7531665858239e-07,  2.8888888888889e-06,  1.3174985651362e-06,  5.2846111111111e-03,  2.8088110924529e-05,  5.3298888888889e-03,  4.9848566288736e-05
  7.3500000000000e+00,  2.5368934946853e-09,  4.5563952232272e-10,  9.8202328826529e-10,  3.7679789804960e-10,  1.5548702064200e-09,  8.2649575411849e-10,  6.9496969757794e-06,  4.9714184699667e-08,  7.0431255802880e-06,  3.1924717855458e-08,  9.6090656045622e-01,  4.6173941075002e-03,  9.6796856840795e-01,  3.7793077589082e-03,  1.7222222222222e-06,  3.0932024237944e-07,  6.6666666666666e-07,  2.5579698740492e-07,  1.0555555555555e-06,  5.6108360768678e-07,  4.7179444444444e-03,  3.3749494737873e-05,  4.7813703703703e-03,  2.1672750016517e-05
  7.4100000000000e+00,  7.0853533602665e-09,  2.5527311741051e-09,  5.9581380529514e-09,  2.4192158393029e-09,  1.1272153073151e-09,  2.4336430964415e-09,  6.1814877145580e-06,  3.5792577251889e-08,  6.1990937441198e-06,  1.8241388522563e-08,  9.6287656457722e-01,  4.8686665065937e-03,  9.6863991679807e-01,  3.9992190723883e-03,  4.8888888888889e-06,  1.7613827340480e-06,  4.1111111111111e-06,  1.6692572459290e-06,  7.7777777777778e-07,  1.6792120433167e-06,  4.2652222222223e-03,  2.4696853400813e-05,  4.2773703703704e-03,  1.2586545388967e-05
  7.4700000000000e+00,  5.7043555727079e-09,  1.7736977844122e-09,  2.3768148219616e-09,  9.5072592878465e-10,  3.3275407507463e-09,  1.6259915100072e-09,  5.4047976779800e-06,  5.7087267970038e-08,  5.4973614107686e-06,  4.1346518977981e-08,  9.4947737616390e-01,  5.0756427460431e-03,  9.7167530224525e-01,  4.2291504396339e-03,  4.0000000000000e-06,  1.2437498061294e-06,  1.6666666666667e-06,  6.6666666666666e-07,  2.3333333333333e-06,  1.1401754250991e-06,  3.7899444444444e-03,  4.0030651836058e-05,  3.8548518518518e-03,  2.8992946495692e-05
  7.5300000000000e+00,  2.8069060812099e-09,  1.9582639229426e-09,  1.4814226539719e-09,  1.3250247030757e-09,  1.3254834272380e-09,  1.5199075732637e-09,  4.7655027689874e-06,  4.7285597540869e-08,  4.7673740397082e-06,  3.5818485682180e-08,  9.5686888454012e-01,  5.4142913687113e-03,  9.5119371097882e-01,  4.3872927163885e-03,  2.0000000000000e-06,  1.3953184511956e-06,  1.0555555555556e-06,  9.4411759049992e-07,  9.4444444444445e-07,  1.0829771494232e-06,  3.3955555555556e-03,  3.3692326121926e-05,  3.3968888888889e-03,  2.5521684478122e-05
  7.5900000000000e+00,  8.4415948118428e-10,  7.5503919351160e-10,  8.4415948118428e-10,  7.5503919351160e-10,  0.0000000000000e+00,  7.5503919351160e-10,  4.1332350451913e-06,  2.4438464876068e-08,  4.2241228826655e-06,  5.7331302159927e-08,  9.4121244953952e-01,  5.6506063626687e-03,  9.6825452669106e-01,  4.7275069162383e-03,  6.1111111111111e-07,  5.4659439449994e-07,  6.1111111111111e-07,  5.4659439449994e-07,  0.0000000000000e+00,  5.4659439449994e-07,  2.9921666666666e-03,  1.7691701339789e-05,  3.0579629629629e-03,  4.1503763856620e-05
  7.6500000000000e+00,  9.0651246518107e-10,  8.1080939783832e-10,  0.0000000000000e+00,  0.0000000000000e+00,  9.0651246518107e-10,  8.1080939783832e-10,  3.6679760622389e-06,  4.1156148457902e-08,  3.6687063083914e-06,  2.9578169411321e-08,  9.5622119815668e-01,  6.0694643985293e-03,  9.5558353993677e-01,  4.9510921703774e-03,  6.6666666666667e-07,  5.9628479399995e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.6666666666667e-07,  5.9628479399995e-07,  2.6975000000000e-03,  3.0267021534875e-05,  2.6980370370371e-03,  2.1752353514090e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2609682277101e-06,  3.4047150629892e-08,  3.2302527881579e-06,  2.3922457550393e-08,  9.6111439907060e-01,  6.4277149040390e-03,  9.5141505300973e-01,  5.2069607114710e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4359444444445e-03,  2.5433233823406e-05,  2.4130000000000e-03,  1.7870084434481e-05
  7.7700000000000e+00,  2.1235937237351e-09,  1.2826291708458e-09,  1.4645473956794e-09,  8.4766808943953e-10,  6.5904632805572e-10,  9.5701196684245e-10,  2.8410754928784e-06,  1.4423747283601e-08,  2.8544028741791e-06,  2.1648016433356e-08,  9.6022769459225e-01,  6.8253168702098e-03,  9.5656441717791e-01,  5.5334342042037e-03,  1.6111111111111e-06,  9.7309484648049e-07,  1.1111111111111e-06,  6.4310205015501e-07,  5.0000000000000e-07,  7.2605818900908e-07,  2.1554444444444e-03,  1.0942893291093e-05,  2.1655555555555e-03,  1.6423744061529e-05
  7.8300000000000e+00,  1.6585165807604e-09,  9.5446285724960e-10,  1.0095318317672e-09,  6.8712366455634e-10,  6.4898474899320e-10,  7.7530199000067e-10,  2.4380914831344e-06,  5.6169338305240e-08,  2.4415286986568e-06,  4.5728141008272e-08,  9.2877156356444e-01,  7.0148808599308e-03,  9.3207803409863e-01,  5.7488906675102e-03,  1.2777777777778e-06,  7.3535076034553e-07,  7.7777777777778e-07,  5.2938352220319e-07,  5.0000000000000e-07,  5.9731911358736e-07,  1.8783888888889e-03,  4.3274775248862e-05,  1.8810370370370e-03,  3.5230520500838e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1827035209037e-06,  1.2450251953922e-08,  2.2137852379792e-06,  2.1760323220874e-08,  9.5676129996264e-01,  7.6340661129839e-03,  9.6479933972970e-01,  6.2540808601087e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7075000000000e-03,  9.7396668891246e-06,  1.7318148148148e-03,  1.7022812096926e-05
  7.9500000000000e+00,  2.0984690431950e-09,  1.5827644699235e-09,  4.8964277674551e-10,  3.6480918489708e-10,  1.6088262664495e-09,  1.2714559879052e-09,  1.8656089283685e-06,  2.9638459937103e-08,  1.9307314176756e-06,  1.8193976260453e-08,  9.2875300344744e-01,  7.8980320033580e-03,  9.6767634272893e-01,  6.6710016879718e-03,  1.6666666666667e-06,  1.2570787221094e-06,  3.8888888888889e-07,  2.8974232912012e-07,  1.2777777777778e-06,  1.0098282460002e-06,  1.4817222222222e-03,  2.3539748364977e-05,  1.5334444444445e-03,  1.4450198284199e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6346326788318e-06,  1.4692311279407e-08,  1.6889987026735e-06,  2.0068859145210e-08,  9.4574230585234e-01,  8.5650651981545e-03,  9.5352697095436e-01,  6.9503661492175e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3179444444445e-03,  1.1845872334194e-05,  1.3617777777778e-03,  1.6180785909450e-05
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4364291974981e-06,  2.2995207795312e-08,  1.4198202020513e-06,  2.7569602389937e-08,  9.5642740914844e-01,  9.1965736068132e-03,  9.3122588305135e-01,  7.3062335460312e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1755555555555e-03,  1.8818988309355e-05,  1.1619629629630e-03,  2.2562615206094e-05
