#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  4.8748798712529e-04,  2.8301863050852e-06,  2.4182103056845e-04,  2.3559352688250e-06,  2.4566695655684e-04,  2.4287557685556e-06,  4.4407166600425e-03,  2.9961371017380e-06,  5.8867299541380e-03,  6.2368995565533e-06,  1.0178212313657e+00,  6.5075680645064e-04,  1.0115651160199e+00,  5.6086228482815e-04,  1.8062500000000e-01,  1.0486461509966e-03,  8.9599999999999e-02,  8.7292573185428e-04,  9.1024999999999e-02,  8.9990732547548e-04,  1.6453830000000e+00,  1.1101345639156e-03,  2.1811626666666e+00,  2.3109081908779e-03
  5.4900000000000e+00,  4.2818483260776e-04,  3.2842019367818e-06,  2.1560702602517e-04,  1.2426541982635e-06,  2.1257780658259e-04,  2.5502393970105e-06,  4.1818171987441e-03,  3.7523789587281e-06,  5.5471124517447e-03,  7.9185301544960e-06,  1.0158187966940e+00,  6.6163641924672e-04,  1.0105285485273e+00,  5.7072928735519e-04,  1.6217733333333e-01,  1.2439093393188e-03,  8.1662333333334e-02,  4.7066203373546e-04,  8.0515000000001e-02,  9.6591703692514e-04,  1.5838860000000e+00,  1.4212339317962e-03,  2.1009990000000e+00,  2.9991863479951e-03
  5.5500000000000e+00,  3.8246416551574e-04,  1.7812661630640e-06,  1.9145425939613e-04,  6.5442509336532e-07,  1.9100990611961e-04,  1.5868674675372e-06,  3.9484138491119e-03,  3.2505804800088e-06,  5.2356226208051e-03,  6.3896546691725e-06,  1.0165490645410e+00,  6.7415653853751e-04,  1.0107512133975e+00,  5.8127094612321e-04,  1.4804400000000e-01,  6.8949143899285e-04,  7.4107999999999e-02,  2.5331447298215e-04,  7.3935999999999e-02,  6.1424370841982e-04,  1.5283496666667e+00,  1.2582327443239e-03,  2.0266016666667e+00,  2.4733037004064e-03
  5.6100000000000e+00,  3.3316827174678e-04,  1.8415285333100e-06,  1.6559465565586e-04,  1.6125706844125e-06,  1.6757361609092e-04,  1.8285146922773e-06,  3.7141429492165e-03,  3.6203396330205e-06,  4.9263657833517e-03,  6.5543185170819e-06,  1.0156417741480e+00,  6.8689037800925e-04,  1.0096376955414e+00,  5.9201215416440e-04,  1.3176600000000e-01,  7.2831319575518e-04,  6.5491666666667e-02,  6.3776177631882e-04,  6.6274333333334e-02,  7.2316630175915e-04,  1.4689206666667e+00,  1.4318220327029e-03,  1.9483473333333e+00,  2.5921926154427e-03
  5.6700000000000e+00,  2.8805203769900e-04,  3.3347747823024e-06,  1.4434202641840e-04,  1.6008684642636e-06,  1.4371001128060e-04,  2.3942840413610e-06,  3.4933877663499e-03,  3.1529817702516e-06,  4.6290306848723e-03,  6.2300366497817e-06,  1.0149114307945e+00,  7.0013547304628e-04,  1.0081012965740e+00,  6.0311663494673e-04,  1.1637266666667e-01,  1.3472448841164e-03,  5.8314000000000e-02,  6.4674887793571e-04,  5.8058666666666e-02,  9.6728778895769e-04,  1.4113243333333e+00,  1.2738007322794e-03,  1.8701226666667e+00,  2.5169270946930e-03
  5.7300000000000e+00,  2.5276573656248e-04,  1.1478177162963e-06,  1.2629682731539e-04,  8.9642794540752e-07,  1.2646890924709e-04,  1.3616395073977e-06,  3.2860765676675e-03,  3.0432059838812e-06,  4.3577204328384e-03,  4.5691123870657e-06,  1.0149062756069e+00,  7.1431925660981e-04,  1.0087129643846e+00,  6.1556610185537e-04,  1.0428966666667e-01,  4.7358288609282e-04,  5.2109333333334e-02,  3.6986093482701e-04,  5.2180333333334e-02,  5.6180450830833e-04,  1.3558160000000e+00,  1.2556090155777e-03,  1.7979700000000e+00,  1.8851890857123e-03
  5.7900000000000e+00,  2.2349029664943e-04,  1.2810626611816e-06,  1.1139700301881e-04,  7.2336067317437e-07,  1.1209329363062e-04,  9.7920590631938e-07,  3.0876714422490e-03,  2.2089501537913e-06,  4.0910863480671e-03,  2.9152758440572e-06,  1.0139894010240e+00,  7.2845109249754e-04,  1.0072372153114e+00,  6.2757512983611e-04,  9.4152000000001e-02,  5.3968612277055e-04,  4.6929333333334e-02,  3.0473740972990e-04,  4.7222666666667e-02,  4.1251989850996e-04,  1.3007743333333e+00,  9.3058659815552e-04,  1.7234930000000e+00,  1.2281475096891e-03
  5.8500000000000e+00,  1.9452410338931e-04,  1.6501838975702e-06,  9.5911453612198e-05,  1.5697101210867e-06,  9.8612649777110e-05,  1.5913322945486e-06,  2.8964015743065e-03,  2.6509425406336e-06,  3.8437579624165e-03,  2.5611185409167e-06,  1.0126564166602e+00,  7.4318035926548e-04,  1.0074767969006e+00,  6.4100139473156e-04,  8.3656333333333e-02,  7.0967212695566e-04,  4.1247333333333e-02,  6.7506386529144e-04,  4.2409000000000e-02,  6.8436261911682e-04,  1.2456160000000e+00,  1.1400547745126e-03,  1.6530326666667e+00,  1.1014253896151e-03
  5.9100000000000e+00,  1.6941383683000e-04,  6.9316122459028e-07,  8.5169034166419e-05,  4.2244892084041e-07,  8.4244802663578e-05,  7.5921352425373e-07,  2.7099827050615e-03,  3.6295654837481e-06,  3.5995870430673e-03,  6.6908360786138e-06,  1.0095816843756e+00,  7.5762819773442e-04,  1.0057452642841e+00,  6.5425136704468e-04,  7.4359666666667e-02,  3.0424455623725e-04,  3.7382666666667e-02,  1.8542264035321e-04,  3.6977000000000e-02,  3.3323644425209e-04,  1.1894743333333e+00,  1.5931005670286e-03,  1.5799423333333e+00,  2.9367633118793e-03
  5.9700000000000e+00,  1.4762493377043e-04,  1.7536476532228e-06,  7.3322380832998e-05,  8.1195671212149e-07,  7.4302552937435e-05,  1.2727488959273e-06,  2.5391801191874e-03,  3.1312949526469e-06,  3.3815334763752e-03,  4.5085803444330e-06,  1.0075777689246e+00,  7.7290531324567e-04,  1.0084646710904e+00,  6.7049296120297e-04,  6.6118333333333e-02,  7.8542463744849e-04,  3.2839666666666e-02,  3.6365960121459e-04,  3.3278666666666e-02,  5.7003944795270e-04,  1.1372493333333e+00,  1.4024460377814e-03,  1.5145230000000e+00,  2.0193053467302e-03
  6.0300000000000e+00,  1.2760426102434e-04,  1.6537184578629e-06,  6.4037761929808e-05,  8.5674399289693e-07,  6.3566499094527e-05,  1.2853570323566e-06,  2.3809825243551e-03,  5.2055877785171e-06,  3.1667702611536e-03,  6.5786175991674e-06,  1.0087569641865e+00,  7.9138438472009e-04,  1.0057304678368e+00,  6.8363604142104e-04,  5.8306000000000e-02,  7.5563078873806e-04,  2.9260666666667e-02,  3.9147058921741e-04,  2.9045333333334e-02,  5.8731602320311e-04,  1.0879383333333e+00,  2.3785804531742e-03,  1.4469870000000e+00,  3.0059566558197e-03
  6.0900000000000e+00,  1.1035404715153e-04,  1.4900605016590e-06,  5.5452735256337e-05,  7.2291417615222e-07,  5.4901311895197e-05,  1.2032539058952e-06,  2.2261812183648e-03,  3.4008433267179e-06,  2.9567685379084e-03,  3.1022840806083e-06,  1.0071524694220e+00,  8.0876162886623e-04,  1.0028077091567e+00,  6.9798167151748e-04,  5.1432333333333e-02,  6.9446740184275e-04,  2.5844666666666e-02,  3.3692613763586e-04,  2.5587666666666e-02,  5.6079643266419e-04,  1.0375486666667e+00,  1.5850194180374e-03,  1.3780510000000e+00,  1.4458709313075e-03
  6.1500000000000e+00,  9.6540679370900e-05,  3.2852404756762e-07,  4.7761883878628e-05,  4.1159486349981e-07,  4.8778795492272e-05,  5.0607469687692e-07,  2.0810773566785e-03,  3.1240147762796e-06,  2.7697895134985e-03,  4.0195306338936e-06,  1.0072470433930e+00,  8.2841872203086e-04,  1.0036750214679e+00,  7.1489288901578e-04,  4.5885333333334e-02,  1.5614594312871e-04,  2.2701000000000e-02,  1.9562911337529e-04,  2.3184333333333e-02,  2.4053493624743e-04,  9.8912633333334e-01,  1.4848296105016e-03,  1.3164680000000e+00,  1.9104641088257e-03
  6.2100000000000e+00,  8.4727131283686e-05,  9.0515016979985e-07,  4.2358062986783e-05,  6.9778129057528e-07,  4.2369068296903e-05,  7.5548806298302e-07,  1.9451328492664e-03,  4.1006332499056e-06,  2.5865271378630e-03,  3.0856646527942e-06,  1.0063102584669e+00,  8.4761271698423e-04,  1.0026663779868e+00,  7.3171740755094e-04,  4.1060000000000e-02,  4.3864893581187e-04,  2.0527333333333e-02,  3.3815496119054e-04,  2.0532666666666e-02,  3.6612050232433e-04,  9.4263966666666e-01,  1.9872265080872e-03,  1.2534686666667e+00,  1.4953579653195e-03
  6.2700000000000e+00,  7.0539723407330e-05,  8.4459544552203e-07,  3.4899771902250e-05,  5.9313934926007e-07,  3.5639951505080e-05,  6.7788740395044e-07,  1.8133739033222e-03,  3.6275829161436e-06,  2.4177639482035e-03,  3.3646120487473e-06,  1.0034712900751e+00,  8.6639926516392e-04,  1.0022510288779e+00,  7.4919361513569e-04,  3.4848333333334e-02,  4.1725062412576e-04,  1.7241333333333e-02,  2.9302521696567e-04,  1.7607000000000e-02,  3.3489281038035e-04,  8.9585066666667e-01,  1.7921138976701e-03,  1.1944340000000e+00,  1.6621999144374e-03
  6.3300000000000e+00,  6.0013640427044e-05,  5.0464783190541e-07,  3.0061435241212e-05,  4.7479271424593e-07,  2.9952205185832e-05,  1.0202895879660e-06,  1.6937417607307e-03,  2.1449498148653e-06,  2.2527454361467e-03,  5.9174653940553e-06,  1.0051425475686e+00,  8.8982743206325e-04,  1.0017601041873e+00,  7.6832115605390e-04,  3.0218333333334e-02,  2.5410250556288e-04,  1.5136666666667e-02,  2.3906972483636e-04,  1.5081666666667e-02,  5.1374072038119e-04,  8.5284033333334e-01,  1.0800346059271e-03,  1.1343123333333e+00,  2.9795883151499e-03
  6.3900000000000e+00,  5.2478806731062e-05,  4.0002392739793e-07,  2.5913615494622e-05,  3.6047501265877e-07,  2.6565191236440e-05,  4.8028111511477e-07,  1.5802680108468e-03,  2.1105352969507e-06,  2.1014019270629e-03,  4.1309014975627e-06,  1.0041527039221e+00,  9.1144775420652e-04,  1.0009366424940e+00,  7.8722826886969e-04,  2.6927666666666e-02,  2.0525830609800e-04,  1.3296666666667e-02,  1.8496516188491e-04,  1.3631000000000e-02,  2.4643947870961e-04,  8.1085933333333e-01,  1.0829474697427e-03,  1.0782610000000e+00,  2.1196278171729e-03
  6.4500000000000e+00,  4.3780603578786e-05,  6.6155567312360e-07,  2.1370341369696e-05,  3.9916569088550e-07,  2.2410262209090e-05,  5.9870629040760e-07,  1.4705857878729e-03,  3.4432609086012e-06,  1.9583992003342e-03,  3.5676055568752e-06,  1.0024195059027e+00,  9.3401751507611e-04,  1.0016514118691e+00,  8.0859933474651e-04,  2.2888333333333e-02,  3.4585879424348e-04,  1.1172333333333e-02,  2.0868230772051e-04,  1.1716000000000e-02,  3.1300137557383e-04,  7.6881666666667e-01,  1.8001237303154e-03,  1.0238436666667e+00,  1.8651306403455e-03
  6.5100000000000e+00,  3.8645469785821e-05,  9.9462717146238e-07,  1.9250756578817e-05,  5.8424948850788e-07,  1.9394713207003e-05,  7.5489559654434e-07,  1.3690250304588e-03,  2.4099612357147e-06,  1.8227587973474e-03,  2.3238156390921e-06,  1.0012244686836e+00,  9.5769137785624e-04,  1.0001758413252e+00,  8.2889164551265e-04,  2.0581333333333e-02,  5.2970641763989e-04,  1.0252333333333e-02,  3.1115247244897e-04,  1.0329000000000e-02,  4.0203309703445e-04,  7.2909866666666e-01,  1.2834677851647e-03,  9.7074266666666e-01,  1.2375894131559e-03
  6.5700000000000e+00,  3.3796686548520e-05,  1.6782634752447e-07,  1.7293786076485e-05,  2.5070933244881e-07,  1.6502900472035e-05,  3.2125740864387e-07,  1.2729251569533e-03,  4.9205074900087e-06,  1.6956304680796e-03,  2.5960037325681e-06,  1.0009891894687e+00,  9.8382507071170e-04,  9.9934989136486e-01,  8.5067550459445e-04,  1.8332333333333e-02,  9.1034029046530e-05,  9.3806666666667e-03,  1.3599223834061e-04,  8.9516666666667e-03,  1.7425962431575e-04,  6.9047266666667e-01,  2.6690303899024e-03,  9.1976066666667e-01,  1.4081500472448e-03
  6.6300000000000e+00,  2.8823627895560e-05,  6.7700976110177e-07,  1.4593149657664e-05,  4.0762126970900e-07,  1.4230478237896e-05,  4.9640802507885e-07,  1.1833105498370e-03,  3.0375780306171e-06,  1.5767661955754e-03,  4.1393915761741e-06,  1.0002331081994e+00,  1.0102098378616e-03,  1.0006644457201e+00,  8.7561133785225e-04,  1.5921666666667e-02,  3.7396832159363e-04,  8.0609999999999e-03,  2.2516284230653e-04,  7.8606666666666e-03,  2.7420708921867e-04,  6.5363999999999e-01,  1.6779048443421e-03,  8.7097799999999e-01,  2.2865273281162e-03
  6.6900000000000e+00,  2.4650375488489e-05,  6.8114797732519e-07,  1.2136718341347e-05,  3.0897950460627e-07,  1.2513657147143e-05,  5.9338718500457e-07,  1.0984014581036e-03,  8.5534793287611e-07,  1.4670399054484e-03,  1.7269297231178e-06,  9.9814192164080e-01,  1.0364104396205e-03,  1.0005218246807e+00,  8.9946468561616e-04,  1.3864000000000e-02,  3.8309499837218e-04,  6.8260000000000e-03,  1.7377795538496e-04,  7.0380000000000e-03,  3.3373609001392e-04,  6.1776900000000e-01,  4.8106949717386e-04,  8.2510066666667e-01,  9.7126932985198e-04
  6.7500000000000e+00,  2.1268840428216e-05,  7.8052094135539e-07,  1.0811694511603e-05,  4.9306098838845e-07,  1.0457145916613e-05,  5.7336398150077e-07,  1.0224634228818e-03,  1.8083286832742e-06,  1.3651128081299e-03,  4.1017638781860e-06,  1.0022295710629e+00,  1.0701126447916e-03,  1.0033925358221e+00,  9.2746783923469e-04,  1.2177666666667e-02,  4.4689431387945e-04,  6.1903333333334e-03,  2.8230652174936e-04,  5.9873333333334e-03,  3.2828472567439e-04,  5.8542066666667e-01,  1.0353749186755e-03,  7.8160766666667e-01,  2.3485019515995e-03
  6.8100000000000e+00,  1.8010705168364e-05,  5.2254440423387e-07,  9.1085928357901e-06,  2.0881205238885e-07,  8.9021123325737e-06,  3.9448007431062e-07,  9.4409349310639e-04,  2.5692837920848e-06,  1.2633449532636e-03,  1.9845984447286e-06,  9.9652731868794e-01,  1.0959866377374e-03,  1.0012770002598e+00,  9.5308753933065e-04,  1.0496333333333e-02,  3.0453001129244e-04,  5.3083333333333e-03,  1.2169212062505e-04,  5.1880000000000e-03,  2.2989629304440e-04,  5.5020166666666e-01,  1.4973349936915e-03,  7.3625599999999e-01,  1.1565902952693e-03
  6.8700000000000e+00,  1.4681678074086e-05,  2.9942740709320e-07,  7.2792977229096e-06,  2.3822404582336e-07,  7.4023803511768e-06,  3.6389588100887e-07,  8.7647589206003e-04,  2.6768221573796e-06,  1.1717910207736e-03,  1.1958822910852e-06,  9.9835795020972e-01,  1.1301322225114e-03,  1.0006359082257e+00,  9.8019245180497e-04,  8.7076666666667e-03,  1.7758964872237e-04,  4.3173333333334e-03,  1.4129008772341e-04,  4.3903333333334e-03,  2.1582573989217e-04,  5.1983566666667e-01,  1.5876165486526e-03,  6.9498633333334e-01,  7.0927480569945e-04
  6.9300000000000e+00,  1.2558358046333e-05,  2.6090203427320e-07,  6.1612562786137e-06,  2.4581460313766e-07,  6.3971017677189e-06,  2.9444895459762e-07,  8.0946590511741e-04,  6.5480879820422e-07,  1.0813432825768e-03,  3.4456222065001e-06,  9.9451556907926e-01,  1.1601946830377e-03,  9.9729101654630e-01,  1.0073041831860e-03,  7.5789999999999e-03,  1.5745502003218e-04,  3.7183333333333e-03,  1.4834971819619e-04,  3.8606666666666e-03,  1.7770066904145e-04,  4.8851466666666e-01,  3.9517872187431e-04,  6.5259333333333e-01,  2.0794414848437e-03
  6.9900000000000e+00,  1.0387114876182e-05,  5.3513393058611e-07,  4.9810159927335e-06,  4.5024693252571e-07,  5.4060988834486e-06,  4.7722526910479e-07,  7.4748573338628e-04,  1.1472546976344e-06,  1.0023975737486e-03,  1.3740943381946e-06,  9.9434962966387e-01,  1.1967246655923e-03,  9.9815711699361e-01,  1.0383640723257e-03,  6.3776666666667e-03,  3.2857110679764e-04,  3.0583333333334e-03,  2.7645066869556e-04,  3.3193333333334e-03,  2.9301531055940e-04,  4.5895466666667e-01,  7.0441196910773e-04,  6.1547000000000e-01,  8.4369103086117e-04
  7.0500000000000e+00,  9.2578982733873e-06,  2.9340104829332e-07,  4.6228117163821e-06,  1.4225482665424e-07,  4.6350865570051e-06,  2.3200532826623e-07,  6.9264203823339e-04,  1.2509564333987e-06,  9.2472618571430e-04,  1.5540206209170e-06,  9.9406550463508e-01,  1.2321804205848e-03,  9.9654572088666e-01,  1.0697302910350e-03,  5.7823333333333e-03,  1.8325354324299e-04,  2.8873333333333e-03,  8.8850060964150e-05,  2.8950000000000e-03,  1.4490677079496e-04,  4.3261300000000e-01,  7.8132712952599e-04,  5.7756900000000e-01,  9.7061611303794e-04
  7.1100000000000e+00,  8.4590010813350e-06,  2.3367678037613e-07,  4.1610246619308e-06,  1.7941182972531e-07,  4.2979764194042e-06,  2.3141477941866e-07,  6.4011303914997e-04,  1.1333052747300e-06,  8.5624075290180e-04,  2.6410015415717e-06,  9.9315974622186e-01,  1.2694785786761e-03,  9.9954855734363e-01,  1.1064593887738e-03,  5.3736666666667e-03,  1.4844555679889e-04,  2.6433333333334e-03,  1.1397319372944e-04,  2.7303333333334e-03,  1.4700859763217e-04,  4.0663833333334e-01,  7.1994372851093e-04,  5.4393566666667e-01,  1.6777231512446e-03
  7.1700000000000e+00,  6.8784528396930e-06,  4.0367220637665e-07,  3.1980084540107e-06,  2.5266991281073e-07,  3.6804443856823e-06,  3.2273426826939e-07,  5.9353034926317e-04,  1.2415628383169e-06,  7.9501107355694e-04,  2.7057352623294e-06,  9.9662797326638e-01,  1.3130286451851e-03,  1.0042187987797e+00,  1.1453239476944e-03,  4.4436666666667e-03,  2.6078316876500e-04,  2.0660000000000e-03,  1.6323160097100e-04,  2.3776666666667e-03,  2.0849507055191e-04,  3.8343666666667e-01,  8.0208319047619e-04,  5.1359866666667e-01,  1.7479781971689e-03
  7.2300000000000e+00,  5.8330912425530e-06,  1.7512896516409e-07,  2.9700811694356e-06,  1.3070132271618e-07,  2.8630100731173e-06,  1.5994270644896e-07,  5.4494164311061e-04,  1.8249028431993e-06,  7.3115604021650e-04,  1.5966184176470e-06,  9.9304795872792e-01,  1.3528479762452e-03,  9.9986884508731e-01,  1.1779684394927e-03,  3.8316666666666e-03,  1.1503948597474e-04,  1.9510000000000e-03,  8.5855660526516e-05,  1.8806666666667e-03,  1.0506386946361e-04,  3.5796366666666e-01,  1.1987502172402e-03,  4.8028500000000e-01,  1.0487937383278e-03
  7.2900000000000e+00,  4.7951165073644e-06,  6.2318503985553e-08,  2.3004779829752e-06,  1.4351538976742e-08,  2.4946385243892e-06,  5.8061513945587e-08,  5.0146926137368e-04,  4.8971999492262e-07,  6.7459408037668e-04,  1.7303240744549e-06,  9.9094951216529e-01,  1.3949710015319e-03,  1.0006989470629e+00,  1.2175273846909e-03,  3.2023333333334e-03,  4.1618305267434e-05,  1.5363333333333e-03,  9.5844202282200e-06,  1.6660000000000e-03,  3.8775350130950e-05,  3.3489733333334e-01,  3.2705079455984e-04,  4.5051566666667e-01,  1.1555661791713e-03
  7.3500000000000e+00,  3.8348009406760e-06,  6.6941654321377e-08,  1.9532443203597e-06,  3.7667346310240e-08,  1.8815566203163e-06,  5.6350940161538e-08,  4.6145618023737e-04,  1.5791307577150e-06,  6.1859316367421e-04,  7.5552556976519e-07,  9.8930801588271e-01,  1.4393393759838e-03,  9.9464714585501e-01,  1.2515419706455e-03,  2.6033333333333e-03,  4.5444716108940e-05,  1.3260000000000e-03,  2.5571251218681e-05,  1.2773333333333e-03,  3.8254992412029e-05,  3.1326900000000e-01,  1.0720253287845e-03,  4.1994466666666e-01,  5.1290404127434e-04
  7.4100000000000e+00,  3.4362353489711e-06,  2.2652585161680e-07,  1.7946878000039e-06,  1.3526130781192e-07,  1.6415475489672e-06,  1.6775183596361e-07,  4.2483472789717e-04,  1.3059506601886e-06,  5.6755178001786e-04,  1.6898667717637e-06,  9.9120836512787e-01,  1.4915175005012e-03,  9.9205984628038e-01,  1.2918180957368e-03,  2.3710000000000e-03,  1.5630268000830e-04,  1.2383333333333e-03,  9.3330208281016e-05,  1.1326666666667e-03,  1.1574865010012e-04,  2.9313566666667e-01,  9.0110504690384e-04,  3.9161033333334e-01,  1.1660068967778e-03
  7.4700000000000e+00,  2.7599573712618e-06,  5.3403808035065e-08,  1.3490800929454e-06,  3.1363150085375e-08,  1.4108772783164e-06,  5.9507773053522e-08,  3.9186973796349e-04,  4.5135075141441e-07,  5.2149361254585e-04,  5.6826550759825e-07,  9.9453125377009e-01,  1.5469656370618e-03,  9.8930742176932e-01,  1.3322029570128e-03,  1.9353333333333e-03,  3.7447741364912e-05,  9.4599999999999e-04,  2.1992422937609e-05,  9.8933333333333e-04,  4.1727954924992e-05,  2.7478633333333e-01,  3.1649552392832e-04,  3.6568100000000e-01,  3.9847832089364e-04
  7.5300000000000e+00,  2.1716096714960e-06,  1.4495178139712e-07,  1.1330544214484e-06,  1.0882066734645e-07,  1.0385552500476e-06,  1.3775066160160e-07,  3.5821033681880e-04,  1.1351677465795e-06,  4.7970305618485e-04,  9.7824346019629e-07,  9.8597597721338e-01,  1.5878979485786e-03,  9.9101098185283e-01,  1.3809163373985e-03,  1.5473333333333e-03,  1.0328224543561e-04,  8.0733333333334e-04,  7.7537804399604e-05,  7.4000000000000e-04,  9.8151243836575e-05,  2.5523500000000e-01,  8.0883913728257e-04,  3.4180200000000e-01,  6.9702614330056e-04
  7.5900000000000e+00,  2.1691828995595e-06,  8.6734464904510e-08,  1.0834403232145e-06,  9.7978386280361e-08,  1.0857425763450e-06,  1.0564683159471e-07,  3.2964903539226e-04,  9.7787688825163e-07,  4.4096757875832e-04,  1.9517757826555e-06,  9.9122208269241e-01,  1.6530898071701e-03,  9.9363780958873e-01,  1.4336378004994e-03,  1.5703333333333e-03,  6.2789551501645e-05,  7.8433333333333e-04,  7.0929346692481e-05,  7.8599999999999e-04,  7.6480752843807e-05,  2.3864233333333e-01,  7.0791295368851e-04,  3.1922900000000e-01,  1.4129461242383e-03
  7.6500000000000e+00,  1.5936489137883e-06,  1.6594254796550e-07,  7.7960072005572e-07,  8.4154438226620e-08,  8.1404819373260e-07,  1.2130512057652e-07,  3.0240168023482e-04,  4.6603602173379e-07,  4.0473515289172e-04,  1.4948917599656e-06,  9.9234002552333e-01,  1.7148337844098e-03,  9.9099509024886e-01,  1.4797659389426e-03,  1.1720000000000e-03,  1.2203733490662e-04,  5.7333333333334e-04,  6.1888789148135e-05,  5.9866666666667e-04,  8.9210114025510e-05,  2.2239200000000e-01,  3.4273183556698e-04,  2.9765000000000e-01,  1.0993720935152e-03
  7.7100000000000e+00,  1.2387321093972e-06,  6.9402620297687e-08,  5.9348476422848e-07,  6.0283889614452e-08,  6.4524734516871e-07,  6.1151304691773e-08,  2.7553668063630e-04,  6.2806573971237e-07,  3.6852592614969e-04,  1.2469661507378e-06,  9.8379508292055e-01,  1.7633653712650e-03,  9.8502191609267e-01,  1.5271211427827e-03,  9.2533333333334e-04,  5.1843782440885e-05,  4.4333333333334e-04,  4.5032087325472e-05,  4.8200000000000e-04,  4.5680046701669e-05,  2.0582600000000e-01,  4.6916533451558e-04,  2.7528900000000e-01,  9.3148416519016e-04
  7.7700000000000e+00,  1.2262655344023e-06,  3.9850964370693e-08,  6.3488129602701e-07,  3.7510358321816e-08,  5.9138423837533e-07,  4.3790640621510e-08,  2.5230182704113e-04,  4.4434229808464e-07,  3.3925288465106e-04,  7.1708692551411e-07,  9.8210721645958e-01,  1.8246291913321e-03,  9.9026846369206e-01,  1.5898617014343e-03,  9.3033333333333e-04,  3.0233811095086e-05,  4.8166666666666e-04,  2.8458058807851e-05,  4.4866666666666e-04,  3.3222733180760e-05,  1.9141433333333e-01,  3.3711006280508e-04,  2.5738166666666e-01,  5.4403377652494e-04
  7.8300000000000e+00,  9.1247255708445e-07,  7.0291370089925e-08,  4.4953010280263e-07,  6.3931860613332e-08,  4.6294245428182e-07,  7.9650815954800e-08,  2.3245292473789e-04,  1.4792476201336e-06,  3.1195831571105e-04,  2.2170096256924e-06,  9.8896120868967e-01,  1.9028148063423e-03,  9.9672931561690e-01,  1.6586706560637e-03,  7.0300000000000e-04,  5.4154870510417e-05,  3.4633333333334e-04,  4.9255287364235e-05,  3.5666666666667e-04,  6.1365707035771e-05,  1.7908966666667e-01,  1.1396628521921e-03,  2.4034333333333e-01,  1.7080598805533e-03
  7.8900000000000e+00,  7.6399949496931e-07,  6.0474482856363e-08,  3.4855080138589e-07,  4.5743906356579e-08,  4.1544869358342e-07,  6.3661505060643e-08,  2.1191420012915e-04,  1.0342956415936e-06,  2.8376509295665e-04,  1.2625182075304e-06,  9.8379117238051e-01,  1.9648403096285e-03,  9.8942759552084e-01,  1.7101137291779e-03,  5.9766666666666e-04,  4.7308385444161e-05,  2.7266666666666e-04,  3.5784850922640e-05,  3.2500000000000e-04,  4.9801550622891e-05,  1.6577766666667e-01,  8.0911575534996e-04,  2.2198566666666e-01,  9.8765124017651e-04
  7.9500000000000e+00,  6.4171183340904e-07,  1.0930485924352e-07,  3.7478657111463e-07,  6.3376197058374e-08,  2.6692526229441e-07,  8.1520863431688e-08,  1.9360391453756e-04,  7.7592418822957e-07,  2.5976108898094e-04,  3.8789358766543e-07,  9.8470530223305e-01,  2.0425067739759e-03,  9.9035296715465e-01,  1.7759645414293e-03,  5.0966666666667e-04,  8.6813177443162e-05,  2.9766666666667e-04,  5.0335264863602e-05,  2.1200000000000e-04,  6.4746299765573e-05,  1.5376600000000e-01,  6.1626211955628e-04,  2.0631000000000e-01,  3.0807664991398e-04
  8.0100000000000e+00,  5.5688999326891e-07,  7.7509825793598e-08,  2.7947857123221e-07,  3.7019866167309e-08,  2.7741142203670e-07,  5.6035759407932e-08,  1.7666229111637e-04,  4.4117337176020e-07,  2.3752908574816e-04,  3.6287383706963e-07,  9.8378277576073e-01,  2.1197041600832e-03,  9.8944480610062e-01,  1.8411960358169e-03,  4.4900000000000e-04,  6.2493332977740e-05,  2.2533333333333e-04,  2.9847761874032e-05,  2.2366666666667e-04,  4.5179579949845e-05,  1.4243633333333e-01,  3.5570192733680e-04,  1.9151100000000e-01,  2.9257188100629e-04
  8.0700000000000e+00,  4.1422925156585e-07,  2.5633536466583e-08,  1.6170011098490e-07,  5.0009034697569e-09,  2.5252914058095e-07,  2.4898135884492e-08,  1.6045905245046e-04,  7.6908264724706e-07,  2.1646635008573e-04,  8.7612200080615e-07,  9.7762121840033e-01,  2.1903825427938e-03,  9.9003002913497e-01,  1.9157678950367e-03,  3.3900000000000e-04,  2.0978163249754e-05,  1.3233333333333e-04,  4.0926763859362e-06,  2.0666666666666e-04,  2.0376320679761e-05,  1.3131766666667e-01,  6.2940754770745e-04,  1.7715333333333e-01,  7.1700720591451e-04
