#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  3.8115554743548e-05,  7.5815115986027e-08,  1.8657772984226e-05,  5.3043794455923e-08,  1.9457781759323e-05,  5.4169065726598e-08,  1.8196292333292e-04,  1.0476739116422e-07,  1.8219746187787e-04,  9.5700722209381e-08,  1.0286266205645e+01,  1.9896474450492e-02,  1.0311256450668e+01,  1.8215450025887e-02,  2.3402870370371e-02,  4.6550321606848e-05,  1.1455833333333e-02,  3.2568778126328e-05,  1.1947037037037e-02,  3.3259692317564e-05,  1.1172485185185e-01,  6.4326957614942e-05,  1.1186885802469e-01,  5.8760041964130e-05,  1.0286266205645e+01,  1.9896474450492e-02,  1.0311256450668e+01,  1.8215450025887e-02
  7.0500000000000e+00,  3.4113827898204e-05,  7.1114471958161e-08,  1.6980196195208e-05,  5.0172312028181e-08,  1.7133631702996e-05,  5.0398484378351e-08,  1.7548764440917e-04,  1.0201077110969e-07,  1.7460471571615e-04,  9.2888108573491e-08,  1.1039216051985e+01,  2.2265724098358e-02,  1.0996794383012e+01,  2.0262958883545e-02,  2.1306944444444e-02,  4.4416947512604e-05,  1.0605555555555e-02,  3.1336813570841e-05,  1.0701388888889e-02,  3.1478077157980e-05,  1.0960674074074e-01,  6.3714275608561e-05,  1.0905527777778e-01,  5.8016408326581e-05,  1.1039216051985e+01,  2.2265724098358e-02,  1.0996794383012e+01,  2.0262958883545e-02
  7.1100000000000e+00,  3.1418301492311e-05,  6.7671164864115e-08,  1.5531547812480e-05,  4.7579477650429e-08,  1.5886753679831e-05,  4.8120472364458e-08,  1.6795730887330e-04,  9.8955913036367e-08,  1.6798176662650e-04,  9.0340553207160e-08,  1.1977067023661e+01,  2.5420354136481e-02,  1.1881922154330e+01,  2.2934941634065e-02,  1.9958796296296e-02,  4.2988797309317e-05,  9.8665740740741e-03,  3.0225348195271e-05,  1.0092222222222e-02,  3.0569020602174e-05,  1.0669659259259e-01,  6.2862752497624e-05,  1.0671212962963e-01,  5.7389757342475e-05,  1.1977067023661e+01,  2.5420354136481e-02,  1.1881922154330e+01,  2.2934941634065e-02
  7.1700000000000e+00,  2.9392186981504e-05,  6.4905084295492e-08,  1.4823510467358e-05,  4.6093352802733e-08,  1.4568676514146e-05,  4.5695435163785e-08,  1.6046575849640e-04,  9.5914429890144e-08,  1.5978098421478e-04,  8.7370472832529e-08,  1.2486888361469e+01,  2.7410167323703e-02,  1.2444492403636e+01,  2.4951059165950e-02,  1.8988148148148e-02,  4.1930440798652e-05,  9.5763888888890e-03,  2.9777553205345e-05,  9.4117592592593e-03,  2.9520487642859e-05,  1.0366522222222e-01,  6.1963317171510e-05,  1.0322283950617e-01,  5.6443689711209e-05,  1.2486888361469e+01,  2.7410167323703e-02,  1.2444492403636e+01,  2.4951059165950e-02
  7.2300000000000e+00,  2.5767823635545e-05,  6.0267408389169e-08,  1.2728717930139e-05,  4.2358051886800e-08,  1.3039105705406e-05,  4.2871388527805e-08,  1.5343874484402e-04,  9.3012466473642e-08,  1.5350785146525e-04,  8.4927495302878e-08,  1.3540641264218e+01,  3.1299480991333e-02,  1.3378305556693e+01,  2.8065493808100e-02,  1.6926481481481e-02,  3.9588720664362e-05,  8.3612962962962e-03,  2.7824343685142e-05,  8.5651851851851e-03,  2.8161546518825e-05,  1.0079151851852e-01,  6.1098438641176e-05,  1.0083691358025e-01,  5.5787547169089e-05,  1.3540641264218e+01,  3.1299480991333e-02,  1.3378305556693e+01,  2.8065493808100e-02
  7.2900000000000e+00,  2.3347929886878e-05,  5.6895592751382e-08,  1.1683046288385e-05,  4.0246904649255e-08,  1.1664883598493e-05,  4.0215608172511e-08,  1.4739879682932e-04,  9.0413108509093e-08,  1.4700016969091e-04,  8.2423817801730e-08,  1.4274910305713e+01,  3.4221590093246e-02,  1.4328822477397e+01,  3.1455731580592e-02,  1.5592500000000e-02,  3.7996710383927e-05,  7.8023148148149e-03,  2.6878179940749e-05,  7.7901851851852e-03,  2.6857279145005e-05,  9.8437666666667e-02,  6.0380787558402e-05,  9.8171450617285e-02,  5.5045281757326e-05,  1.4274910305713e+01,  3.4221590093246e-02,  1.4328822477397e+01,  3.1455731580592e-02
  7.3500000000000e+00,  2.1469211355453e-05,  5.4113134485570e-08,  1.0783297665770e-05,  3.8350448049104e-08,  1.0685913689683e-05,  3.8176883821056e-08,  1.4034820418696e-04,  8.7504033233332e-08,  1.4029571140507e-04,  7.9864948461487e-08,  1.5271943103766e+01,  3.8409196041582e-02,  1.5097462768352e+01,  3.4482163125565e-02,  1.4574814814815e-02,  3.6735812094748e-05,  7.3204629629629e-03,  2.6034988855745e-05,  7.2543518518518e-03,  2.5917161216882e-05,  9.5278259259258e-02,  5.9403909105458e-05,  9.5242623456789e-02,  5.4217959604987e-05,  1.5271943103766e+01,  3.8409196041582e-02,  1.5097462768352e+01,  3.4482163125565e-02
  7.4100000000000e+00,  1.9259681256165e-05,  5.0837986741684e-08,  9.6091079179660e-06,  3.5909167046164e-08,  9.6505733381994e-06,  3.5986561630674e-08,  1.3462842345999e-04,  8.5008464487172e-08,  1.3420392848910e-04,  7.7479316875163e-08,  1.6199846277063e+01,  4.2422727531079e-02,  1.6091585366508e+01,  3.8407015599590e-02,  1.3289166666667e-02,  3.5078175480799e-05,  6.6302777777778e-03,  2.4777300277744e-05,  6.6588888888889e-03,  2.4830702487208e-05,  9.2893518518519e-02,  5.8655781350785e-05,  9.2600617283951e-02,  5.3460674736968e-05,  1.6199846277063e+01,  4.2422727531079e-02,  1.6091585366508e+01,  3.8407015599590e-02
  7.4700000000000e+00,  1.7703177020310e-05,  4.8348947786829e-08,  8.7363790139236e-06,  3.3964650848401e-08,  8.9667980063860e-06,  3.4409638836228e-08,  1.2830220708702e-04,  8.2320591118549e-08,  1.2853704519445e-04,  7.5216816750143e-08,  1.7253345360532e+01,  4.7295400141007e-02,  1.7653820577923e+01,  4.4617912096938e-02,  1.2413796296296e-02,  3.3903179541016e-05,  6.1261111111111e-03,  2.3816643556304e-05,  6.2876851851851e-03,  2.4128677392313e-05,  8.9967888888888e-02,  5.7724726356404e-05,  9.0132561728394e-02,  5.2743427923751e-05,  1.7253345360532e+01,  4.7295400141007e-02,  1.7653820577923e+01,  4.4617912096938e-02
  7.5300000000000e+00,  1.6221578060992e-05,  4.5912782708399e-08,  7.8625857612779e-06,  3.1964635976634e-08,  8.3589922997141e-06,  3.2958241198673e-08,  1.2314328410128e-04,  8.0005975818945e-08,  1.2235758430738e-04,  7.2801761047685e-08,  1.8539445161795e+01,  5.3243248061800e-02,  1.8770263804904e+01,  4.9657814211500e-02,  1.1558333333333e-02,  3.2714156712083e-05,  5.6023148148149e-03,  2.2775707524106e-05,  5.9560185185186e-03,  2.3483679357356e-05,  8.7743074074075e-02,  5.7006521418387e-05,  8.7183240740741e-02,  5.1873314561566e-05,  1.8539445161795e+01,  5.3243248061800e-02,  1.8770263804904e+01,  4.9657814211500e-02
  7.5900000000000e+00,  1.4621481728870e-05,  4.3245007472204e-08,  7.2308654711018e-06,  3.0411330734784e-08,  7.3906162577684e-06,  3.0745432737410e-08,  1.1672418255530e-04,  7.7277079352058e-08,  1.1692286700046e-04,  7.0604012657339e-08,  1.9550622552422e+01,  5.8676329840816e-02,  1.9551844352872e+01,  5.3523321987225e-02,  1.0584907407407e-02,  3.1306293603753e-05,  5.2346296296296e-03,  2.2015629190859e-05,  5.3502777777777e-03,  2.2257495154104e-05,  8.4499962962962e-02,  5.5943080518394e-05,  8.4643796296296e-02,  5.1112257322985e-05,  1.9550622552422e+01,  5.8676329840816e-02,  1.9551844352872e+01,  5.3523321987225e-02
  7.6500000000000e+00,  1.3183838856459e-05,  4.0741928754729e-08,  6.5061155053100e-06,  2.8620784030800e-08,  6.6777233511491e-06,  2.8995783833477e-08,  1.1159495798103e-04,  7.4967482010224e-08,  1.1147182337117e-04,  6.8397868375123e-08,  2.1255911441097e+01,  6.7364451095316e-02,  2.0872787854022e+01,  5.9897678646041e-02,  9.6956481481482e-03,  2.9962396414550e-05,  4.7847222222223e-03,  2.1048273929017e-05,  4.9109259259260e-03,  2.1324055981723e-05,  8.2069074074075e-02,  5.5132525210413e-05,  8.1978518518519e-02,  5.0301105244748e-05,  2.1255911441097e+01,  6.7364451095316e-02,  2.0872787854022e+01,  5.9897678646041e-02
  7.7100000000000e+00,  1.1853209596674e-05,  3.8330607135360e-08,  5.9218326255254e-06,  2.7092917870518e-08,  5.9313769711490e-06,  2.7114742201000e-08,  1.0681674638569e-04,  7.2774190725740e-08,  1.0691894112363e-04,  6.6465214929482e-08,  2.3362663341105e+01,  7.8563852579792e-02,  2.3100687377254e+01,  7.0498419697035e-02,  8.8543518518519e-03,  2.8632977380810e-05,  4.4236111111111e-03,  2.0238419439254e-05,  4.4307407407408e-03,  2.0254722222011e-05,  7.9792148148149e-02,  5.4362346768952e-05,  7.9868487654322e-02,  4.9649539569410e-05,  2.3362663341105e+01,  7.8563852579792e-02,  2.3100687377254e+01,  7.0498419697035e-02
  7.7700000000000e+00,  1.0879268283188e-05,  3.6438537327762e-08,  5.4111364901864e-06,  2.5698355742421e-08,  5.4681317930016e-06,  2.5833341145169e-08,  1.0168381859150e-04,  7.0455842365014e-08,  1.0187802571254e-04,  6.4378480970451e-08,  2.4049255282300e+01,  8.3399645818826e-02,  2.4549652968395e+01,  7.8414804698627e-02,  8.2537962962962e-03,  2.7644898223817e-05,  4.1052777777777e-03,  1.9496623111636e-05,  4.1485185185185e-03,  1.9599032757971e-05,  7.7144666666666e-02,  5.3452875287894e-05,  7.7292006172839e-02,  4.8842151325216e-05,  2.4049255282300e+01,  8.3399645818826e-02,  2.4549652968395e+01,  7.8414804698627e-02
  7.8300000000000e+00,  9.9060310992157e-06,  3.4504060701560e-08,  4.9880487078174e-06,  2.4484188165278e-08,  4.9179823913983e-06,  2.4311617280308e-08,  9.6460237722969e-05,  6.8096458365765e-08,  9.6879962600262e-05,  6.2298375130210e-08,  2.6395230139833e+01,  9.7530202717860e-02,  2.6280988502250e+01,  8.8270280068824e-02,  7.6319444444445e-03,  2.6583105962881e-05,  3.8429629629630e-03,  1.8863454189995e-05,  3.7889814814815e-03,  1.8730499690497e-05,  7.4316259259260e-02,  5.2463835607390e-05,  7.4639629629630e-02,  4.7996794398371e-05,  2.6395230139833e+01,  9.7530202717860e-02,  2.6280988502250e+01,  8.8270280068824e-02
  7.8900000000000e+00,  8.7380341321357e-06,  3.2159701494178e-08,  4.2567512296394e-06,  2.2446274808564e-08,  4.4812829024963e-06,  2.3030656686535e-08,  9.2646052905293e-05,  6.6229060891511e-08,  9.2321734638342e-05,  6.0352670434465e-08,  2.8031428612357e+01,  1.0796950526812e-01,  2.7659842314921e+01,  9.6800841682311e-02,  6.8356481481481e-03,  2.5158107720729e-05,  3.3300000000000e-03,  1.7559422921421e-05,  3.5056481481481e-03,  1.8016577109830e-05,  7.2475777777777e-02,  5.1810115477999e-05,  7.2222067901234e-02,  4.7213093202958e-05,  2.8031428612357e+01,  1.0796950526812e-01,  2.7659842314921e+01,  9.6800841682311e-02
  7.9500000000000e+00,  8.0155688369375e-06,  3.0569068487891e-08,  3.9779978162167e-06,  2.1535120244780e-08,  4.0375710207208e-06,  2.1695772497429e-08,  8.7857582717000e-05,  6.4008058093679e-08,  8.8069326015566e-05,  5.8501464732963e-08,  3.0519600855310e+01,  1.2483161971113e-01,  3.0130450967879e+01,  1.1167099996289e-01,  6.3662037037037e-03,  2.4278865416211e-05,  3.1594444444445e-03,  1.7103834431594e-05,  3.2067592592593e-03,  1.7231429239478e-05,  6.9779111111112e-02,  5.0837107732775e-05,  6.9947283950618e-02,  4.6463607141497e-05,  3.0519600855310e+01,  1.2483161971113e-01,  3.0130450967879e+01,  1.1167099996289e-01
  8.0100000000000e+00,  6.9591726082879e-06,  2.8270172796115e-08,  3.4573070294813e-06,  1.9925931519567e-08,  3.5018655788066e-06,  2.0053925376338e-08,  8.3487792024792e-05,  6.1928582903301e-08,  8.3878598064364e-05,  5.6664963456233e-08,  3.2456871919423e+01,  1.3925714760611e-01,  3.1710372074849e+01,  1.2252015282932e-01,  5.6109259259260e-03,  2.2793204652406e-05,  2.7875000000000e-03,  1.6065548601024e-05,  2.8234259259259e-03,  1.6168745358704e-05,  6.7313148148149e-02,  4.9930747651548e-05,  6.7628240740741e-02,  4.5686884123204e-05,  3.2456871919423e+01,  1.3925714760611e-01,  3.1710372074849e+01,  1.2252015282932e-01
  8.0700000000000e+00,  6.4737745944898e-06,  2.7063716921254e-08,  3.1593296243649e-06,  1.8906281726805e-08,  3.3144449701249e-06,  1.9364846626308e-08,  7.9669956949476e-05,  6.0046257196668e-08,  7.9540494280153e-05,  5.4769928073710e-08,  3.5324343847821e+01,  1.6045910010136e-01,  3.4137386293743e+01,  1.3933777726804e-01,  5.2980555555555e-03,  2.2148604912917e-05,  2.5855555555555e-03,  1.5472662737262e-05,  2.7125000000000e-03,  1.5847946472884e-05,  6.5200888888888e-02,  4.9141100278946e-05,  6.5094938271604e-02,  4.4823019008922e-05,  3.5324343847821e+01,  1.6045910010136e-01,  3.4137386293743e+01,  1.3933777726804e-01
  8.1300000000000e+00,  5.7389216081783e-06,  2.5293376303062e-08,  2.8590377514995e-06,  1.7852605328075e-08,  2.8798838566787e-06,  1.7917571481880e-08,  7.5652990473504e-05,  5.8081082850539e-08,  7.5680056967288e-05,  5.3030015842212e-08,  3.6468263009694e+01,  1.7137815503616e-01,  3.7214296155533e+01,  1.6119926175381e-01,  4.7667592592592e-03,  2.1008726712477e-05,  2.3747222222222e-03,  1.4828408115600e-05,  2.3920370370370e-03,  1.4882369127150e-05,  6.2837518518518e-02,  4.8242258453412e-05,  6.2859999999999e-02,  4.4046832539810e-05,  3.6468263009694e+01,  1.7137815503616e-01,  3.7214296155533e+01,  1.6119926175381e-01
  8.1900000000000e+00,  5.1320416569144e-06,  2.3743427045852e-08,  2.5615719385601e-06,  1.6774577706806e-08,  2.5704697183544e-06,  1.6803686221780e-08,  7.2056285937976e-05,  5.6268358982426e-08,  7.1740747964315e-05,  5.1253159198629e-08,  3.9589879774033e+01,  1.9696335885442e-01,  3.8838619513936e+01,  1.7513407991420e-01,  4.3258333333334e-03,  2.0013498531162e-05,  2.1591666666667e-03,  1.4139407325139e-05,  2.1666666666667e-03,  1.4163943093314e-05,  6.0736740740742e-02,  4.7428988143580e-05,  6.0470771604940e-02,  4.3201641631524e-05,  3.9589879774033e+01,  1.9696335885442e-01,  3.8838619513936e+01,  1.7513407991420e-01
  8.2500000000000e+00,  4.4669063131686e-06,  2.1990327965549e-08,  2.1980530701996e-06,  1.5425788463956e-08,  2.2688532429690e-06,  1.5672254920645e-08,  6.8753419884954e-05,  5.4563903597026e-08,  6.8481088211225e-05,  4.9711055409899e-08,  4.2353126333760e+01,  2.2131294220916e-01,  4.2228170894526e+01,  2.0154314489001e-01,  3.8205555555555e-03,  1.8808379622735e-05,  1.8800000000000e-03,  1.3193713430042e-05,  1.9405555555555e-03,  1.3404516774537e-05,  5.8804962962962e-02,  4.6668636054858e-05,  5.8572037037037e-02,  4.2517983499881e-05,  4.2353126333760e+01,  2.2131294220916e-01,  4.2228170894526e+01,  2.0154314489001e-01
  8.3100000000000e+00,  4.0458322178726e-06,  2.0777110874299e-08,  2.0512981799831e-06,  1.4794340855980e-08,  1.9945340378895e-06,  1.4588208077759e-08,  6.5227120842371e-05,  5.2762494909417e-08,  6.5383613464684e-05,  4.8223092184834e-08,  4.6018970189702e+01,  2.5525283045029e-01,  4.5844089775561e+01,  2.3141787063882e-01,  3.5109259259259e-03,  1.8030134050584e-05,  1.7800925925926e-03,  1.2838356133205e-05,  1.7308333333333e-03,  1.2659476516784e-05,  5.6603333333333e-02,  4.5786676589226e-05,  5.6739135802469e-02,  4.1847435944606e-05,  4.6018970189702e+01,  2.5525283045029e-01,  4.5844089775561e+01,  2.3141787063882e-01
  8.3700000000000e+00,  3.4828788188160e-06,  1.9139297117276e-08,  1.6797541179318e-06,  1.3291673346354e-08,  1.8031247008843e-06,  1.3771133351950e-08,  6.1839352200798e-05,  5.1005764782645e-08,  6.1626533562902e-05,  4.6481490389701e-08,  5.0856727675328e+01,  3.0206840248048e-01,  4.9994994311718e+01,  2.6927907220915e-01,  3.0662037037037e-03,  1.6849562319032e-05,  1.4787962962963e-03,  1.1701520541810e-05,  1.5874074074074e-03,  1.2123620224691e-05,  5.4441185185185e-02,  4.4903676820989e-05,  5.4253827160493e-02,  4.0920665174051e-05,  5.0856727675328e+01,  3.0206840248048e-01,  4.9994994311718e+01,  2.6927907220915e-01
  8.4300000000000e+00,  3.3291715759155e-06,  1.8579019388552e-08,  1.6471151283127e-06,  1.3068227218277e-08,  1.6820564476027e-06,  1.3206112176250e-08,  5.8538965193409e-05,  4.9272796904721e-08,  5.8532481522292e-05,  4.4977212888711e-08,  5.3358144633879e+01,  3.3112746660197e-01,  5.2245557749260e+01,  2.9294538689005e-01,  2.9730555555556e-03,  1.6591652172424e-05,  1.4709259259260e-03,  1.1670340397484e-05,  1.5021296296297e-03,  1.1793476027769e-05,  5.2277148148149e-02,  4.4002166675673e-05,  5.2271358024692e-02,  4.0166074232873e-05,  5.3358144633879e+01,  3.3112746660197e-01,  5.2245557749260e+01,  2.9294538689005e-01
  8.4900000000000e+00,  2.9376884306447e-06,  1.7329158048910e-08,  1.4814176608290e-06,  1.2305899249930e-08,  1.4562707698157e-06,  1.2201006611533e-08,  5.5637394143668e-05,  4.7696661552341e-08,  5.5540725133092e-05,  4.3503053528288e-08,  5.7123635600336e+01,  3.7334765437105e-01,  5.7456554689978e+01,  3.4408392552813e-01,  2.6609259259259e-03,  1.5696561094021e-05,  1.3418518518518e-03,  1.1146548427120e-05,  1.3190740740741e-03,  1.1051537826936e-05,  5.0395740740740e-02,  4.3203112345336e-05,  5.0308179012345e-02,  3.9404588241156e-05,  5.7123635600336e+01,  3.7334765437105e-01,  5.7456554689978e+01,  3.4408392552813e-01
  8.5500000000000e+00,  2.5808166325163e-06,  1.6128528978468e-08,  1.2935833103579e-06,  1.1418613845669e-08,  1.2872333221584e-06,  1.1390553316358e-08,  5.2476181528619e-05,  4.5996765480638e-08,  5.2787082326519e-05,  4.2113310860591e-08,  6.3460604583130e+01,  4.4659767695642e-01,  6.1878067031625e+01,  3.9145158667806e-01,  2.3708333333333e-03,  1.4816261503438e-05,  1.1883333333333e-03,  1.0489559771388e-05,  1.1825000000000e-03,  1.0463782334354e-05,  4.8206555555555e-02,  4.2254325027612e-05,  4.8492160493827e-02,  3.8686840400578e-05,  6.3460604583130e+01,  4.4659767695642e-01,  6.1878067031625e+01,  3.9145158667806e-01
  8.6100000000000e+00,  2.3988639792046e-06,  1.5441232834900e-08,  1.2075325661221e-06,  1.0955408755783e-08,  1.1913314130825e-06,  1.0881667632091e-08,  4.9804292557787e-05,  4.4498210228209e-08,  4.9719847774828e-05,  4.0586670696807e-08,  6.5078913190296e+01,  4.7265853583398e-01,  6.4404789494013e+01,  4.2518367240942e-01,  2.2347222222222e-03,  1.4384669766103e-05,  1.1249074074074e-03,  1.0205787244425e-05,  1.1098148148148e-03,  1.0137091841419e-05,  4.6396444444444e-02,  4.1453429668433e-05,  4.6317777777777e-02,  3.7809536396576e-05,  6.5078913190296e+01,  4.7265853583398e-01,  6.4404789494013e+01,  4.2518367240942e-01
  8.6700000000000e+00,  2.1026839279378e-06,  1.4356554492060e-08,  1.0653101920110e-06,  1.0218832184312e-08,  1.0373737359268e-06,  1.0083953870996e-08,  4.7409401060322e-05,  4.3114708699535e-08,  4.7460575419993e-05,  3.9379400334486e-08,  7.0504023323615e+01,  5.4217579842062e-01,  7.2424162345433e+01,  5.1491919338586e-01,  1.9862037037037e-03,  1.3561259172472e-05,  1.0062962962963e-03,  9.6527500221648e-06,  9.7990740740743e-04,  9.5253434243885e-06,  4.4783111111112e-02,  4.0726327416747e-05,  4.4831450617285e-02,  3.7197940096827e-05,  7.0504023323615e+01,  5.4217579842061e-01,  7.2424162345433e+01,  5.1491919338586e-01
  8.7300000000000e+00,  1.8124580478426e-06,  1.3237381130656e-08,  8.3096372332679e-07,  8.9631182082218e-09,  9.8149432451583e-07,  9.7411894131922e-09,  4.4859627360743e-05,  4.1651046554161e-08,  4.4770946112969e-05,  3.7984428843290e-08,  7.9906592271130e+01,  6.6733641087773e-01,  8.1105318465760e+01,  6.2351126924235e-01,  1.7358333333333e-03,  1.2677748563604e-05,  7.9583333333333e-04,  8.5841873002013e-06,  9.3999999999999e-04,  9.3293642354147e-06,  4.2963111111111e-02,  3.9890178458469e-05,  4.2878179012345e-02,  3.6378573182586e-05,  7.9906592271130e+01,  6.6733641087773e-01,  8.1105318465760e+01,  6.2351126924235e-01
  8.7900000000000e+00,  1.7262890057037e-06,  1.2830696268038e-08,  9.0491417385493e-07,  9.2896032778201e-09,  8.2137483184873e-07,  8.8504258464415e-09,  4.2539224740837e-05,  4.0282670420564e-08,  4.2524735687532e-05,  3.6766615738302e-08,  8.4482878787879e+01,  7.3966821427088e-01,  8.5605234529980e+01,  6.8878618154107e-01,  1.6761111111111e-03,  1.2457747519156e-05,  8.7861111111110e-04,  9.0195831754264e-06,  7.9749999999999e-04,  8.5931712768099e-06,  4.1302740740740e-02,  3.9111777491517e-05,  4.1288672839506e-02,  3.5697923669392e-05,  8.4482878787879e+01,  7.3966821427088e-01,  8.5605234529980e+01,  6.8878618154107e-01
  8.8500000000000e+00,  1.4880918797235e-06,  1.1831885581145e-08,  7.4564522940247e-07,  8.3753932883253e-09,  7.4244665032101e-07,  8.3574101054795e-09,  4.0325803541992e-05,  3.8954765872082e-08,  4.0329284348639e-05,  3.5562208031535e-08,  8.8084004602992e+01,  8.0310898597810e-01,  8.8976546284765e+01,  7.4423211438988e-01,  1.4646296296297e-03,  1.1645336173565e-05,  7.3388888888890e-04,  8.2433412459465e-06,  7.3074074074076e-04,  8.2256415979679e-06,  3.9690000000001e-02,  3.8340579025362e-05,  3.9693425925927e-02,  3.5001510516756e-05,  8.8084004602992e+01,  8.0310898597810e-01,  8.8976546284765e+01,  7.4423211438988e-01
  8.9100000000000e+00,  1.3124702064077e-06,  1.1036958063714e-08,  6.7994885313221e-07,  7.9440649897087e-09,  6.3252135327546e-07,  7.6620020059681e-09,  3.8111179624616e-05,  3.7614981882037e-08,  3.8060429415376e-05,  3.4314753241854e-08,  1.0255314685315e+02,  1.0300044652501e+00,  9.1033594790588e+01,  7.8737583502789e-01,  1.3093518518518e-03,  1.1010734879147e-05,  6.7833333333333e-04,  7.9251903431594e-06,  6.3101851851851e-04,  7.6437975250242e-06,  3.8020629629629e-02,  3.7525610824663e-05,  3.7970000000000e-02,  3.4233223340008e-05,  1.0255314685315e+02,  1.0300044652501e+00,  9.1033594790588e+01,  7.8737583502789e-01
  8.9700000000000e+00,  1.1246402085217e-06,  1.0148380468817e-08,  5.5091893937517e-07,  7.1028687379739e-09,  5.7372126914652e-07,  7.2483709777425e-09,  3.6023138887897e-05,  3.6325425446217e-08,  3.6106100295999e-05,  3.3198587204554e-08,  1.0356213142376e+02,  1.0678674548177e+00,  1.0512166725915e+02,  9.9571096716280e-01,  1.1371296296296e-03,  1.0261080865155e-05,  5.5703703703703e-04,  7.1817479369130e-06,  5.8009259259259e-04,  7.3288660167795e-06,  3.6423185185185e-02,  3.6728828714111e-05,  3.6507067901234e-02,  3.3567266123060e-05,  1.0356213142376e+02,  1.0678674548177e+00,  1.0512166725915e+02,  9.9571096716280e-01
