#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  6.1142351437115e-05,  1.3110778521439e-07,  3.0468842600153e-05,  9.2551911145796e-08,  3.0673508836962e-05,  9.2862237142351e-08,  3.6938357339556e-04,  2.6311800773516e-07,  3.6748413202473e-04,  2.2728025613181e-07,  1.0254599567100e+00,  6.6562096609896e-03,  1.0085165315612e+00,  6.4993698754339e-03,  2.2654583333333e-02,  4.8578312347750e-05,  1.1289375000000e-02,  3.4292514671572e-05,  1.1365208333333e-02,  3.4407497265211e-05,  1.3686472222222e-01,  9.7490997526773e-05,  1.3616093750000e-01,  8.4212323889034e-05
  5.4900000000000e+00,  5.4001700066126e-05,  1.2186771319883e-07,  2.7386570568745e-05,  8.6786819235753e-08,  2.6615129497381e-05,  8.5555756832915e-08,  3.4902854313466e-04,  2.5297044712534e-07,  3.4610504274657e-04,  2.1815939036498e-07,  1.0045747667497e+00,  6.5676884407681e-03,  1.0044291673761e+00,  6.5838010337057e-03,  2.0453437500000e-02,  4.6158058952365e-05,  1.0372812500000e-02,  3.2870979633764e-05,  1.0080625000000e-02,  3.2404708055569e-05,  1.3219645833333e-01,  9.5813932214901e-05,  1.3108916666667e-01,  8.2629055203899e-05
  5.5500000000000e+00,  4.7748870465280e-05,  1.1335636337247e-07,  2.4277157300414e-05,  8.0828267409091e-08,  2.3471713164866e-05,  7.9476136699483e-08,  3.2929613342828e-04,  2.4305918625007e-07,  3.2691693810507e-04,  2.0973362682497e-07,  1.0280716494152e+00,  6.9235650895202e-03,  1.0063935956347e+00,  6.7206342567531e-03,  1.8482604166667e-02,  4.3877913206545e-05,  9.3971874999999e-03,  3.1286957313178e-05,  9.0854166666666e-03,  3.0763575368355e-05,  1.2746375000000e-01,  9.4083204162887e-05,  1.2654281250000e-01,  8.1183566590628e-05
  5.6100000000000e+00,  4.1288042722694e-05,  1.0428135558149e-07,  2.0681685243137e-05,  7.3805288542493e-08,  2.0606357479557e-05,  7.3670757462319e-08,  3.1040411623960e-04,  2.3346007820797e-07,  3.0729631922438e-04,  2.0116767735251e-07,  1.0110415904100e+00,  6.8810056871773e-03,  1.0083003491427e+00,  6.8771698434733e-03,  1.6329166666667e-02,  4.1242634022467e-05,  8.1794791666667e-03,  2.9189537164216e-05,  8.1496875000001e-03,  2.9136330950379e-05,  1.2276291666667e-01,  9.2332023406272e-05,  1.2153380208333e-01,  7.9560577707642e-05
  5.6700000000000e+00,  3.6288271252267e-05,  9.6729179935250e-08,  1.8251138841777e-05,  6.8599247339111e-08,  1.8037132410490e-05,  6.8195876088320e-08,  2.9199553162994e-04,  2.2403549933130e-07,  2.8886691230796e-04,  1.9297820749059e-07,  1.0114728719097e+00,  7.0239933591161e-03,  1.0038391235783e+00,  6.9717140502692e-03,  1.4660416666667e-02,  3.9078468958124e-05,  7.3734374999999e-03,  2.7714011009776e-05,  7.2869791666666e-03,  2.7551049523768e-05,  1.1796583333333e-01,  9.0510064408656e-05,  1.1670187500000e-01,  7.7962956949117e-05
  5.7300000000000e+00,  3.1551636223370e-05,  8.9251143368356e-08,  1.6135205772731e-05,  6.3824893613113e-08,  1.5416430450638e-05,  6.2387094401276e-08,  2.7303144729351e-04,  2.1436977468237e-07,  2.7163925666555e-04,  1.8517575082572e-07,  1.0149262976125e+00,  7.2244654446739e-03,  1.0095490541961e+00,  7.1747087564194e-03,  1.3018020833333e-02,  3.6824500496349e-05,  6.6572916666667e-03,  2.6333778345396e-05,  6.3607291666667e-03,  2.5740550787835e-05,  1.1265118055556e-01,  8.8447717040585e-05,  1.1207677083333e-01,  7.6402433300492e-05
  5.7900000000000e+00,  2.7658759885616e-05,  8.2698055231584e-08,  1.3892431827046e-05,  5.8609508809575e-08,  1.3766328058570e-05,  5.8342898592600e-08,  2.5778478518960e-04,  2.0613984994659e-07,  2.5575389636142e-04,  1.7781773586924e-07,  1.0230766211336e+00,  7.4464443313714e-03,  9.9922313746200e-01,  7.2059084766769e-03,  1.1652083333333e-02,  3.4839039604380e-05,  5.8526041666667e-03,  2.4691015924038e-05,  5.7994791666667e-03,  2.4578698362494e-05,  1.0859958333333e-01,  8.6842603205348e-05,  1.0774401041667e-01,  7.4911061994885e-05
  5.8500000000000e+00,  2.3976264775477e-05,  7.6206575270492e-08,  1.1998184364141e-05,  5.3908773031383e-08,  1.1978080411336e-05,  5.3863589786683e-08,  2.4126697244824e-04,  1.9738083848930e-07,  2.4022237429001e-04,  1.7056637183869e-07,  1.0079067728009e+00,  7.4500491576261e-03,  1.0128349673203e+00,  7.5093623439626e-03,  1.0311145833333e-02,  3.2773124522575e-05,  5.1598958333333e-03,  2.3183812225463e-05,  5.1512500000000e-03,  2.3164380882438e-05,  1.0375840277778e-01,  8.4884890512656e-05,  1.0330916666667e-01,  7.3353157831744e-05
  5.9100000000000e+00,  2.0969166725672e-05,  7.0544099151282e-08,  1.0532641312540e-05,  4.9996402164018e-08,  1.0436525413133e-05,  4.9767757591834e-08,  2.2614829138991e-04,  1.8915643982267e-07,  2.2535689759759e-04,  1.6352740133640e-07,  1.0128748582766e+00,  7.6730837321229e-03,  1.0115668143855e+00,  7.6600060199017e-03,  9.2038541666667e-03,  3.0963443106796e-05,  4.6230208333334e-03,  2.1944581794577e-05,  4.5808333333334e-03,  2.1844224382864e-05,  9.9261736111112e-02,  8.3025153530886e-05,  9.8914375000001e-02,  7.1775973449222e-05
  5.9700000000000e+00,  1.8030757063546e-05,  6.4757529720917e-08,  9.1916718250443e-06,  4.6236031145980e-08,  8.8390852385012e-06,  4.5340567700719e-08,  2.1215866754286e-04,  1.8137108565028e-07,  2.1213769685867e-04,  1.5706420465552e-07,  1.0135051256222e+00,  7.8496985965810e-03,  9.9362200063909e-01,  7.6093007231514e-03,  8.0756249999999e-03,  2.9003636625430e-05,  4.1167708333333e-03,  2.0708218058029e-05,  3.9588541666666e-03,  2.0307157417056e-05,  9.5021736111110e-02,  8.1232577666738e-05,  9.5012343749999e-02,  7.0345998964493e-05
  6.0300000000000e+00,  1.5895773856257e-05,  6.0197878424408e-08,  7.7665355419701e-06,  4.2077895891655e-08,  8.1292383142865e-06,  4.3049218856222e-08,  1.9783920218899e-04,  1.7340071911323e-07,  1.9761556207608e-04,  1.5008452700927e-07,  1.0036824574389e+00,  7.9316897055133e-03,  1.0151337361814e+00,  8.0595396237233e-03,  7.2632291666667e-03,  2.7506115166046e-05,  3.5487500000000e-03,  1.9226582076213e-05,  3.7144791666667e-03,  1.9670407041911e-05,  9.0398333333334e-02,  7.9231698435898e-05,  9.0296145833334e-02,  6.8577870061360e-05
  6.0900000000000e+00,  1.3968855411501e-05,  5.5875421646005e-08,  6.9153656845962e-06,  3.9314067378643e-08,  7.0534897269051e-06,  3.9704745941340e-08,  1.8570174033881e-04,  1.6634232206971e-07,  1.8526971157864e-04,  1.4388900759051e-07,  1.0121418594075e+00,  8.2084132528389e-03,  9.9638718828130e-01,  8.0151811166477e-03,  6.5104166666666e-03,  2.6041666666666e-05,  3.2230208333333e-03,  1.8322972924871e-05,  3.2873958333333e-03,  1.8505055146425e-05,  8.6549374999999e-02,  7.7526597138587e-05,  8.6348020833333e-02,  6.7061857651992e-05
  6.1500000000000e+00,  1.1425133476484e-05,  5.0039533766657e-08,  5.7510296667322e-06,  3.5502212347626e-08,  5.6741038097518e-06,  3.5263973939539e-08,  1.7338269958638e-04,  1.5916217458353e-07,  1.7284177127868e-04,  1.3762330072557e-07,  1.0054522808920e+00,  8.3292187966843e-03,  1.0084675288140e+00,  8.3668086910953e-03,  5.4303125000000e-03,  2.3783556338011e-05,  2.7334375000000e-03,  1.6874035466262e-05,  2.6968750000000e-03,  1.6760801865265e-05,  8.2407986111112e-02,  7.5649037094147e-05,  8.2150885416667e-02,  6.5411711098127e-05
  6.2100000000000e+00,  1.0339832773356e-05,  4.7143619136797e-08,  5.2629886382759e-06,  3.3634298818912e-08,  5.0768441350802e-06,  3.3034145490318e-08,  1.6281439212851e-04,  1.5274497388917e-07,  1.6105486801873e-04,  1.3156430999445e-07,  1.0135883528404e+00,  8.6153538670264e-03,  9.9687189562194e-01,  8.4366537776483e-03,  5.0108333333333e-03,  2.2846483439592e-05,  2.5505208333333e-03,  1.6299670348575e-05,  2.4603125000000e-03,  1.6008827317556e-05,  7.8902222222222e-02,  7.4022435704685e-05,  7.8049531249999e-02,  6.3757977952599e-05
  6.2700000000000e+00,  8.7369194458909e-06,  4.2920959230747e-08,  4.3823760441017e-06,  3.0398004434355e-08,  4.3545434017892e-06,  3.0301321220310e-08,  1.5158458246079e-04,  1.4597286768281e-07,  1.5042436189773e-04,  1.2593149081120e-07,  9.9494851638618e-01,  8.6014989609430e-03,  1.0047615582513e+00,  8.7486644302614e-03,  4.3162500000000e-03,  2.1203994317109e-05,  2.1650000000000e-03,  1.5017351075784e-05,  2.1512500000000e-03,  1.4969587224325e-05,  7.4886458333334e-02,  7.2114135198104e-05,  7.4313281250000e-02,  6.2213209195777e-05
  6.3300000000000e+00,  7.4652950349205e-06,  3.9298647474882e-08,  3.6881693699097e-06,  2.7622281318491e-08,  3.7771256650108e-06,  2.7953412459254e-08,  1.4163166180755e-04,  1.3976185672215e-07,  1.4083012421367e-04,  1.2069433855370e-07,  1.0075902668760e+00,  8.9820727794840e-03,  9.8953819094503e-01,  8.7539111207496e-03,  3.7589583333334e-03,  1.9787828575218e-05,  1.8570833333333e-03,  1.3908493108729e-05,  1.9018750000000e-03,  1.4075225723471e-05,  7.1315000000000e-02,  7.0373507483680e-05,  7.0911406250000e-02,  6.0772546506249e-05
  6.3900000000000e+00,  6.2918391594449e-06,  3.5739280405717e-08,  3.2000213167596e-06,  2.5487863557291e-08,  3.0918178426853e-06,  2.5053242808135e-08,  1.3119282132084e-04,  1.3324975041494e-07,  1.3137566421449e-04,  1.1547805553585e-07,  9.9515953515112e-01,  9.0750900678605e-03,  9.9255214723926e-01,  9.0192475002025e-03,  3.2284375000000e-03,  1.8338363419800e-05,  1.6419791666667e-03,  1.3078206930913e-05,  1.5864583333333e-03,  1.2855196474146e-05,  6.7317013888888e-02,  6.8372455208020e-05,  6.7410833333333e-02,  5.9253530719930e-05
  6.4500000000000e+00,  5.5630345332397e-06,  3.3293085716395e-08,  2.7004228878581e-06,  2.3196051329057e-08,  2.8626116453816e-06,  2.3882478080363e-08,  1.2232937599397e-04,  1.2747291630279e-07,  1.2241594972265e-04,  1.1043384065263e-07,  9.9314985764818e-01,  9.2826149864070e-03,  1.0255271855248e+00,  9.7202035904512e-03,  2.9083333333334e-03,  1.7405498811838e-05,  1.4117708333333e-03,  1.2126807568588e-05,  1.4965625000000e-03,  1.2485668868080e-05,  6.3953333333334e-02,  6.6642356678795e-05,  6.3998593750000e-02,  5.7734392619529e-05
  6.5100000000000e+00,  4.9479223141717e-06,  3.1109165539087e-08,  2.5274559095437e-06,  2.2234057265447e-08,  2.4204664046280e-06,  2.1758374894628e-08,  1.1479524012989e-04,  1.2234697518864e-07,  1.1476805266886e-04,  1.0594304088281e-07,  1.0186545404054e+00,  9.8605957317550e-03,  1.0048332039456e+00,  9.6476895615961e-03,  2.6351041666666e-03,  1.6567740261155e-05,  1.3460416666667e-03,  1.1841143256084e-05,  1.2890625000000e-03,  1.1587810136087e-05,  6.1136249999999e-02,  6.5158061025990e-05,  6.1121770833333e-02,  5.6421853605106e-05
  6.5700000000000e+00,  4.1612519820392e-06,  2.8268618199924e-08,  2.0300242144140e-06,  1.9744365497206e-08,  2.1312277676252e-06,  2.0230541417517e-08,  1.0648534168853e-04,  1.1675940080849e-07,  1.0609406609143e-04,  1.0093066204987e-07,  1.0107865059304e+00,  1.0027786555270e-02,  1.0168594164131e+00,  1.0121167025936e-02,  2.2571875000000e-03,  1.5333743767152e-05,  1.1011458333333e-03,  1.0709934218856e-05,  1.1560416666667e-03,  1.0973650575102e-05,  5.7760833333334e-02,  6.3333790203031e-05,  5.7548593750000e-02,  5.4747809007721e-05
  6.6300000000000e+00,  3.5986162143501e-06,  2.6050268701243e-08,  1.8382492719952e-06,  1.8618583738895e-08,  1.7603669423549e-06,  1.8219902276487e-08,  9.7863704472261e-05,  1.1091994285618e-07,  9.8476359941058e-05,  9.6359699453795e-08,  1.0004601069299e+00,  1.0207724174810e-02,  1.0071374845711e+00,  1.0261785447096e-02,  1.9878125000000e-03,  1.4389711674781e-05,  1.0154166666667e-03,  1.0284579205998e-05,  9.7239583333333e-04,  1.0064354556497e-05,  5.4058194444444e-02,  6.1270231604460e-05,  5.4396614583333e-02,  5.3227408442912e-05
  6.6900000000000e+00,  3.0581827640076e-06,  2.3799267822054e-08,  1.4416723979551e-06,  1.6340493553647e-08,  1.6165103660525e-06,  1.7302988738628e-08,  9.1364568279282e-05,  1.0621238275280e-07,  9.1679085238488e-05,  9.2140807925875e-08,  9.7856935040203e-01,  1.0129452467022e-02,  9.9467132408102e-01,  1.0345526067554e-02,  1.7200000000000e-03,  1.3385315336841e-05,  8.1083333333334e-04,  9.1903104167137e-06,  9.0916666666667e-04,  9.7316422617723e-06,  5.1385763888889e-02,  5.9736553513049e-05,  5.1562656250000e-02,  5.1822340867823e-05
  6.7500000000000e+00,  2.5710594952812e-06,  2.1627698770547e-08,  1.2735222521206e-06,  1.5221502303585e-08,  1.2975372431606e-06,  1.5364349050040e-08,  8.5220713052572e-05,  1.0166727919286e-07,  8.4868432540069e-05,  8.7864277375626e-08,  1.0229326811088e+00,  1.1106801725080e-02,  9.9167729591837e-01,  1.0609117895806e-02,  1.4720833333333e-03,  1.2383134251428e-05,  7.2916666666667e-04,  8.7152086097300e-06,  7.4291666666667e-04,  8.7969968044656e-06,  4.8793888888889e-02,  5.8210518861911e-05,  4.8592187500000e-02,  5.0307485516157e-05
  6.8100000000000e+00,  2.1781262224674e-06,  1.9731152655485e-08,  1.1087245164915e-06,  1.4077410027153e-08,  1.0694017059759e-06,  1.3825516700705e-08,  7.8423864211853e-05,  9.6669489284319e-08,  7.8944921241192e-05,  8.3995889768685e-08,  1.0044856532357e+00,  1.1168306687405e-02,  9.8988726691370e-01,  1.0873608265920e-02,  1.2693750000000e-03,  1.1498980933109e-05,  6.4614583333333e-04,  8.2040756724257e-06,  6.2322916666666e-04,  8.0572765163615e-06,  4.5704097222222e-02,  5.6337337889113e-05,  4.6007760416666e-02,  4.8951379160360e-05
  6.8700000000000e+00,  1.8411461074849e-06,  1.7982309210427e-08,  9.4033160922198e-07,  1.2851145826987e-08,  9.0081449826289e-07,  1.2578215114750e-08,  7.2929969880420e-05,  9.2407819326150e-08,  7.2618662861865e-05,  7.9856534666345e-08,  9.9639429229588e-01,  1.1342316050886e-02,  9.7713519347114e-01,  1.1022548495761e-02,  1.0919791666667e-03,  1.0665262765685e-05,  5.5770833333334e-04,  7.6219825541362e-06,  5.3427083333334e-04,  7.4601080290808e-06,  4.3254583333334e-02,  5.4806847284434e-05,  4.3069947916667e-02,  4.7362711641048e-05
  6.9300000000000e+00,  1.4531492775002e-06,  1.5837257409637e-08,  7.0784715370335e-07,  1.1053367394149e-08,  7.4530212379690e-07,  1.1342036479798e-08,  6.7328962184930e-05,  8.8019762217977e-08,  6.7864004419008e-05,  7.6529628248586e-08,  9.8544529776341e-01,  1.1510896628377e-02,  9.8046241188988e-01,  1.1361021040135e-02,  8.7697916666666e-04,  9.5578238384988e-06,  4.2718750000000e-04,  6.6707344360772e-06,  4.4979166666666e-04,  6.8449469399777e-06,  4.0633194444444e-02,  5.3120143205732e-05,  4.0956093750000e-02,  4.6185819066164e-05
  6.9900000000000e+00,  1.3302502179504e-06,  1.5022686760532e-08,  6.5655762574519e-07,  1.0554006745229e-08,  6.7369259220521e-07,  1.0690839963572e-08,  6.2468432608778e-05,  8.4055399677389e-08,  6.2550770929458e-05,  7.2842069837696e-08,  9.8981899641577e-01,  1.1926383409733e-02,  9.9986802140584e-01,  1.2081045758064e-02,  8.1677083333334e-04,  9.2238980446929e-06,  4.0312500000000e-04,  6.4801379229150e-06,  4.1364583333334e-04,  6.5641532309118e-06,  3.8355486111111e-02,  5.1609838445618e-05,  3.8406041666667e-02,  4.4724877530731e-05
  7.0500000000000e+00,  1.1017336570083e-06,  1.3555243775583e-08,  5.2034650467243e-07,  9.3156967912588e-09,  5.8138715233592e-07,  9.8469501424958e-09,  5.7286258684164e-05,  7.9808403676867e-08,  5.7422238123312e-05,  6.9198086273390e-08,  9.8824804357833e-01,  1.2318887695058e-02,  9.8877316587533e-01,  1.2294829431628e-02,  6.8812499999999e-04,  8.4663857400900e-06,  3.2500000000000e-04,  5.8184333515703e-06,  3.6312500000000e-04,  6.1502455913022e-06,  3.5780069444444e-02,  4.9847036469113e-05,  3.5865000000000e-02,  4.3220004049051e-05
  7.1100000000000e+00,  9.6941904954819e-07,  1.2607945907425e-08,  4.8405362555248e-07,  8.9091300953038e-09,  4.8536542399571e-07,  8.9211939195102e-09,  5.3100070550500e-05,  7.6188685666813e-08,  5.3340840223102e-05,  6.6130756443831e-08,  9.9997117918314e-01,  1.2912763439343e-02,  9.8855044570502e-01,  1.2644622973219e-02,  6.1583333333334e-04,  8.0093261611422e-06,  3.0750000000000e-04,  5.6596157113359e-06,  3.0833333333334e-04,  5.6672793786398e-06,  3.3732361111111e-02,  4.8399639225520e-05,  3.3885312500000e-02,  4.2010237157646e-05
  7.1700000000000e+00,  9.0182625863596e-07,  1.2058699337388e-08,  4.6727918782889e-07,  8.6801503522316e-09,  4.3454707080706e-07,  8.3706164391979e-09,  4.9148375528310e-05,  7.2685533605293e-08,  4.9442104624409e-05,  6.3135337360117e-08,  1.0176660434473e+00,  1.3662894267299e-02,  9.8769433946057e-01,  1.3006940799294e-02,  5.8260416666667e-04,  7.7902460826201e-06,  3.0187500000000e-04,  5.6076120140395e-06,  2.8072916666667e-04,  5.4076447301740e-06,  3.1751180555556e-02,  4.6956821593202e-05,  3.1940937500000e-02,  4.0787136388716e-05
  7.2300000000000e+00,  6.5793539488235e-07,  1.0214368773359e-08,  3.2080098911713e-07,  7.1324339289704e-09,  3.3713440576521e-07,  7.3117518890515e-09,  4.5331944285522e-05,  6.9227149840005e-08,  4.5508070318763e-05,  6.0068822719810e-08,  1.0285957589714e+00,  1.4335312567429e-02,  9.9240824419034e-01,  1.3541048911057e-02,  4.3218750000000e-04,  6.7096595479949e-06,  2.1072916666666e-04,  4.6851846133435e-06,  2.2145833333333e-04,  4.8029757847493e-06,  2.9777847222222e-02,  4.5474235090859e-05,  2.9893541666666e-02,  3.9458272835223e-05
  7.2900000000000e+00,  5.6042643420683e-07,  9.3495348185983e-09,  2.6594129427293e-07,  6.4405593461924e-09,  2.9448513993390e-07,  6.7773886292846e-09,  4.1646458675574e-05,  6.5807305189111e-08,  4.1837946805937e-05,  5.7121668067753e-08,  9.9252825138779e-01,  1.4062839971714e-02,  1.0002647673031e+00,  1.4172389364767e-02,  3.7427083333334e-04,  6.2439206544358e-06,  1.7760416666667e-04,  4.3012130879297e-06,  1.9666666666667e-04,  4.5261585380001e-06,  2.7812847222222e-02,  4.3948239142945e-05,  2.7940729166667e-02,  3.8147690765811e-05
  7.3500000000000e+00,  4.6569385623206e-07,  8.4532003187212e-09,  2.2433094491310e-07,  5.8669920447900e-09,  2.4136291131895e-07,  6.0856388304598e-09,  3.8605995108114e-05,  6.2842384070871e-08,  3.8592364420285e-05,  5.4413492560684e-08,  1.0160510445832e+00,  1.5002766370335e-02,  9.8802836266499e-01,  1.4368929128844e-02,  3.1614583333333e-04,  5.7386285503497e-06,  1.5229166666667e-04,  3.9829279779802e-06,  1.6385416666667e-04,  4.1313608364691e-06,  2.6208472222222e-02,  4.2661842356019e-05,  2.6199218750000e-02,  3.6939716339316e-05
  7.4100000000000e+00,  3.9658856414958e-07,  7.7376690514841e-09,  1.8855695341562e-07,  5.3353305752297e-09,  2.0803161073396e-07,  5.6040851174223e-09,  3.5168211790217e-05,  5.9493507044311e-08,  3.5343483706082e-05,  5.1651119201593e-08,  9.5347904387688e-01,  1.4179446642446e-02,  9.8444858712716e-01,  1.4812638831880e-02,  2.7364583333334e-04,  5.3389862619748e-06,  1.3010416666667e-04,  3.6813743848068e-06,  1.4354166666667e-04,  3.8668148319314e-06,  2.4266041666667e-02,  4.1050478467460e-05,  2.4386979166667e-02,  3.5639236312393e-05
  7.4700000000000e+00,  3.3097146395816e-07,  7.0118555014975e-09,  1.5909804214506e-07,  4.8614978704835e-09,  1.7187342181310e-07,  5.0529155968772e-09,  3.2380833828847e-05,  5.6628631521475e-08,  3.2657435653753e-05,  4.9250849329319e-08,  9.6484596317280e-01,  1.4920218323572e-02,  9.8565279770445e-01,  1.5313962245166e-02,  2.3208333333333e-04,  4.9168432171691e-06,  1.1156250000000e-04,  3.4089725358236e-06,  1.2052083333333e-04,  3.5431981982698e-06,  2.2706041666666e-02,  3.9709047446068e-05,  2.2900000000000e-02,  3.4535609641837e-05
  7.5300000000000e+00,  2.8931599659970e-07,  6.5035360183543e-09,  1.2338691315318e-07,  4.2471527035240e-09,  1.6592908344652e-07,  4.9252080824042e-09,  2.9774061332400e-05,  5.3868729918790e-08,  2.9992083863777e-05,  4.6822182072118e-08,  9.8826992753623e-01,  1.5998761143216e-02,  1.0165532505285e+00,  1.6601525518653e-02,  2.0614583333333e-04,  4.6339534207365e-06,  8.7916666666667e-05,  3.0262164679863e-06,  1.1822916666667e-04,  3.5093501099840e-06,  2.1214861111111e-02,  3.8382994200911e-05,  2.1370208333333e-02,  3.3362129488805e-05
  7.5900000000000e+00,  2.5497453420316e-07,  6.0571028530956e-09,  1.2288276084058e-07,  4.2049615101539e-09,  1.3209177336259e-07,  4.3596781614132e-09,  2.7513651599354e-05,  5.1374195259784e-08,  2.7682867204446e-05,  4.4627964776416e-08,  9.8037325676784e-01,  1.6314739895074e-02,  9.9869186046512e-01,  1.6695004991938e-02,  1.8458333333333e-04,  4.3849094124685e-06,  8.8958333333333e-05,  3.0440914992088e-06,  9.5624999999999e-05,  3.1560952932381e-06,  1.9917916666667e-02,  3.7191244364869e-05,  2.0040416666666e-02,  3.2307455817332e-05
  7.6500000000000e+00,  2.3215217662997e-07,  5.7343379349481e-09,  1.1883811848233e-07,  4.1027474739287e-09,  1.1331405814763e-07,  4.0062569459979e-09,  2.5059309530968e-05,  4.8644732991110e-08,  2.5259757378412e-05,  4.2295726855473e-08,  9.6487420011635e-01,  1.6562002510351e-02,  1.0423229036783e+00,  1.8485426057962e-02,  1.7072916666667e-04,  4.2171421833328e-06,  8.7395833333334e-05,  3.0172392412417e-06,  8.3333333333334e-05,  2.9462782549440e-06,  1.8429097222222e-02,  3.5774270337910e-05,  1.8576510416667e-02,  3.1105089361733e-05
  7.7100000000000e+00,  1.8950794045736e-07,  5.1406458263230e-09,  9.2871441018837e-08,  3.5986952417252e-09,  9.6636499438519e-08,  3.6709170610184e-09,  2.2957095097494e-05,  4.6197323472326e-08,  2.3117528420155e-05,  4.0147608438656e-08,  9.9542486294744e-01,  1.7987360467518e-02,  9.9087802837106e-01,  1.7774925018007e-02,  1.4156250000000e-04,  3.8400642898264e-06,  6.9375000000000e-05,  2.6882266459508e-06,  7.2187500000000e-05,  2.7421763710601e-06,  1.7148958333333e-02,  3.4509417327148e-05,  1.7268802083333e-02,  2.9990278010943e-05
  7.7700000000000e+00,  1.5391477786468e-07,  4.5970318591010e-09,  7.0984781584335e-08,  3.1219071244925e-09,  8.2929996280345e-08,  3.3743736929440e-09,  2.0976163143042e-05,  4.3818221882061e-08,  2.1125180840553e-05,  3.8082247699441e-08,  9.6676510293621e-01,  1.7874948371727e-02,  1.0062347401465e+00,  1.8879880268579e-02,  1.1677083333333e-04,  3.4876393839131e-06,  5.3854166666666e-05,  2.3685035418546e-06,  6.2916666666666e-05,  2.5600428598843e-06,  1.5914027777778e-02,  3.3243658311041e-05,  1.6027083333333e-02,  2.8891935269398e-05
  7.8300000000000e+00,  1.2087340949998e-07,  4.0426115559824e-09,  5.9895884125831e-08,  2.8457393344089e-09,  6.0977525374153e-08,  2.8713195282240e-09,  1.9144148727593e-05,  4.1540242464161e-08,  1.9347519816470e-05,  3.6165483791715e-08,  9.8110679970436e-01,  1.8980232329947e-02,  9.9116295714813e-01,  1.9140143432949e-02,  9.3125000000001e-05,  3.1145659141096e-06,  4.6145833333334e-05,  2.1924547062343e-06,  4.6979166666667e-05,  2.2121625605829e-06,  1.4749305555556e-02,  3.2004020532535e-05,  1.4905989583333e-02,  2.7863123014694e-05
  7.8900000000000e+00,  9.1079136670212e-08,  3.4824978299156e-09,  3.5020194362962e-08,  2.1594376936893e-09,  5.6058942307250e-08,  2.7321456737226e-09,  1.7550488026690e-05,  3.9471203726239e-08,  1.7772948374152e-05,  3.4399025830271e-08,  9.8971265518622e-01,  1.9930822974869e-02,  1.0115753839935e+00,  2.0431563277969e-02,  7.1249999999999e-05,  2.7243118397129e-06,  2.7395833333333e-05,  1.6892994521069e-06,  4.3854166666666e-05,  2.1373213050711e-06,  1.3729513888889e-02,  3.0877798893479e-05,  1.3903541666667e-02,  2.6909901433095e-05
  7.9500000000000e+00,  8.5774922140597e-08,  3.3540648733524e-09,  3.7510134147111e-08,  2.2180207296400e-09,  4.8264787993486e-08,  2.5159759970127e-09,  1.6042533526596e-05,  3.7452614494841e-08,  1.6152506419891e-05,  3.2545897731199e-08,  9.5521137026239e-01,  1.9621246039165e-02,  9.7351786467116e-01,  2.0084809253221e-02,  6.8125000000000e-05,  2.6638983026134e-06,  2.9791666666667e-05,  1.7616181797175e-06,  3.8333333333334e-05,  1.9982631347136e-06,  1.2741458333333e-02,  2.9745982844249e-05,  1.2828802083333e-02,  2.5848922127888e-05
  8.0100000000000e+00,  4.1859771208966e-08,  2.3255428449426e-09,  2.2480247501111e-08,  1.7042231649762e-09,  1.9379523707855e-08,  1.5823314847471e-09,  1.4484342150467e-05,  3.5320730588748e-08,  1.4696526402264e-05,  3.0811885252058e-08,  1.0062589755864e+00,  2.2152430751427e-02,  9.7036794813467e-01,  2.0797467323680e-02,  3.3750000000000e-05,  1.8750000000000e-06,  1.8125000000000e-05,  1.3740527039868e-06,  1.5625000000000e-05,  1.2757759076996e-06,  1.1678194444445e-02,  2.8477811104589e-05,  1.1849270833333e-02,  2.4842494290418e-05
  8.0700000000000e+00,  5.0658567515735e-08,  2.5392845423071e-09,  3.1311576906710e-08,  1.9963532285010e-09,  1.9346990609024e-08,  1.5692481555997e-09,  1.3453880298471e-05,  3.3788045209461e-08,  1.3391999627850e-05,  2.9193934742966e-08,  9.9642408245349e-01,  2.2481949109422e-02,  9.9233997736419e-01,  2.2361150131257e-02,  4.1458333333333e-05,  2.0781184732562e-06,  2.5625000000000e-05,  1.6337903272248e-06,  1.5833333333333e-05,  1.2842529172852e-06,  1.1010486111111e-02,  2.7651710454317e-05,  1.0959843750000e-02,  2.3891948336469e-05
