#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  7.5300000000000e+00,  1.6322470740689e-04,  5.0451099747076e-07,  8.1740223869366e-05,  3.5702251054021e-07,  8.1484483537522e-05,  3.5646356551057e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6735865630760e-04,  5.1085985800246e-07,                 -nan,                 -nan,  9.9664759852903e-01,  4.2987870579929e-03,  1.1630222222222e-01,  3.5947836006918e-04,  5.8242222222223e-02,  2.5438864016877e-04,  5.8060000000000e-02,  2.5399037602065e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1924777777778e-01,  3.6400210282936e-04,                 -nan,                 -nan,  9.9664759852903e-01,  4.2987870579929e-03
  7.5900000000000e+00,  1.5290951358630e-04,  4.8444910729452e-07,  7.6115558165256e-05,  3.4179651067647e-07,  7.6793955421044e-05,  3.4331630145953e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6382065858946e-04,  5.0143568818516e-07,                 -nan,                 -nan,  1.0015576762473e+00,  4.3371714590190e-03,  1.1069555555555e-01,  3.5070651794398e-04,  5.5102222222222e-02,  2.4743623695414e-04,  5.5593333333333e-02,  2.4853645682348e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1859444444444e-01,  3.6300358805151e-04,                 -nan,                 -nan,  1.0015576762473e+00,  4.3371714590190e-03
  7.6500000000000e+00,  1.4478363837640e-04,  4.6770391799099e-07,  7.2960655760099e-05,  3.3201341316859e-07,  7.1822982616296e-05,  3.2941470577414e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5890710258392e-04,  4.8998515164259e-07,                 -nan,                 -nan,  9.9603204666843e-01,  4.3390702061154e-03,  1.0647666666667e-01,  3.4395843848844e-04,  5.3656666666667e-02,  2.4416903677272e-04,  5.2820000000000e-02,  2.4225789747476e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1686333333333e-01,  3.6034448538607e-04,                 -nan,                 -nan,  9.9603204666843e-01,  4.3390702061154e-03
  7.7100000000000e+00,  1.3608799009722e-04,  4.4991268636963e-07,  6.8493199055622e-05,  3.1918469952832e-07,  6.7594791041602e-05,  3.1708445711412e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5457080132605e-04,  4.7949277602447e-07,                 -nan,                 -nan,  9.9504955235314e-01,  4.3598963260024e-03,  1.0165777777778e-01,  3.3608493929326e-04,  5.1164444444445e-02,  2.3843108588448e-04,  5.0493333333334e-02,  2.3686220404215e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1546444444445e-01,  3.5818127695414e-04,                 -nan,                 -nan,  9.9504955235314e-01,  4.3598963260024e-03
  7.7700000000000e+00,  1.2913646661403e-04,  4.3488673912504e-07,  6.4558713748943e-05,  3.0748869262043e-07,  6.4577752865086e-05,  3.0753403027533e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5053496861230e-04,  4.6953764091904e-07,                 -nan,                 -nan,  1.0020961090367e+00,  4.4226732430780e-03,  9.7972222222221e-02,  3.2993639491780e-04,  4.8978888888888e-02,  2.3328306336792e-04,  4.8993333333333e-02,  2.3331745977752e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1420666666667e-01,  3.5622506410455e-04,                 -nan,                 -nan,  1.0020961090367e+00,  4.4226732430780e-03
  7.8300000000000e+00,  1.2294799741427e-04,  4.2108688794888e-07,  6.1280024376601e-05,  2.9728325900597e-07,  6.1667973037665e-05,  2.9822278772298e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.4640951718454e-04,  4.5951071504910e-07,                 -nan,                 -nan,  1.0091552515955e+00,  4.4894285849588e-03,  9.4723333333334e-02,  3.2441970986386e-04,  4.7212222222223e-02,  2.2903716879878e-04,  4.7511111111111e-02,  2.2976101378779e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1279888888889e-01,  3.5402273763903e-04,                 -nan,                 -nan,  1.0091552515955e+00,  4.4894285849588e-03
  7.8900000000000e+00,  1.1315686143281e-04,  4.0090014210444e-07,  5.6060717729018e-05,  2.8217926012377e-07,  5.7096143703795e-05,  2.8477322397894e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.4183631449550e-04,  4.4883785951746e-07,                 -nan,                 -nan,  9.9912954736463e-01,  4.4703787117476e-03,  8.8521111111110e-02,  3.1361886123678e-04,  4.3855555555555e-02,  2.2074509068545e-04,  4.4665555555555e-02,  2.2277431418754e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1095666666667e-01,  3.5111990143708e-04,                 -nan,                 -nan,  9.9912954736463e-01,  4.4703787117476e-03
  7.9500000000000e+00,  1.0887277089904e-04,  3.9027011105858e-07,  5.4260813539575e-05,  2.7551725592828e-07,  5.4611957359470e-05,  2.7640731045221e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3775330085086e-04,  4.3899205568625e-07,                 -nan,                 -nan,  9.9623630348344e-01,  4.4856252225465e-03,  8.6470000000001e-02,  3.0996415563381e-04,  4.3095555555556e-02,  2.1882401745989e-04,  4.3374444444445e-02,  2.1953092529412e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0940777777778e-01,  3.4866057639324e-04,                 -nan,                 -nan,  9.9623630348344e-01,  4.4856252225465e-03
  8.0100000000000e+00,  1.0108772995856e-04,  3.7324113712113e-07,  5.0545932128476e-05,  2.6392673596462e-07,  5.0541797830085e-05,  2.6391594207729e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3285843499400e-04,  4.2789267113287e-07,                 -nan,                 -nan,  9.9008955346506e-01,  4.4983837733317e-03,  8.1503333333334e-02,  3.0093065523349e-04,  4.0753333333334e-02,  2.1279445829599e-04,  4.0750000000000e-02,  2.1278575558006e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0711888888889e-01,  3.4499418495726e-04,                 -nan,                 -nan,  9.9008955346506e-01,  4.4983837733317e-03
  8.0700000000000e+00,  9.6185091206760e-05,  3.6137088459359e-07,  4.8006332697859e-05,  2.5529866484614e-07,  4.8178758508901e-05,  2.5575673590295e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2924332800249e-04,  4.1889323290243e-07,                 -nan,                 -nan,  9.9763152378956e-01,  4.5700722620642e-03,  7.8716666666666e-02,  2.9574137850994e-04,  3.9287777777777e-02,  2.0893321042800e-04,  3.9428888888889e-02,  2.0930809000898e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0577111111111e-01,  3.4281694355752e-04,                 -nan,                 -nan,  9.9763152378956e-01,  4.5700722620642e-03
  8.1300000000000e+00,  8.9994977064982e-05,  3.4696959359092e-07,  4.5317871988560e-05,  2.4621643354540e-07,  4.4677105076422e-05,  2.4446956196802e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2584849434920e-04,  4.1030451322515e-07,                 -nan,                 -nan,  1.0053539369069e+00,  4.6416540696569e-03,  7.4749999999999e-02,  2.8819360776317e-04,  3.7641111111111e-02,  2.0450784041235e-04,  3.7108888888889e-02,  2.0305688554056e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0453000000000e-01,  3.4079971309325e-04,                 -nan,                 -nan,  1.0053539369069e+00,  4.6416540696569e-03
  8.1900000000000e+00,  8.5050911127150e-05,  3.3483313224136e-07,  4.2316522512109e-05,  2.3618043917293e-07,  4.2734388615041e-05,  2.3734368876935e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2190617412995e-04,  4.0086837092868e-07,                 -nan,                 -nan,  1.0014835991900e+00,  4.6590347400430e-03,  7.1690000000002e-02,  2.8223315814333e-04,  3.5668888888890e-02,  1.9907812226720e-04,  3.6021111111112e-02,  2.0005863338063e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0275555555556e-01,  3.3789471659998e-04,                 -nan,                 -nan,  1.0014835991900e+00,  4.6590347400430e-03
  8.2500000000000e+00,  7.9305287101935e-05,  3.2097409162204e-07,  3.9658489436792e-05,  2.2697968643296e-07,  3.9646797665142e-05,  2.2694622587607e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1887543870848e-04,  3.9297504644738e-07,                 -nan,                 -nan,  1.0064672950648e+00,  4.7129035395374e-03,  6.7829999999999e-02,  2.7452990122510e-04,  3.3920000000000e-02,  1.9413626371415e-04,  3.3910000000000e-02,  1.9410764482054e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0167444444444e-01,  3.3611248851875e-04,                 -nan,                 -nan,  1.0064672950648e+00,  4.7129035395374e-03
  8.3100000000000e+00,  7.5022136338987e-05,  3.0993210051878e-07,  3.7747300896177e-05,  2.1984409128964e-07,  3.7274835442810e-05,  2.1846391568635e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1460936367551e-04,  3.8307331219691e-07,                 -nan,                 -nan,  1.0026547483030e+00,  4.7425973324326e-03,  6.5103333333333e-02,  2.6895545548852e-04,  3.2756666666666e-02,  1.9077813369539e-04,  3.2346666666666e-02,  1.8958043343325e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.9456666666666e-02,  3.3242654437846e-04,                 -nan,                 -nan,  1.0026547483030e+00,  4.7425973324326e-03
  8.3700000000000e+00,  7.0026531197291e-05,  2.9728892619186e-07,  3.4652304097628e-05,  2.0912862589934e-07,  3.5374227099662e-05,  2.1129581980192e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1139196195194e-04,  3.7495085825983e-07,                 -nan,                 -nan,  1.0052163414995e+00,  4.7913804505341e-03,  6.1648888888888e-02,  2.6172268803468e-04,  3.0506666666666e-02,  1.8410946824185e-04,  3.1142222222222e-02,  1.8601738933713e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.8065555555555e-02,  3.3009351462133e-04,                 -nan,                 -nan,  1.0052163414995e+00,  4.7913804505341e-03
  8.4300000000000e+00,  6.5559453864575e-05,  2.8560314500687e-07,  3.3023590383238e-05,  2.0270173515985e-07,  3.2535863481338e-05,  2.0119931163154e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0726010397702e-04,  3.6531241246288e-07,                 -nan,                 -nan,  9.9253937551810e-01,  4.7717470782780e-03,  5.8546666666668e-02,  2.5505264525555e-04,  2.9491111111112e-02,  1.8101906318001e-04,  2.9055555555556e-02,  1.7967735143107e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.5786666666669e-02,  3.2623554317339e-04,                 -nan,                 -nan,  9.9253937551810e-01,  4.7717470782780e-03
  8.4900000000000e+00,  6.1598842883954e-05,  2.7488528769730e-07,  3.0646086740677e-05,  1.9388880434731e-07,  3.0952756143277e-05,  1.9485649319742e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0439762471088e-04,  3.5785783324109e-07,                 -nan,                 -nan,  9.9945978955280e-01,  4.8444176077190e-03,  5.5795555555555e-02,  2.4898807547430e-04,  2.7758888888889e-02,  1.7562235016234e-04,  2.8036666666666e-02,  1.7649887209796e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.4562222222221e-02,  3.2414369622510e-04,                 -nan,                 -nan,  9.9945978955280e-01,  4.8444176077190e-03
  8.5500000000000e+00,  5.8186453774090e-05,  2.6528808952748e-07,  2.9167612463096e-05,  1.8782666525467e-07,  2.9018841310993e-05,  1.8734704231572e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0064428915838e-04,  3.4890032646918e-07,                 -nan,                 -nan,  9.9151593146017e-01,  4.8506934377763e-03,  5.3452222222222e-02,  2.4370342226709e-04,  2.6794444444444e-02,  1.7254450132726e-04,  2.6657777777778e-02,  1.7210390200812e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.2455555555555e-02,  3.2051270655268e-04,                 -nan,                 -nan,  9.9151593146017e-01,  4.8506934377763e-03
  8.6100000000000e+00,  5.4682767858094e-05,  2.5538478953563e-07,  2.7346751182201e-05,  1.8060204043407e-07,  2.7336016675893e-05,  1.8056659081128e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.8126507611257e-05,  3.4210778271991e-07,                 -nan,                 -nan,  1.0058194266153e+00,  4.9664097510594e-03,  5.0941111111111e-02,  2.3791013969123e-04,  2.5475555555555e-02,  1.6824438427331e-04,  2.5465555555555e-02,  1.6821136028341e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.1412222222221e-02,  3.1869913053296e-04,                 -nan,                 -nan,  1.0058194266153e+00,  4.9664097510594e-03
  8.6700000000000e+00,  5.1050197644399e-05,  2.4504879037987e-07,  2.5680366704436e-05,  1.7380187591074e-07,  2.5369830939963e-05,  1.7274784397076e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.4493445331048e-05,  3.3339162908924e-07,                 -nan,                 -nan,  9.9754131949187e-01,  4.9742978539716e-03,  4.8222222222223e-02,  2.3147407395556e-04,  2.4257777777778e-02,  1.6417395170902e-04,  2.3964444444445e-02,  1.6317830889499e-04,  0.0000000000000e+00,  0.0000000000000e+00,  8.9258888888891e-02,  3.1492307506736e-04,                 -nan,                 -nan,  9.9754131949187e-01,  4.9742978539716e-03
  8.7300000000000e+00,  4.8573527634549e-05,  2.3738787746564e-07,  2.4103458730663e-05,  1.6722391927861e-07,  2.4470068903886e-05,  1.6849084600874e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.1536527428250e-05,  3.2587866702593e-07,                 -nan,                 -nan,  9.9721941354904e-01,  5.0172427312941e-03,  4.6520000000000e-02,  2.2735190539973e-04,  2.3084444444444e-02,  1.6015424663757e-04,  2.3435555555555e-02,  1.6136761190784e-04,  0.0000000000000e+00,  0.0000000000000e+00,  8.7666666666666e-02,  3.1210159789307e-04,                 -nan,                 -nan,  9.9721941354904e-01,  5.0172427312941e-03
  8.7900000000000e+00,  4.5573572000757e-05,  2.2837082970575e-07,  2.2926399695238e-05,  1.6197650536173e-07,  2.2647172305519e-05,  1.6098710374217e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.8835507414494e-05,  3.1884336851580e-07,                 -nan,                 -nan,  1.0011994583092e+00,  5.0834270514913e-03,  4.4248888888889e-02,  2.2173279436918e-04,  2.2260000000000e-02,  1.5726834816114e-04,  2.1988888888889e-02,  1.5630770539366e-04,  0.0000000000000e+00,  0.0000000000000e+00,  8.6253333333333e-02,  3.0957557564678e-04,                 -nan,                 -nan,  1.0011994583092e+00,  5.0834270514913e-03
  8.8500000000000e+00,  4.1646628550926e-05,  2.1683013267085e-07,  2.0575518472505e-05,  1.5240706673800e-07,  2.1071110078421e-05,  1.5423161946364e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.6068118530877e-05,  3.1171009354310e-07,                 -nan,                 -nan,  1.0039372670889e+00,  5.1470358486098e-03,  4.0990000000001e-02,  2.1341144403346e-04,  2.0251111111112e-02,  1.5000411516989e-04,  2.0738888888889e-02,  1.5179990077910e-04,  0.0000000000000e+00,  0.0000000000000e+00,  8.4711111111113e-02,  3.0679546409640e-04,                 -nan,                 -nan,  1.0039372670889e+00,  5.1470358486098e-03
  8.9100000000000e+00,  3.9398051974936e-05,  2.0947522378362e-07,  1.9519711056503e-05,  1.4744565564956e-07,  1.9878340918433e-05,  1.4879397840394e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.2882479612677e-05,  3.0382720356673e-07,                 -nan,                 -nan,  9.9557178787392e-01,  5.1554927436703e-03,  3.9304444444444e-02,  2.0897752256707e-04,  1.9473333333333e-02,  1.4709533315859e-04,  1.9831111111111e-02,  1.4844045237480e-04,  0.0000000000000e+00,  0.0000000000000e+00,  8.2685555555555e-02,  3.0310532741305e-04,                 -nan,                 -nan,  9.9557178787392e-01,  5.1554927436703e-03
  8.9700000000000e+00,  3.6485925449071e-05,  2.0023649921879e-07,  1.8177028277004e-05,  1.4133248725438e-07,  1.8308897172067e-05,  1.4184422323763e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.9923539482891e-05,  2.9635885962165e-07,                 -nan,                 -nan,  9.9835277968428e-01,  5.2331516130253e-03,  3.6891111111111e-02,  2.0246017745915e-04,  1.8378888888889e-02,  1.4290202116947e-04,  1.8512222222222e-02,  1.4341944011350e-04,  0.0000000000000e+00,  0.0000000000000e+00,  8.0811111111110e-02,  2.9965000159651e-04,                 -nan,                 -nan,  9.9835277968428e-01,  5.2331516130253e-03
