#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  1.6346309990434e-06,  3.2365418744108e-08,  8.2754881136217e-07,  1.6495430634185e-08,  8.0708218768125e-07,  4.5200623616880e-08,  1.4464842513481e-04,  2.0843508902739e-07,  1.4459180455776e-04,  2.7181648128229e-07,  9.9851007651965e-01,  1.0162265728893e-03,  9.9857838161503e-01,  8.8032558454694e-04,  6.0566666666666e-04,  1.1992098092772e-05,  3.0662500000000e-04,  6.1119191384994e-06,  2.9904166666666e-04,  1.6747823241643e-05,  5.3595416666666e-02,  7.7229775809625e-05,  5.3574437500000e-02,  1.0071397291477e-04
  5.4900000000000e+00,  1.3373845425410e-06,  5.4290424358279e-08,  6.8986908499423e-07,  4.6969617432805e-08,  6.4751545754681e-07,  5.5744239322401e-08,  1.2986949622404e-04,  2.2638765143627e-07,  1.2994246914059e-04,  3.0016603078885e-07,  9.9636798628894e-01,  1.0579272342735e-03,  9.9534808077259e-01,  9.1476323829203e-04,  5.0654166666667e-04,  2.0562793395408e-05,  2.6129166666667e-04,  1.7789997970146e-05,  2.4525000000000e-04,  2.1113433717265e-05,  4.9188777777778e-02,  8.5745553820591e-05,  4.9216416666667e-02,  1.1368951612347e-04
  5.5500000000000e+00,  9.8558590111220e-07,  5.7824699559068e-08,  4.8181329110727e-07,  4.1939739480587e-08,  5.0377261000492e-07,  4.5374451995691e-08,  1.1712792121343e-04,  3.1572270556738e-07,  1.1731190227167e-04,  3.3967916612831e-07,  9.9572101819513e-01,  1.1010475933307e-03,  9.9666654930238e-01,  9.5391782965055e-04,  3.8150000000000e-04,  2.2382750054450e-05,  1.8650000000000e-04,  1.6234009226175e-05,  1.9500000000000e-04,  1.7563515688305e-05,  4.5337805555555e-02,  1.2220975567734e-04,  4.5409020833333e-02,  1.3148280807560e-04
  5.6100000000000e+00,  8.4946539544037e-07,  5.3049151435776e-08,  4.1361790183541e-07,  1.4977550210685e-08,  4.3584749360496e-07,  4.3383651542646e-08,  1.0478032213555e-04,  4.0045558962128e-07,  1.0496897516396e-04,  2.9601903563057e-07,  9.9343476517915e-01,  1.1483635253080e-03,  9.9344417578583e-01,  9.9362965982514e-04,  3.3595833333334e-04,  2.0980612743939e-05,  1.6358333333333e-04,  5.9235288844105e-06,  1.7237500000000e-04,  1.7157967051295e-05,  4.1439972222222e-02,  1.5837771989928e-04,  4.1514583333334e-02,  1.1707370586159e-04
  5.6700000000000e+00,  6.2293920239788e-07,  3.9653738349679e-08,  3.0693163349935e-07,  2.3436718005969e-08,  3.1600756889853e-07,  2.9969304489079e-08,  9.4319389652071e-05,  3.7267237174206e-07,  9.4298659390534e-05,  3.0795082638909e-07,  9.9461861558774e-01,  1.1993467396322e-03,  9.9386711799113e-01,  1.0377984856967e-03,  2.5166666666666e-04,  1.6020061208095e-05,  1.2400000000000e-04,  9.4684050633907e-06,  1.2766666666667e-04,  1.2107561916239e-05,  3.8104916666666e-02,  1.5055917687322e-04,  3.8096541666666e-02,  1.2441175266585e-04
  5.7300000000000e+00,  4.3151766087862e-07,  7.5849274436438e-09,  1.9197638037216e-07,  7.3995327216912e-09,  2.3954128050645e-07,  1.2101603014656e-08,  8.4193172147968e-05,  2.9548094058913e-07,  8.4405531081087e-05,  2.6170292930434e-07,  9.8967318057966e-01,  1.2483358691306e-03,  9.9375075425519e-01,  1.0852887307372e-03,  1.7804166666667e-04,  3.1294967646572e-06,  7.9208333333334e-05,  3.0530039851486e-06,  9.8833333333334e-05,  4.9930507263151e-06,  3.4737611111111e-02,  1.2191371037655e-04,  3.4825229166667e-02,  1.0797710019568e-04
  5.7900000000000e+00,  3.7623430218088e-07,  3.0872088794736e-08,  1.8613905276141e-07,  1.8006997520571e-08,  1.9009524941947e-07,  2.2750366785069e-08,  7.5314577335640e-05,  2.6650877669345e-07,  7.5204875299143e-05,  1.8918654860303e-07,  9.8907043258469e-01,  1.3051970668226e-03,  9.8884072115913e-01,  1.1308299156492e-03,  1.5850000000000e-04,  1.3005794648711e-05,  7.8416666666667e-05,  7.5859885461437e-06,  8.0083333333334e-05,  9.5842753160234e-06,  3.1728527777778e-02,  1.1227482677963e-04,  3.1682312500000e-02,  7.9700515821557e-05
  5.8500000000000e+00,  3.2292276964314e-07,  3.5250878966319e-08,  1.6557906190223e-07,  1.7344797805424e-08,  1.5734370774091e-07,  2.7925108587058e-08,  6.7180660515341e-05,  1.6966810284638e-07,  6.6953623104541e-05,  1.8633852605965e-07,  9.8967217186024e-01,  1.3688190316046e-03,  9.8363880540292e-01,  1.1784104621564e-03,  1.3887500000000e-04,  1.5159865691284e-05,  7.1208333333333e-05,  7.4592410993195e-06,  6.7666666666666e-05,  1.2009371340749e-05,  2.8891472222222e-02,  7.2966851513225e-05,  2.8793833333333e-02,  8.0136073511108e-05
  5.9100000000000e+00,  2.3267167352727e-07,  1.1375206137129e-08,  1.1220641293726e-07,  4.8397179390290e-09,  1.2046526059001e-07,  1.2204229176407e-08,  5.9843610091775e-05,  1.7671552012640e-07,  5.9865776079440e-05,  2.7241679651311e-07,  9.8557290933821e-01,  1.4281612857333e-03,  9.8698724469833e-01,  1.2388104910509e-03,  1.0212500000000e-04,  4.9928420986671e-06,  4.9250000000000e-05,  2.1242645786248e-06,  5.2875000000000e-05,  5.3567195599961e-06,  2.6266750000000e-02,  7.7564545005920e-05,  2.6276479166667e-02,  1.1957005733507e-04
  5.9700000000000e+00,  1.6736234015591e-07,  1.1324102345643e-08,  8.5123146883080e-08,  1.2015743112375e-08,  8.2239193272834e-08,  1.7111794150342e-08,  5.2856791666058e-05,  2.0471417814612e-07,  5.3166429050986e-05,  1.8888607394584e-07,  9.8057934062495e-01,  1.4948448542572e-03,  9.8480639658114e-01,  1.2977453480993e-03,  7.4958333333333e-05,  5.0718449415485e-06,  3.8125000000000e-05,  5.3816173735741e-06,  3.6833333333333e-05,  7.6640394049091e-06,  2.3673527777778e-02,  9.1687494266874e-05,  2.3812208333333e-02,  8.4598394595024e-05
  6.0300000000000e+00,  1.2766408076504e-07,  6.3740786525449e-09,  7.1674262486656e-08,  7.7862488413210e-09,  5.5989818278380e-08,  9.3909236234930e-09,  4.6910166477113e-05,  1.8632687130323e-07,  4.6975229563988e-05,  1.1973283339822e-07,  9.7806454393239e-01,  1.5659538954047e-03,  9.7894988887738e-01,  1.3567466251929e-03,  5.8333333333334e-05,  2.9124970195502e-06,  3.2750000000000e-05,  3.5577575646591e-06,  2.5583333333333e-05,  4.2909789092933e-06,  2.1434583333333e-02,  8.5138023377874e-05,  2.1464312500000e-02,  5.4709321836716e-05
  6.0900000000000e+00,  9.9860553565740e-08,  9.3084950959404e-09,  4.3180525848033e-08,  7.9184979004110e-09,  5.6680027717708e-08,  9.4418286836094e-09,  4.1846012177552e-05,  1.1011677547249e-07,  4.1823736509456e-05,  1.6999450244138e-07,  9.8222339734981e-01,  1.6503813381022e-03,  9.8276054030208e-01,  1.4306283577252e-03,  4.6541666666666e-05,  4.3383784733213e-06,  2.0125000000000e-05,  3.6905472343392e-06,  2.6416666666666e-05,  4.4005208025111e-06,  1.9503027777778e-02,  5.1321748933373e-05,  1.9492645833333e-02,  7.9228756353569e-05
  6.1500000000000e+00,  8.1791253062934e-08,  1.4366117478123e-08,  4.1290118105725e-08,  6.8338066886159e-09,  4.0501134957208e-08,  1.0743140808547e-08,  3.6895072866112e-05,  1.6037333987410e-07,  3.6977273221548e-05,  1.9898586913590e-07,  9.7917710396558e-01,  1.7337495933281e-03,  9.8041052364892e-01,  1.5021584566175e-03,  3.8875000000000e-05,  6.8281484394462e-06,  1.9625000000000e-05,  3.2480763537824e-06,  1.9250000000000e-05,  5.1061645749689e-06,  1.7536055555556e-02,  7.6224698291497e-05,  1.7575125000000e-02,  9.4577052838473e-05
  6.2100000000000e+00,  7.0244830998104e-08,  1.0061084375451e-08,  4.0925997007463e-08,  7.7556666839400e-09,  2.9318833990641e-08,  8.5899848223491e-09,  3.2540867805464e-05,  1.4523727148297e-07,  3.2573224563602e-05,  2.1881175071089e-07,  9.7432350563695e-01,  1.8169722771619e-03,  9.7546475101705e-01,  1.5750596510086e-03,  3.4041666666666e-05,  4.8757478058926e-06,  1.9833333333333e-05,  3.7585088650805e-06,  1.4208333333333e-05,  4.1628315683758e-06,  1.5769777777778e-02,  7.0384093934725e-05,  1.5785458333333e-02,  1.0603935655637e-04
  6.2700000000000e+00,  5.7014746070299e-08,  7.3346907278104e-09,  3.4242584178316e-08,  5.0257815084316e-09,  2.2772161891983e-08,  7.1986210987021e-09,  2.8748139448042e-05,  1.0385659910748e-07,  2.8788904429207e-05,  1.2409184426187e-07,  9.7672810355631e-01,  1.9205114493831e-03,  9.7427019929928e-01,  1.6568202583422e-03,  2.8166666666667e-05,  3.6235150215104e-06,  1.6916666666667e-05,  2.4828578963230e-06,  1.1250000000000e-05,  3.5562933262348e-06,  1.4202277777778e-02,  5.1307677571469e-05,  1.4222416666667e-02,  6.1304379205097e-05
  6.3300000000000e+00,  4.1540521061133e-08,  1.0229324424391e-08,  2.5735263047833e-08,  8.2711968176165e-09,  1.5805258013300e-08,  9.1563585140591e-09,  2.5455126572470e-05,  1.1649015750732e-07,  2.5267683935770e-05,  5.8246431385976e-08,  9.7925288307675e-01,  2.0281326346501e-03,  9.7076725232837e-01,  1.7438903787721e-03,  2.0916666666667e-05,  5.1507146214007e-06,  1.2958333333333e-05,  4.1647495589638e-06,  7.9583333333334e-06,  4.6104500864883e-06,  1.2817277777778e-02,  5.8655638694139e-05,  1.2722895833333e-02,  2.9328500430469e-05
  6.3900000000000e+00,  3.2887359849969e-08,  8.3311637367203e-09,  1.8595568902822e-08,  9.3995473381208e-09,  1.4291790947147e-08,  9.6947423272185e-09,  2.2111024662389e-05,  1.2336808155971e-07,  2.2297142758133e-05,  5.0737434337124e-08,  9.6597638733847e-01,  2.1193007349042e-03,  9.7366069528956e-01,  1.8458281862218e-03,  1.6875000000000e-05,  4.2748456762268e-06,  9.5416666666666e-06,  4.8230494042209e-06,  7.3333333333333e-06,  4.9745184021504e-06,  1.1345500000000e-02,  6.3302021987092e-05,  1.1441000000000e-02,  2.6034142246289e-05
  6.4500000000000e+00,  2.9727963909719e-08,  1.3251056057125e-08,  1.7454220097127e-08,  1.0263258431809e-08,  1.2273743812592e-08,  1.0797344656202e-08,  1.9501278659325e-05,  5.9963445286681e-08,  1.9418417605318e-05,  1.3084720216702e-07,  9.7180387422023e-01,  2.2524827666075e-03,  9.6720218175755e-01,  1.9433365401320e-03,  1.5541666666667e-05,  6.9276017976402e-06,  9.1250000000001e-06,  5.3655925426120e-06,  6.4166666666667e-06,  5.6448107930106e-06,  1.0195194444445e-02,  3.1348661538364e-05,  1.0151875000000e-02,  6.8406420517782e-05
  6.5100000000000e+00,  2.1437019632100e-08,  4.8144870965993e-09,  1.0014374134703e-08,  1.9278787852590e-09,  1.1422645497396e-08,  4.8996791032189e-09,  1.7106585191820e-05,  6.4521736664534e-08,  1.7115073938645e-05,  1.2869348952506e-07,  9.7039765666608e-01,  2.3785172744599e-03,  9.6903419284249e-01,  2.0557403690263e-03,  1.1416666666667e-05,  2.5640408646423e-06,  5.3333333333333e-06,  1.0267261887508e-06,  6.0833333333333e-06,  2.6094113853085e-06,  9.1104166666666e-03,  3.4362200198315e-05,  9.1149374999999e-03,  6.8538010287479e-05
  6.5700000000000e+00,  1.6284746323177e-08,  4.9729527115652e-09,  7.6046692735592e-09,  3.2651277481266e-09,  8.6800770496180e-09,  4.0076445639877e-09,  1.4955286262498e-05,  7.0522900169950e-08,  1.4936338601682e-05,  4.6230685247778e-08,  9.6492375807438e-01,  2.5029111047969e-03,  9.6453302644894e-01,  2.1678651576956e-03,  8.8333333333334e-06,  2.6974782462309e-06,  4.1250000000000e-06,  1.7711029206558e-06,  4.7083333333334e-06,  2.1738662434576e-06,  8.1121944444445e-03,  3.8253729746342e-05,  8.1019166666667e-03,  2.5076906014853e-05
  6.6300000000000e+00,  9.6551459505698e-09,  4.3470675425277e-09,  4.2995571811131e-09,  3.5979793212801e-09,  5.3555887694567e-09,  4.3892705421986e-09,  1.3075129393030e-05,  3.4141977325791e-08,  1.3154683772685e-05,  4.3414311035163e-08,  9.6407463162500e-01,  2.6496923858002e-03,  9.7168965036913e-01,  2.3102878177444e-03,  5.3333333333333e-06,  2.4012438906163e-06,  2.3750000000000e-06,  1.9874606914352e-06,  2.9583333333333e-06,  2.4245560876627e-06,  7.2224722222222e-03,  1.8859429641952e-05,  7.2664166666666e-03,  2.3981304205336e-05
  6.6900000000000e+00,  7.7047240178487e-09,  2.4602096994375e-09,  4.0746136632854e-09,  1.8800382332353e-09,  3.6301103545633e-09,  2.7786889082240e-09,  1.1366591664357e-05,  6.1229158280818e-08,  1.1398879890810e-05,  5.5493611816932e-08,  9.6115985850495e-01,  2.8057775601312e-03,  9.6470400140444e-01,  2.4375774969684e-03,  4.3333333333334e-06,  1.3836846943337e-06,  2.2916666666667e-06,  1.0573814617041e-06,  2.0416666666667e-06,  1.5628055256849e-06,  6.3928611111112e-03,  3.4436840558540e-05,  6.4110208333334e-03,  3.1211022914812e-05
  6.7500000000000e+00,  3.9297258065436e-09,  1.6415043591880e-09,  2.4742718041200e-09,  9.5106986746711e-10,  1.4554540024235e-09,  1.2788132720017e-09,  9.8741395583752e-06,  6.0162740413115e-08,  9.8373408296806e-06,  5.7358775625581e-08,  9.5987002207172e-01,  2.9786196333253e-03,  9.5724310812438e-01,  2.5755798690991e-03,  2.2500000000000e-06,  9.3985814532479e-07,  1.4166666666667e-06,  5.4454364175682e-07,  8.3333333333334e-07,  7.3219608788296e-07,  5.6535277777778e-03,  3.4446720354917e-05,  5.6324583333334e-03,  3.2841284993130e-05
  6.8100000000000e+00,  8.6510183134270e-09,  3.5177203924348e-09,  7.0781058928039e-09,  2.7586718363095e-09,  1.5729124206231e-09,  2.8829833331695e-09,  8.4543089328236e-06,  7.8977948784546e-08,  8.6086926701084e-06,  3.6934576369337e-08,  9.4166020747284e-01,  3.1155668756011e-03,  9.6312530995537e-01,  2.7498825035959e-03,  5.0416666666666e-06,  2.0500677495580e-06,  4.1250000000000e-06,  1.6077071319809e-06,  9.1666666666666e-07,  1.6801537628046e-06,  4.9270277777777e-03,  4.6027008308461e-05,  5.0170000000000e-03,  2.1524844334190e-05
  6.8700000000000e+00,  1.8265686843311e-09,  1.4816480333992e-09,  1.6860634009210e-09,  1.5080609515335e-09,  1.4050528341008e-10,  1.5132882148729e-09,  7.4168055602736e-06,  8.5975431802263e-08,  7.4463233785633e-06,  4.9843484376659e-08,  9.5160262958645e-01,  3.3406315947172e-03,  9.5864027530943e-01,  2.9139251839619e-03,  1.0833333333333e-06,  8.7876175509761e-07,  1.0000000000000e-06,  8.9442719099992e-07,  8.3333333333334e-08,  8.9752746785576e-07,  4.3988888888889e-03,  5.0991814278929e-05,  4.4163958333334e-03,  2.9562046331967e-05
  6.9300000000000e+00,  2.3474082639272e-09,  1.0758062259490e-09,  1.1046627124363e-09,  5.0167986786993e-10,  1.2427455514909e-09,  1.1511505095663e-09,  6.5017225321092e-06,  4.9650189055873e-08,  6.4676620984757e-06,  3.5684543747785e-08,  9.6223458968263e-01,  3.5863398241102e-03,  9.5744648232090e-01,  3.0947505837009e-03,  1.4166666666667e-06,  6.4925170602608e-07,  6.6666666666666e-07,  3.0276503540975e-07,  7.4999999999999e-07,  6.9472216668887e-07,  3.9238055555555e-03,  2.9964011335411e-05,  3.9032500000000e-03,  2.1535710008160e-05
  6.9900000000000e+00,  2.0358375992099e-10,  1.8209085051933e-10,  2.0358375992099e-10,  1.8209085051933e-10,  0.0000000000000e+00,  1.8209085051933e-10,  5.5344018930343e-06,  7.4264856528052e-08,  5.5562419063903e-06,  2.7377773001213e-08,  9.5051320502560e-01,  3.7954437910191e-03,  9.4717876044770e-01,  3.2661808648907e-03,  1.2500000000000e-07,  1.1180339887499e-07,  1.2500000000000e-07,  1.1180339887499e-07,  0.0000000000000e+00,  1.1180339887499e-07,  3.3981111111111e-03,  4.5598465563311e-05,  3.4115208333334e-03,  1.6809894986122e-05
  7.0500000000000e+00,  4.0026654205571e-09,  3.5800927886214e-09,  2.8018657943900e-09,  2.5060649520350e-09,  1.2007996261671e-09,  2.7265174376080e-09,  4.8321511178772e-06,  3.4090659586360e-08,  4.8442925363196e-06,  3.0699882771157e-08,  9.4881759116948e-01,  4.0183842193082e-03,  9.5453171212619e-01,  3.5017131168073e-03,  2.5000000000000e-06,  2.2360679774998e-06,  1.7500000000000e-06,  1.5652475842498e-06,  7.4999999999999e-07,  1.7029386365926e-06,  3.0180833333333e-03,  2.1292473892069e-05,  3.0256666666666e-03,  1.9174649605664e-05
  7.1100000000000e+00,  3.2794961080791e-10,  1.8551631495181e-10,  3.2794961080791e-10,  1.8551631495181e-10,  0.0000000000000e+00,  1.8551631495181e-10,  4.2075060534360e-06,  2.9123277913238e-08,  4.2003786152277e-06,  2.4558061601922e-08,  9.6222037779622e-01,  4.3451922311297e-03,  9.5729255422515e-01,  3.7422422145930e-03,  2.0833333333333e-07,  1.1785113019776e-07,  2.0833333333333e-07,  1.1785113019776e-07,  0.0000000000000e+00,  1.1785113019776e-07,  2.6728611111111e-03,  1.8500859172575e-05,  2.6683333333334e-03,  1.5600758973702e-05
  7.1700000000000e+00,  1.2899356461805e-09,  1.0156963434994e-09,  9.6745173463539e-10,  7.2969779416680e-10,  3.2248391154513e-10,  7.8463722150829e-10,  3.6210213502482e-06,  3.8088741511610e-08,  3.5887622096300e-06,  2.1996050569729e-08,  9.6557971014493e-01,  4.6648889921593e-03,  9.5136526065621e-01,  3.9838067076869e-03,  8.3333333333334e-07,  6.5616732283432e-07,  6.2500000000000e-07,  4.7140452079103e-07,  2.0833333333333e-07,  5.0689687752486e-07,  2.3392777777778e-03,  2.4606357704995e-05,  2.3184375000000e-03,  1.4210043885303e-05
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0580807553117e-06,  4.5124488610099e-08,  3.0623094715960e-06,  3.2938010378059e-08,  9.4371656009396e-01,  4.8925789517686e-03,  9.4334424307557e-01,  4.2320953069967e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0088055555555e-03,  2.9641572824433e-05,  2.0115833333333e-03,  2.1636465329264e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6182141389010e-06,  3.2133987317585e-08,  2.6035730697970e-06,  1.2186529405133e-08,  9.3687860927547e-01,  5.1969316653959e-03,  9.3025847944091e-01,  4.4737548441916e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7485277777778e-03,  2.1460112295911e-05,  1.7387500000000e-03,  8.1385570656666e-06
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2985482590959e-06,  2.3421835870787e-08,  2.2299907582839e-06,  3.2384889952951e-08,  9.6401359143328e-01,  5.7001181920710e-03,  9.2922085395327e-01,  4.7878914375518e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5604166666667e-03,  1.5900394047450e-05,  1.5138750000000e-03,  2.1985147290589e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9175140108117e-06,  1.3334887955502e-08,  1.9084862239308e-06,  3.6569503849768e-08,  9.3535337666673e-01,  5.9622613077904e-03,  9.3762423235530e-01,  5.1912762685313e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3230833333333e-03,  9.2010634114343e-06,  1.3168541666667e-03,  2.5232932212796e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6518863012633e-06,  2.9210442814930e-08,  1.6610667485132e-06,  1.3650554702127e-08,  9.3800611840921e-01,  6.3946269787229e-03,  9.4354811489520e-01,  5.5631508623946e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1583333333333e-03,  2.0482904645485e-05,  1.1647708333333e-03,  9.5720223104164e-06
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4060650226527e-06,  9.4636933099046e-09,  1.4035115178150e-06,  2.1633983494503e-08,  9.3607578510252e-01,  6.8583110405200e-03,  9.4069922395548e-01,  5.9813640418591e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0018611111111e-03,  6.7431492441140e-06,  1.0000416666667e-03,  1.5414825340489e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2136327377444e-06,  2.0531930618099e-08,  1.2070713163225e-06,  1.3948559737634e-08,  9.6204033214709e-01,  7.5771260885030e-03,  9.4340980656770e-01,  6.4216651924412e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7858333333333e-04,  1.4863649835076e-05,  8.7383333333333e-04,  1.0097759996378e-05
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0030938140756e-06,  1.1320648463501e-08,  1.0163704445552e-06,  9.7737562756074e-09,  9.2365748469672e-01,  7.8611361913802e-03,  9.2331051520922e-01,  6.7601817431715e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3769444444445e-04,  8.3254221707364e-06,  7.4745833333334e-04,  7.1878079644168e-06
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7992669022172e-07,  1.5209440405884e-08,  8.8556962963097e-07,  1.6691361735286e-08,  9.4312475089677e-01,  8.5464269013446e-03,  9.4660744097305e-01,  7.4116810500262e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5730555555556e-04,  1.1361457479099e-05,  6.6152083333334e-04,  1.2468453247652e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3498311052169e-07,  1.1370468120102e-08,  7.3925775823283e-07,  1.4429494558399e-08,  9.2930882829499e-01,  9.1105370536208e-03,  9.3046002834134e-01,  7.8792074269510e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5761111111111e-04,  8.6264558620989e-06,  5.6085416666666e-04,  1.0947253587595e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3286829439321e-07,  1.5516482069827e-08,  6.2954224755462e-07,  5.7634074269277e-09,  9.4467466767128e-01,  9.9432892115756e-03,  9.4304694778628e-01,  8.6153742020931e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8758333333334e-04,  1.1954427352798e-05,  4.8502083333334e-04,  4.4403257825925e-06
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1909781636718e-07,  1.4511563795021e-08,  5.2034948871324e-07,  7.2168831135230e-09,  9.0593047034765e-01,  1.0344024980091e-02,  9.2095588235294e-01,  9.1315889752613e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0608333333333e-04,  1.1352203788877e-05,  4.0706250000000e-04,  5.6456718919107e-06
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5431854785173e-07,  1.0463042312575e-08,  4.4162281014040e-07,  4.1237386197182e-09,  9.5599057992346e-01,  1.1730929283585e-02,  9.2343132953050e-01,  9.8701440087717e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6083333333334e-04,  8.3100600939724e-06,  3.5075000000000e-04,  3.2751961349242e-06
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8266376857448e-07,  8.1454596986214e-09,  3.8968346271754e-07,  8.1865861333800e-09,  9.5167509210865e-01,  1.2615198155091e-02,  9.6921593830334e-01,  1.1075214556188e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0852777777778e-04,  6.5673857474307e-06,  3.1418750000000e-04,  6.6005444851164e-06
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1365884248771e-07,  7.9869131939243e-09,  3.1441405396324e-07,  4.7494613123933e-09,  9.2428485697139e-01,  1.3337702734828e-02,  9.1380585972181e-01,  1.1375010801954e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5669444444444e-04,  6.5363891190816e-06,  2.5731250000000e-04,  3.8868992926381e-06
