#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  2.6336322719685e-08,  7.0943209091835e-09,  1.5801793631811e-08,  4.2565925455101e-09,  1.0534529087874e-08,  5.1157875605315e-09,  1.2235855535566e-05,  6.7987242046343e-09,  1.2313234159937e-05,  8.9033727410253e-08,  1.0140590354767e+00,  2.4021787336454e-02,  9.9833581887202e-01,  2.3357471568241e-02,  2.1875000000000e-05,  5.8925565098878e-06,  1.3125000000000e-05,  3.5355339059327e-06,  8.7499999999999e-06,  4.2491829279940e-06,  1.0163125000000e-02,  5.6470333219755e-06,  1.0227395833333e-02,  7.3951584199092e-05
  8.1900000000000e+00,  3.8433465500395e-08,  3.7575313679505e-09,  1.6683337114319e-08,  1.1359978554269e-09,  2.1750128386075e-08,  5.0236559782278e-09,  1.0955638532286e-05,  7.3286425750105e-08,  1.1049250590539e-05,  8.7952449345168e-08,  9.5750288018433e-01,  2.3130322921617e-02,  1.0020490884638e+00,  2.4612921951989e-02,  3.2395833333334e-05,  3.1672491240648e-06,  1.4062500000000e-05,  9.5754043285680e-07,  1.8333333333334e-05,  4.2344742967038e-06,  9.2345833333335e-03,  6.1773634078659e-05,  9.3134895833335e-03,  7.4135726590028e-05
  8.2500000000000e+00,  2.5453961196349e-08,  7.1477966091379e-09,  1.4614714562497e-08,  1.7223606287079e-09,  1.0839246633852e-08,  5.6922650775475e-09,  1.0095195276904e-05,  9.3122297992142e-08,  1.0081290999855e-05,  9.7270316506280e-08,  9.3121629718394e-01,  2.2946573473737e-02,  9.7798322306238e-01,  2.4666902244839e-02,  2.1770833333333e-05,  6.1135273790086e-06,  1.2500000000000e-05,  1.4731391274720e-06,  9.2708333333333e-06,  4.8686078106465e-06,  8.6344444444444e-03,  7.9647722158651e-05,  8.6225520833333e-03,  8.3195532223979e-05
  8.3100000000000e+00,  1.7645432328464e-08,  3.9893103962719e-09,  1.0083104187693e-08,  3.5649156732643e-09,  7.5623281407701e-09,  3.5900883886615e-09,  9.1809064368041e-06,  1.9465571295285e-08,  9.2466866879334e-06,  3.2933030505394e-08,  9.8765495867769e-01,  2.6082724991156e-02,  1.0037178596247e+00,  2.6582759133647e-02,  1.5312500000000e-05,  3.4618769495591e-06,  8.7499999999999e-06,  3.0935921676911e-06,  6.5624999999999e-06,  3.1154367559871e-06,  7.9670833333333e-03,  1.6891995328345e-05,  8.0241666666666e-03,  2.8578899072956e-05
  8.3700000000000e+00,  2.1771279344554e-08,  2.3426594525541e-09,  1.0294028820523e-08,  2.5099922705937e-10,  1.1477250524031e-08,  2.1066663501611e-09,  8.2720606921210e-06,  1.4675088142071e-07,  8.3172203204716e-06,  7.1534779711919e-08,  9.4034253945481e-01,  2.5352583613436e-02,  1.0138413461538e+00,  2.8248608376768e-02,  1.9166666666667e-05,  2.0623947784607e-06,  9.0624999999999e-06,  2.2097086912079e-07,  1.0104166666667e-05,  1.8546347723713e-06,  7.2824305555555e-03,  1.2919430147929e-04,  7.3221874999999e-03,  6.2976697699426e-05
  8.4300000000000e+00,  1.3297401183816e-08,  5.1137396320398e-09,  8.2817147723768e-09,  4.2064632457102e-09,  5.0156864114395e-09,  4.3031945666798e-09,  7.6337191930509e-06,  1.7870595488311e-08,  7.6577867115678e-06,  1.3774105137913e-08,  1.0041632569558e+00,  2.8903812027117e-02,  9.7772537728356e-01,  2.7687021484704e-02,  1.1875000000000e-05,  4.5667312951632e-06,  7.3958333333335e-06,  3.7565047750536e-06,  4.4791666666668e-06,  3.8428889053536e-06,  6.8171527777779e-03,  1.5959007214280e-05,  6.8386458333335e-03,  1.2300711714391e-05
  8.4900000000000e+00,  1.1500102597520e-08,  2.4395401593142e-09,  7.0150625844872e-09,  7.3186204779427e-10,  4.4850400130328e-09,  1.8578984335980e-09,  6.9453719627462e-06,  3.0738206007359e-08,  6.9636571258763e-06,  2.5208581646247e-08,  9.5802664974619e-01,  2.8046830470598e-02,  9.8556315104167e-01,  2.9175212724639e-02,  1.0416666666667e-05,  2.2097086912079e-06,  6.3541666666666e-06,  6.6291260736238e-07,  4.0625000000000e-06,  1.6828640022295e-06,  6.2910416666666e-03,  2.7842329509220e-05,  6.3076041666666e-03,  2.2833656475816e-05
  8.5500000000000e+00,  9.8651602385291e-09,  3.4477704964678e-09,  3.4017793925962e-10,  8.0180709220182e-11,  9.5249822992695e-09,  3.5288622324832e-09,  6.2327402031148e-06,  1.2117977853477e-07,  6.3549774759555e-06,  9.2608719149310e-08,  9.5781830855019e-01,  2.9389523476843e-02,  1.0373395853899e+00,  3.2739337789943e-02,  9.0624999999999e-06,  3.1672491240647e-06,  3.1250000000000e-07,  7.3656956373598e-08,  8.7499999999999e-06,  3.2417429832490e-06,  5.7256250000000e-03,  1.1132021339930e-04,  5.8379166666666e-03,  8.5073784611506e-05
  8.6100000000000e+00,  2.3481732549703e-09,  1.5022750194199e-09,  1.2299955145083e-09,  8.6973816913782e-10,  1.1181777404620e-09,  1.0754289143500e-09,  5.6669993338444e-06,  6.4835027153909e-09,  5.6515498447303e-06,  1.2532136346213e-08,  9.7864315139032e-01,  3.1606088939296e-02,  9.9965387658228e-01,  3.2619136200636e-02,  2.1875000000000e-06,  1.3994821710984e-06,  1.1458333333333e-06,  8.1022652010958e-07,  1.0416666666667e-06,  1.0018429198787e-06,  5.2792361111111e-03,  6.0398704226351e-06,  5.2648437500000e-03,  1.1674627585215e-05
  8.6700000000000e+00,  6.9473555262034e-09,  7.7976542918925e-11,  2.9774380826586e-09,  8.5774197210818e-10,  3.9699174435448e-09,  1.2693661528813e-09,  5.0584099929731e-06,  6.6436014566924e-08,  5.2361005570665e-06,  2.1209619673948e-08,  9.7735795454545e-01,  3.3156748006201e-02,  1.0186355835240e+00,  3.4614056492765e-02,  6.5625000000001e-06,  7.3656956373600e-08,  2.8125000000001e-06,  8.1022652010960e-07,  3.7500000000001e-06,  1.1990483784606e-06,  4.7781944444445e-03,  6.2755726830308e-05,  4.9460416666668e-03,  2.0034692133619e-05
  8.7300000000000e+00,  5.7645389183665e-09,  4.0761445595907e-09,  3.4804763280703e-09,  2.4610684133378e-09,  2.2840625902962e-09,  2.9436930365315e-09,  4.5379610524157e-06,  2.4303050581711e-08,  4.7158278947648e-06,  3.7762018467151e-08,  9.9025316455696e-01,  3.5453294190413e-02,  1.0476320876289e+00,  3.7775696890744e-02,  5.5208333333333e-06,  3.9038186878007e-06,  3.3333333333333e-06,  2.3570226039551e-06,  2.1875000000000e-06,  2.8192434589009e-06,  4.3461111111111e-03,  2.3275598214057e-05,  4.5164583333333e-03,  3.6165565579437e-05
  8.7900000000000e+00,  1.3947064804119e-09,  3.7931015771695e-10,  4.2914045551135e-10,  3.0344812617356e-10,  9.6556602490054e-10,  7.4715436122622e-10,  4.1133112660763e-06,  1.3048269425463e-08,  4.1781114748585e-06,  1.5096544277134e-08,  8.8750000000000e-01,  3.1402406135695e-02,  9.9482288828338e-01,  3.6892195914409e-02,  1.3541666666667e-06,  3.6828478186799e-07,  4.1666666666666e-07,  2.9462782549439e-07,  9.3749999999999e-07,  7.2543688943667e-07,  3.9937500000000e-03,  1.2668996496259e-05,  4.0566666666666e-03,  1.4657734318346e-05
  8.8500000000000e+00,  2.2225420823408e-09,  1.5715745778957e-09,  5.2917668627163e-10,  3.7418442330849e-10,  1.6933653960692e-09,  1.2544947847436e-09,  3.7445247889495e-06,  1.0477163852639e-09,  3.6959816475955e-06,  4.0187407063332e-08,  9.2781468531469e-01,  3.4931256643615e-02,  9.9210227272727e-01,  3.8799560259095e-02,  2.1875000000000e-06,  1.5467960838456e-06,  5.2083333333334e-07,  3.6828478186800e-07,  1.6666666666667e-06,  1.2347155824094e-06,  3.6854861111112e-03,  1.0311973892304e-06,  3.6377083333334e-03,  3.9553785572623e-05
  8.9100000000000e+00,  4.1765900069546e-10,  2.9532951161536e-10,  1.0441475017386e-10,  7.3832377903839e-11,  3.1324425052159e-10,  2.3347847924242e-10,  3.3068151380063e-06,  2.0820730568883e-08,  3.4054870769206e-06,  2.0156239167748e-08,  9.3513779527559e-01,  3.7357011771476e-02,  8.7990107913669e-01,  3.3553886257733e-02,  4.1666666666666e-07,  2.9462782549439e-07,  1.0416666666667e-07,  7.3656956373598e-08,  3.1250000000000e-07,  2.3292374765623e-07,  3.2989583333333e-03,  2.0771261697355e-05,  3.3973958333333e-03,  2.0108349089992e-05
  8.9700000000000e+00,  1.3392934654857e-09,  9.4702349144376e-10,  1.0302257426813e-10,  7.2847960880289e-11,  1.2362708912176e-09,  8.7720561081216e-10,  3.0373115345730e-06,  1.5200941170354e-08,  3.1487819599311e-06,  4.0503466249441e-08,  9.5144148020654e-01,  3.9730891417206e-02,  1.0036339754816e+00,  4.2196484470668e-02,  1.3541666666667e-06,  9.5754043285678e-07,  1.0416666666667e-07,  7.3656956373598e-08,  1.2500000000000e-06,  8.8694720655866e-07,  3.0710416666666e-03,  1.5369751563291e-05,  3.1837500000000e-03,  4.0953267743721e-05
