#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  3.4814110414213e-07,  1.8689193690141e-08,  1.8560836964350e-07,  1.3646198734489e-08,  1.6253273449863e-07,  1.2769777636530e-08,  1.4655737195899e-04,  3.8345706880138e-07,  1.9377012146539e-04,  4.4091646773273e-07,  1.2099144119271e+01,  2.8606911472037e-01,  1.5702032520325e+01,  3.6730109942779e-01,  2.8916666666666e-04,  1.5523280008498e-05,  1.5416666666667e-04,  1.1334558757279e-05,  1.3500000000000e-04,  1.0606601717798e-05,  1.2173083333333e-01,  3.1850017442870e-04,  1.6094583333333e-01,  3.6622606103031e-04
  8.1900000000000e+00,  2.5408104523734e-07,  1.5849140146422e-08,  1.1072792632911e-07,  1.0462805580597e-08,  1.4335311890822e-07,  1.1904828548264e-08,  1.3347757197875e-04,  3.6326513778127e-07,  1.7936045645137e-04,  4.2109775129483e-07,  1.1961990549321e+01,  2.9253713925035e-01,  1.5812405578152e+01,  3.8296378611903e-01,  2.1416666666667e-04,  1.3359349618235e-05,  9.3333333333335e-05,  8.8191710368822e-06,  1.2083333333334e-04,  1.0034662148994e-05,  1.1250916666667e-01,  3.0619869184713e-04,  1.5118416666667e-01,  3.5494620093130e-04
  8.2500000000000e+00,  2.8255114820828e-07,  1.6591974727500e-08,  1.8317108918330e-07,  1.3359124683191e-08,  9.9380059024981e-08,  9.8400921264462e-09,  1.2190815436592e-04,  3.4464018714197e-07,  1.6390792107562e-04,  3.9962211158815e-07,  1.1635647861128e+01,  2.9157805283886e-01,  1.5586380481779e+01,  3.8922581462628e-01,  2.4166666666666e-04,  1.4191155304939e-05,  1.5666666666667e-04,  1.1426091000668e-05,  8.4999999999999e-05,  8.4162541153017e-06,  1.0426833333333e-01,  2.9477156880842e-04,  1.4019083333333e-01,  3.4179773908621e-04
  8.3100000000000e+00,  8.0664833501548e-08,  8.8012548914727e-09,  4.1292712387697e-08,  6.2970796042792e-09,  3.9372121113851e-08,  6.1488922678839e-09,  1.0900315774715e-04,  3.2353555723512e-07,  1.4824563895002e-04,  3.7730576496602e-07,  1.2205376344086e+01,  3.2878838958692e-01,  1.6330218617772e+01,  4.3565165502417e-01,  6.9999999999999e-05,  7.6376261582597e-06,  3.5833333333333e-05,  5.4645321035850e-06,  3.4166666666666e-05,  5.3359368645273e-06,  9.4591666666666e-02,  2.8076037628000e-04,  1.2864583333333e-01,  3.2742153428128e-04
  8.3700000000000e+00,  2.1487306135712e-07,  1.4261625985757e-08,  1.2684136661610e-07,  1.0957425167724e-08,  8.8031694741025e-08,  9.1284615051697e-09,  1.0110298154402e-04,  3.0935706496189e-07,  1.3282184239431e-04,  3.5457883368405e-07,  1.2506908665105e+01,  3.5153150003496e-01,  1.4927446808511e+01,  3.9952789980796e-01,  1.8916666666667e-04,  1.2555432644433e-05,  1.1166666666667e-04,  9.6465307523251e-06,  7.7499999999999e-05,  8.0363756341607e-06,  8.9007499999999e-02,  2.7234705187805e-04,  1.1693166666667e-01,  3.1215870251453e-04
  8.4300000000000e+00,  1.8196443725222e-07,  1.3030744006253e-08,  5.9721661457140e-08,  7.4652076821425e-09,  1.2224277579508e-07,  1.0680400910967e-08,  9.0810518849422e-05,  2.9110122443363e-07,  1.2233889034399e-04,  3.3787668312950e-07,  1.2114024896266e+01,  3.5112942007845e-01,  1.5962215909091e+01,  4.5689759601308e-01,  1.6250000000000e-04,  1.1636866703141e-05,  5.3333333333334e-05,  6.6666666666668e-06,  1.0916666666667e-04,  9.5379359518832e-06,  8.1096666666668e-02,  2.5996260414829e-04,  1.0925250000000e-01,  3.0173456878522e-04
  8.4900000000000e+00,  6.2560558130509e-08,  7.5865820344024e-09,  3.6800328312064e-08,  5.8186428054051e-09,  2.5760229818445e-08,  4.8682258439625e-09,  8.3487984833372e-05,  2.7714550564553e-07,  1.1075426808799e-04,  3.1920970488068e-07,  1.1584723404255e+01,  3.4014205400878e-01,  1.5853906935909e+01,  4.7197533005428e-01,  5.6666666666666e-05,  6.8718427093627e-06,  3.3333333333333e-05,  5.2704627669473e-06,  2.3333333333333e-05,  4.4095855184409e-06,  7.5622499999999e-02,  2.5103535607559e-04,  1.0032000000000e-01,  2.8913664589602e-04
  8.5500000000000e+00,  9.7971246506772e-08,  9.4272875905880e-09,  2.3585670455334e-08,  4.6255305343429e-09,  7.4385576051438e-08,  8.2145126813168e-09,  7.4232269193478e-05,  2.5949787596204e-07,  1.0141566153442e-04,  3.0331225164586e-07,  1.1601748582231e+01,  3.5897990377775e-01,  1.5880255681818e+01,  4.9098362821424e-01,  8.9999999999999e-05,  8.6602540378443e-06,  2.1666666666666e-05,  4.2491829279940e-06,  6.8333333333333e-05,  7.5461542817811e-06,  6.8192499999999e-02,  2.3838431855584e-04,  9.3164166666666e-02,  2.7863381983448e-04
  8.6100000000000e+00,  8.1403339505637e-08,  8.5333886462286e-09,  5.2777989349809e-08,  6.8711089572091e-09,  2.8625350155828e-08,  5.0602948022564e-09,  6.7640807876030e-05,  2.4598283796045e-07,  9.0892643082294e-05,  2.8514435679688e-07,  1.1263406156902e+01,  3.5729568668652e-01,  1.5426315789474e+01,  4.9315677985730e-01,  7.5833333333333e-05,  7.9494933451411e-06,  4.9166666666666e-05,  6.4009547898905e-06,  2.6666666666666e-05,  4.7140452079103e-06,  6.3012499999999e-02,  2.2915151465060e-04,  8.4673333333333e-02,  2.6563341489939e-04
  8.6700000000000e+00,  6.7929698478434e-08,  7.7413075973317e-09,  3.9699174435448e-08,  5.9180035125523e-09,  2.8230524042985e-08,  4.9904987468112e-09,  6.2578249764535e-05,  2.3496121917681e-07,  8.2007907937120e-05,  2.6897526702827e-07,  1.1502810810811e+01,  3.8066808720619e-01,  1.6082698961938e+01,  5.4873831457540e-01,  6.4166666666668e-05,  7.3124703228269e-06,  3.7500000000001e-05,  5.5901699437496e-06,  2.6666666666667e-05,  4.7140452079104e-06,  5.9111666666668e-02,  2.2194531358473e-04,  7.7465000000002e-02,  2.5407512012527e-04
  8.7300000000000e+00,  6.4388812069301e-08,  7.4850473645758e-09,  2.9584048788598e-08,  5.0736225100315e-09,  3.4804763280703e-08,  5.5031162695008e-09,  5.5454429335145e-05,  2.1966328128958e-07,  7.3823513275618e-05,  2.5344673523779e-07,  1.1531724969843e+01,  4.0310980452741e-01,  1.5241257485030e+01,  5.3003459196540e-01,  6.1666666666666e-05,  7.1686043892021e-06,  2.8333333333333e-05,  4.8591265790377e-06,  3.3333333333333e-05,  5.2704627669473e-06,  5.3110000000000e-02,  2.1037664635917e-04,  7.0702499999999e-02,  2.4273184793100e-04
  8.7900000000000e+00,  1.1157651843295e-08,  3.0945758334443e-09,  5.1496854661362e-09,  2.1023502879767e-09,  6.0079663771589e-09,  2.2707978456000e-09,  5.0887475214536e-05,  2.0898743643286e-07,  6.7224852355853e-05,  2.4020367924607e-07,  1.1401923076923e+01,  4.1093099163879e-01,  1.6116255144033e+01,  5.9966968289715e-01,  1.0833333333333e-05,  3.0046260628866e-06,  5.0000000000000e-06,  2.0412414523193e-06,  5.8333333333333e-06,  2.2047927592205e-06,  4.9408333333333e-02,  2.0291281652747e-04,  6.5270833333333e-02,  2.3322169948594e-04
  8.8500000000000e+00,  3.2173942525315e-08,  5.2193026798361e-09,  3.0480577129246e-08,  5.0800961882076e-09,  1.6933653960692e-09,  1.1973901545872e-09,  4.5084160304946e-05,  1.9537650443596e-07,  6.1028042191636e-05,  2.2731341231565e-07,  1.1745882352941e+01,  4.5330102094666e-01,  1.5624060693642e+01,  5.9678193079457e-01,  3.1666666666667e-05,  5.1370116691409e-06,  3.0000000000001e-05,  5.0000000000001e-06,  1.6666666666667e-06,  1.1785113019776e-06,  4.4373333333334e-02,  1.9229606802475e-04,  6.0065833333335e-02,  2.2372943729226e-04
  8.9100000000000e+00,  1.6706360027818e-08,  3.7356556678787e-09,  4.1765900069546e-09,  1.8678278339394e-09,  1.2529770020864e-08,  3.2351727081743e-09,  4.0340012241172e-05,  1.8356671376200e-07,  5.2906536254097e-05,  2.1022317218682e-07,  1.1318671875000e+01,  4.5036466785811e-01,  1.4526834862385e+01,  5.7096939450582e-01,  1.6666666666667e-05,  3.7267799624996e-06,  4.1666666666666e-06,  1.8633899812498e-06,  1.2500000000000e-05,  3.2274861218395e-06,  4.0244166666666e-02,  1.8313056969156e-04,  5.2780833333333e-02,  2.0972369388740e-04
  8.9700000000000e+00,  1.8956153665336e-08,  3.9526312743034e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.8956153665336e-08,  3.9526312743034e-09,  3.7106258709598e-05,  1.7487783836088e-07,  4.8069508972915e-05,  1.9904259962520e-07,  1.1524402730375e+01,  4.7915689376451e-01,  1.5706642728905e+01,  6.6868211207330e-01,  1.9166666666667e-05,  3.9965262694272e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.9166666666667e-05,  3.9965262694272e-06,  3.7518333333333e-02,  1.7681990209752e-04,  4.8603333333333e-02,  2.0125301930102e-04
