#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9265912675813e-06,  1.4929270085961e-08,  4.9529666747000e-06,  1.3664929282513e-08,  9.3361625514403e-01,  1.2548398242856e-02,  9.2811122414378e-01,  1.2353322167074e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0249166666667e-03,  9.1665404031709e-06,  3.0411111111111e-03,  8.3902378115868e-06,  9.3361625514403e-01,  1.2548398242856e-02,  9.2811122414378e-01,  1.2353322167074e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3291050226337e-06,  1.3875621698206e-08,  4.3360355636859e-06,  1.2676786751510e-08,  9.8662071761606e-01,  1.4398906108572e-02,  9.6798881387344e-01,  1.3930891575101e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7038888888889e-03,  8.6664886021593e-06,  2.7082175925926e-03,  7.9177157091394e-06,  9.8662071761606e-01,  1.4398906108572e-02,  9.6798881387344e-01,  1.3930891575101e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6479365641681e-06,  1.2629802724619e-08,  3.7260541614626e-06,  1.1652172005924e-08,  9.6135054159945e-01,  1.4969142347243e-02,  9.7097196900638e-01,  1.4969154931237e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3173888888889e-03,  8.0232109270695e-06,  2.3670138888889e-03,  7.4021610472027e-06,  9.6135054159945e-01,  1.4969142347243e-02,  9.7097196900638e-01,  1.4969154931237e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1142916305736e-06,  1.1571856357673e-08,  3.1534268448169e-06,  1.0629776958504e-08,  9.5201104100946e-01,  1.5835690019872e-02,  9.7292606350049e-01,  1.6183510101605e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0119166666667e-03,  7.4757323436620e-06,  2.0371990740741e-03,  6.8671235589537e-06,  9.5201104100946e-01,  1.5835690019872e-02,  9.7292606350049e-01,  1.6183510101605e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6789340532621e-06,  1.0643520120512e-08,  2.6726191702775e-06,  9.7047016986032e-09,  9.5178786057692e-01,  1.6926466429719e-02,  9.3135376756066e-01,  1.6342797086245e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7597500000000e-03,  6.9915623750664e-06,  1.7556018518518e-03,  6.3748671951523e-06,  9.5178786057692e-01,  1.6926466429719e-02,  9.3135376756066e-01,  1.6342797086245e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2400003850283e-06,  9.6524844350014e-09,  2.2471822730926e-06,  8.8255867998751e-09,  9.5418143160879e-01,  1.8426509229475e-02,  9.5419757447310e-01,  1.8321004803935e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4959444444445e-03,  6.4462401712688e-06,  1.5007407407408e-03,  5.8940112825332e-06,  9.5418143160879e-01,  1.8426509229475e-02,  9.5419757447310e-01,  1.8321004803935e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8810246910352e-06,  8.7730887101753e-09,  1.9595456364594e-06,  8.1741450653488e-09,  9.6375262054507e-01,  2.0239724153484e-02,  9.8256052523595e-01,  2.0321232386206e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2769722222222e-03,  5.9557913510535e-06,  1.3302777777778e-03,  5.5491861635909e-06,  9.6375262054507e-01,  2.0239724153484e-02,  9.8256052523595e-01,  2.0321232386206e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5920305908244e-06,  8.0057150383140e-09,  1.5880652084041e-06,  7.2990773469593e-09,  9.2961918194640e-01,  2.0691760049917e-02,  9.4462404214559e-01,  2.1123540962660e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0985000000000e-03,  5.5239378063922e-06,  1.0957638888889e-03,  5.0363582910066e-06,  9.2961918194640e-01,  2.0691760049917e-02,  9.4462404214559e-01,  2.1123540962660e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3821970461314e-06,  7.3995792967312e-09,  1.3846596903775e-06,  6.7608756782663e-09,  9.4251755807672e-01,  2.2480740603947e-02,  9.4572961760462e-01,  2.2479065662200e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6922222222221e-04,  5.1887223385119e-06,  9.7094907407407e-04,  4.7408515069525e-06,  9.4251755807672e-01,  2.2480740603947e-02,  9.4572961760462e-01,  2.2479065662200e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1902451328530e-06,  6.8118629177499e-09,  1.1771787251463e-06,  6.1841251760537e-09,  1.0149933510638e+00,  2.6809031730962e-02,  9.3601467245299e-01,  2.3818960683338e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4808333333334e-04,  4.8536450601966e-06,  8.3877314814815e-04,  4.4063641583535e-06,  1.0149933510638e+00,  2.6809031730962e-02,  9.3601467245299e-01,  2.3818960683338e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6571844647482e-07,  6.0873205881580e-09,  9.8315801393837e-07,  5.6068888870056e-09,  9.4973584905660e-01,  2.6769244186032e-02,  9.3786603221083e-01,  2.5933105262354e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9911111111111e-04,  4.4067848922337e-06,  7.1173611111111e-04,  4.0589866891118e-06,  9.4973584905660e-01,  2.6769244186032e-02,  9.3786603221083e-01,  2.5933105262354e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9527583143281e-07,  5.4807521322773e-09,  7.8665137256269e-07,  4.9760163499107e-09,  9.0520206362855e-01,  2.7266571699170e-02,  9.2153392330383e-01,  2.8026883721778e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8486111111111e-04,  4.0306503166746e-06,  5.7851851851852e-04,  3.6594579343277e-06,  9.0520206362855e-01,  2.7266571699170e-02,  9.2153392330383e-01,  2.8026883721778e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7573967014787e-07,  5.0127731509368e-09,  6.8297849851690e-07,  4.6004597607985e-09,  9.7698924731183e-01,  3.2846293251343e-02,  9.6059972105997e-01,  3.1734661113381e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0477777777778e-04,  3.7445433551064e-06,  5.1018518518519e-04,  3.4365451036844e-06,  9.7698924731183e-01,  3.2846293251343e-02,  9.6059972105997e-01,  3.1734661113381e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6714597897684e-07,  4.5568963299612e-09,  5.6354563329579e-07,  4.1466333974830e-09,  9.1548463356974e-01,  3.2323101875763e-02,  9.7169612794613e-01,  3.5260228541952e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3027777777777e-04,  3.4571896814938e-06,  4.2754629629629e-04,  3.1459346793693e-06,  9.1548463356974e-01,  3.2323101875763e-02,  9.7169612794613e-01,  3.5260228541952e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6420436907153e-07,  4.0910577003959e-09,  4.6549632945147e-07,  3.7398010600580e-09,  1.0169826224329e+00,  4.1403169080118e-02,  9.7073934837093e-01,  3.8443051433196e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5763888888889e-04,  3.1518904771973e-06,  3.5863425925926e-04,  2.8812703733483e-06,  1.0169826224329e+00,  4.1403169080118e-02,  9.7073934837093e-01,  3.8443051433196e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1566174419552e-07,  3.8418092314460e-09,  3.9103664428098e-07,  3.4016049401404e-09,  1.0340989399293e+00,  4.4504844786483e-02,  8.9097896440129e-01,  3.6668894574614e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2516666666666e-04,  3.0053963810797e-06,  3.0590277777778e-04,  2.6610304054877e-06,  1.0340989399293e+00,  4.4504844786483e-02,  8.9097896440129e-01,  3.6668894574614e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2068104428425e-07,  3.3489780634545e-09,  3.2698228049452e-07,  3.0870747419484e-09,  9.0424063116371e-01,  4.1254087134929e-02,  9.2934062292909e-01,  4.2355977920121e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5469444444445e-04,  2.6598582065615e-06,  2.5969907407408e-04,  2.4518467816329e-06,  9.0424063116371e-01,  4.1254087134929e-02,  9.2934062292909e-01,  4.2355977920121e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8333724973048e-07,  3.1243675835728e-09,  2.6413573053669e-07,  2.7538053542197e-09,  9.4746543778802e-01,  4.6664407036665e-02,  8.9563862928349e-01,  4.4287897085275e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2844444444445e-04,  2.5190631219455e-06,  2.1296296296296e-04,  2.2202923719041e-06,  9.4746543778802e-01,  4.6664407036665e-02,  8.9563862928349e-01,  4.4287897085275e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2595248506013e-07,  2.7693499796390e-09,  2.2195297559797e-07,  2.5055850288995e-09,  8.9235924932976e-01,  4.7481419883266e-02,  9.9987257900102e-01,  5.6433407257842e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8491666666667e-04,  2.2664011282370e-06,  1.8164351851852e-04,  2.0505392161130e-06,  8.9235924932976e-01,  4.7481419883266e-02,  9.9987257900102e-01,  5.6433407257842e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9631011347880e-07,  2.5622625174888e-09,  1.8379687654638e-07,  2.2632406076794e-09,  9.3769968051118e-01,  5.4396652160902e-02,  8.6412473794549e-01,  4.9612230947334e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6305555555555e-04,  2.1282201454864e-06,  1.5266203703704e-04,  1.8798519755373e-06,  9.3769968051118e-01,  5.4396652160902e-02,  8.6412473794549e-01,  4.9612230947334e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6513620203428e-07,  2.3328138800905e-09,  1.6370267084520e-07,  2.1202945847915e-09,  9.7871093750000e-01,  6.2712471536056e-02,  1.0221193415638e+00,  6.6892095847118e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3919444444445e-04,  1.9663449203228e-06,  1.3798611111111e-04,  1.7872109395332e-06,  9.7871093750000e-01,  6.2712471536056e-02,  1.0221193415638e+00,  6.6892095847118e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2341314519442e-07,  2.0020255799656e-09,  1.2990857388886e-07,  1.8750687526194e-09,  9.3137254901961e-01,  6.6936590294006e-02,  8.9285714285714e-01,  6.1032641241308e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0555555555555e-04,  1.7123372230469e-06,  1.1111111111111e-04,  1.6037507477489e-06,  9.3137254901961e-01,  6.6936590294006e-02,  8.9285714285714e-01,  6.1032641241308e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0451217515181e-07,  1.8290488038288e-09,  9.7630056420524e-08,  1.6137750532800e-09,  1.0203125000000e+00,  8.2615571423319e-02,  8.3791208791209e-01,  6.3635710771089e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0694444444444e-05,  1.5872271807957e-06,  8.4722222222222e-05,  1.4004151353939e-06,  1.0203125000000e+00,  8.2615571423319e-02,  8.3791208791209e-01,  6.3635710771089e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5414998170917e-08,  1.7351049664774e-09,  8.7479524612721e-08,  1.5166312972753e-09,  1.1117647058824e+00,  9.7453193762736e-02,  9.6267361111111e-01,  8.1940522212789e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3999999999999e-05,  1.5275252316519e-06,  7.7013888888888e-05,  1.3351887167981e-06,  1.1117647058824e+00,  9.7453193762736e-02,  9.6267361111111e-01,  8.1940522212789e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5600512506827e-08,  1.4284628246219e-09,  7.3796688441180e-08,  1.3830667482433e-09,  1.0651515151515e+00,  1.0953553576730e-01,  9.2675781250000e-01,  8.3735770800736e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8583333333335e-05,  1.2756625003561e-06,  6.5902777777779e-05,  1.2351223677736e-06,  1.0651515151515e+00,  1.0953553576730e-01,  9.2675781250000e-01,  8.3735770800736e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9371196343463e-08,  1.3493453714423e-09,  5.5941610191047e-08,  1.1956720626841e-09,  9.3980582524272e-01,  9.5033222623239e-02,  8.4452160493827e-01,  8.3244682925146e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3777777777777e-05,  1.2222222222222e-06,  5.0671296296296e-05,  1.0830266264157e-06,  9.3980582524272e-01,  9.5033222623239e-02,  8.4452160493827e-01,  8.3244682925146e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8471576589616e-08,  1.2106549572459e-09,  4.8103680447898e-08,  1.1009696361262e-09,  9.3197674418605e-01,  1.0315823749999e-01,  7.9541666666667e-01,  8.1598408974821e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4527777777777e-05,  1.1121522899537e-06,  4.4189814814814e-05,  1.0113913090256e-06,  9.3197674418605e-01,  1.0315823749999e-01,  7.9541666666667e-01,  8.1598408974821e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6765684106392e-08,  1.0470347919164e-09,  3.7670165656455e-08,  9.6749321808207e-10,  1.1008928571429e+00,  1.5041666687698e-01,  9.5707070707071e-01,  1.2034434712843e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4250000000000e-05,  9.7539165922663e-07,  3.5092592592592e-05,  9.0129270064498e-07,  1.1008928571429e+00,  1.5041666687698e-01,  9.5707070707071e-01,  1.2034434712843e-01
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8936287144060e-08,  9.2245514227834e-10,  3.6660472194710e-08,  9.4783394406447e-10,  8.2000000000000e-01,  1.0904127658827e-01,  8.7793427230047e-01,  1.0663543138934e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7333333333334e-05,  8.7135484118658e-07,  3.4629629629630e-05,  8.9532775952843e-07,  8.2000000000000e-01,  1.0904127658827e-01,  8.7793427230047e-01,  1.0663543138934e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2333056438451e-08,  8.0482748807580e-10,  2.7312071185552e-08,  8.1248511623925e-10,  1.1000000000000e+00,  1.9011274850166e-01,  1.0949612403101e+00,  1.7012741482279e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1388888888889e-05,  7.7080205141731e-07,  2.6157407407407e-05,  7.7813594046164e-07,  1.1000000000000e+00,  1.9011274850166e-01,  1.0949612403101e+00,  1.7012741482279e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9940726499427e-08,  7.5530887514939e-10,  1.9525890725766e-08,  6.8228983904367e-10,  8.1046511627907e-01,  1.2735018197586e-01,  8.9802631578947e-01,  1.4902040014076e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9361111111111e-05,  7.3335437680244e-07,  1.8958333333333e-05,  6.6245777876176e-07,  8.1046511627907e-01,  1.2735018197586e-01,  8.9802631578947e-01,  1.4902040014076e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6453867098472e-08,  6.8144954785216e-10,  1.4393605866588e-08,  5.8182703256327e-10,  1.7147058823529e+00,  4.2189708510164e-01,  7.2857142857143e-01,  1.2662356690914e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6194444444445e-05,  6.7070535931388e-07,  1.4166666666667e-05,  5.7265355911358e-07,  1.7147058823529e+00,  4.2189708510164e-01,  7.2857142857143e-01,  1.2662356690914e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2056423153409e-08,  5.7939472130919e-10,  1.1787265130739e-08,  5.2297532209872e-10,  5.6973684210526e-01,  9.6393780012992e-02,  6.0476190476190e-01,  1.0568624375273e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2027777777778e-05,  5.7801811240791e-07,  1.1759259259259e-05,  5.2173276248077e-07,  5.6973684210526e-01,  9.6393780012992e-02,  6.0476190476190e-01,  1.0568624375273e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2335236225704e-08,  5.8213578946898e-10,  1.0714347723885e-08,  4.9527089873872e-10,  1.4966666666667e+00,  3.9283961480859e-01,  8.1250000000000e-01,  1.7005028872203e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2472222222222e-05,  5.8860055834491e-07,  1.0833333333333e-05,  5.0077101048111e-07,  1.4966666666667e+00,  3.9283961480859e-01,  8.1250000000000e-01,  1.7005028872203e-01
