#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  1.1139690889188e-06,  4.1131231294083e-08,  5.6069552567629e-07,  1.3763925692252e-08,  5.5327356324255e-07,  3.4966641258004e-08,  9.5830129864945e-05,  3.1121968994326e-07,  9.5823607534321e-05,  2.6941956351906e-07,  9.8491944245394e-01,  3.0063429324516e-03,  9.8453379549393e-01,  2.1248389832434e-03,  4.1275000000000e-04,  1.5240024059473e-05,  2.0775000000000e-04,  5.0998365986895e-06,  2.0500000000000e-04,  1.2955908133186e-05,  3.5507166666666e-02,  1.1531372665713e-04,  3.5504750000000e-02,  9.9825862269141e-05
  5.4900000000000e+00,  9.3926044453527e-07,  3.6587221918478e-08,  4.6930019400181e-07,  3.6106694454735e-08,  4.6996025053346e-07,  4.2105881701769e-08,  8.5401634366136e-05,  2.2918369302013e-07,  8.5186675955662e-05,  1.5342537300156e-07,  9.8238491987163e-01,  3.1396954659877e-03,  9.8149955510714e-01,  2.2203999033644e-03,  3.5575000000000e-04,  1.3857609221411e-05,  1.7775000000000e-04,  1.3675606831955e-05,  1.7800000000000e-04,  1.5947831618541e-05,  3.2346333333334e-02,  8.6804569772182e-05,  3.2264916666667e-02,  5.8110694177387e-05
  5.5500000000000e+00,  7.4037350675510e-07,  2.7207086003996e-08,  3.5780772556760e-07,  1.9875590193456e-08,  3.8256578118750e-07,  2.7307071132215e-08,  7.6256964183694e-05,  2.8753054177063e-07,  7.5613039450136e-05,  2.1265460850475e-07,  9.7914604952537e-01,  3.2731882749644e-03,  9.7189622967831e-01,  2.3028885721401e-03,  2.8658333333333e-04,  1.0531302546852e-05,  1.3850000000000e-04,  7.6934315418341e-06,  1.4808333333333e-04,  1.0570004730368e-05,  2.9517500000000e-02,  1.1129714980877e-04,  2.9268250000000e-02,  8.2314218428868e-05
  5.6100000000000e+00,  5.4046353449201e-07,  2.5602421657908e-08,  2.7160136294745e-07,  1.6444330517795e-08,  2.6886217154456e-07,  2.3377657845245e-08,  6.7386215581244e-05,  2.7917274206896e-07,  6.7641171088743e-05,  1.1938371050049e-07,  9.7529810008844e-01,  3.4278568673036e-03,  9.7482319145124e-01,  2.4178197279930e-03,  2.1375000000000e-04,  1.0125600119389e-05,  1.0741666666667e-04,  6.5036314642070e-06,  1.0633333333333e-04,  9.2457197304123e-06,  2.6650833333334e-02,  1.1041110048863e-04,  2.6751666666667e-02,  4.7215522400537e-05
  5.6700000000000e+00,  4.7916813482460e-07,  2.5674930879906e-08,  2.2174160350256e-07,  1.1324273336956e-08,  2.5742653132204e-07,  2.0101872378015e-08,  5.9294323590361e-05,  4.5850733433858e-07,  5.9668293383059e-05,  1.1094076799270e-07,  9.6125653749950e-01,  3.5508661886124e-03,  9.6986836899597e-01,  2.5309231044435e-03,  1.9358333333333e-04,  1.0372640293901e-05,  8.9583333333333e-05,  4.5749924104369e-06,  1.0400000000000e-04,  8.1211315577188e-06,  2.3954833333333e-02,  1.8523639551185e-04,  2.4105916666666e-02,  4.4819932941593e-05
  5.7300000000000e+00,  3.4234609650796e-07,  2.8606263987745e-08,  1.6784047563311e-07,  1.3202371838023e-08,  1.7450562087485e-07,  2.2315715862166e-08,  5.2952761178803e-05,  2.3092952100251e-07,  5.3244411776654e-05,  2.7975592674191e-07,  9.6767478426480e-01,  3.7490792050307e-03,  9.7735496500178e-01,  2.6767355387505e-03,  1.4125000000000e-04,  1.1802777450904e-05,  6.9250000000000e-05,  5.4472215139668e-06,  7.2000000000000e-05,  9.2073340332585e-06,  2.1848000000000e-02,  9.5280171657650e-05,  2.1968333333333e-02,  1.1542566150269e-04
  5.7900000000000e+00,  2.5260315661671e-07,  1.1351596082177e-08,  1.3589535520414e-07,  1.5461087842488e-08,  1.1670780141258e-07,  1.8666793145410e-08,  4.6839390333024e-05,  1.9789685008958e-07,  4.7041354172417e-05,  1.6322593328802e-07,  9.6646612736015e-01,  3.9387933098975e-03,  9.6674282090474e-01,  2.7801534851930e-03,  1.0641666666667e-04,  4.7822007950780e-06,  5.7250000000000e-05,  6.5134476277929e-06,  4.9166666666667e-05,  7.8639472700844e-06,  1.9732500000000e-02,  8.3369991936881e-05,  1.9817583333333e-02,  6.8763826892407e-05
  5.8500000000000e+00,  2.1373166211604e-07,  1.4677204506253e-08,  9.9986888170334e-08,  1.2363266576936e-08,  1.1374477394571e-07,  1.4252530637346e-08,  4.1425575388773e-05,  3.0077201201454e-07,  4.1610628641104e-05,  9.4133578230507e-08,  9.6642135146375e-01,  4.1450732103260e-03,  9.7094476974205e-01,  2.9415503784943e-03,  9.1916666666666e-05,  6.3120255597285e-06,  4.3000000000000e-05,  5.3169017711863e-06,  4.8916666666666e-05,  6.1293918494777e-06,  1.7815333333333e-02,  1.2934892517700e-04,  1.7894916666667e-02,  4.0482746667904e-05
  5.9100000000000e+00,  1.4372293501440e-07,  1.5863362113621e-08,  7.7082578092266e-08,  1.0503829759850e-08,  6.6640356922132e-08,  1.2898650648602e-08,  3.6538281167135e-05,  1.3996993682154e-07,  3.6560684478009e-05,  1.2540401941237e-07,  9.5633981991294e-01,  4.3121159152764e-03,  9.6413193679531e-01,  3.0791421431321e-03,  6.3083333333334e-05,  6.9627979688884e-06,  3.3833333333334e-05,  4.6103747738721e-06,  2.9250000000000e-05,  5.6615172681692e-06,  1.6037500000000e-02,  6.1436055284246e-05,  1.6047333333333e-02,  5.5042735921989e-05
  5.9700000000000e+00,  1.1554420593310e-07,  1.4246530483560e-08,  6.5865779227564e-08,  9.0250388035793e-09,  4.9678426705535e-08,  1.1200841884521e-08,  3.1856709763352e-05,  1.0887890469727e-07,  3.2282976713098e-05,  8.0448579048778e-08,  9.4534933798602e-01,  4.5064436993959e-03,  9.6825804291414e-01,  3.2611714392418e-03,  5.1750000000000e-05,  6.3807435999959e-06,  2.9500000000000e-05,  4.0421391476406e-06,  2.2250000000000e-05,  5.0166389810974e-06,  1.4268000000000e-02,  4.8764741360946e-05,  1.4458916666667e-02,  3.6031352088609e-05
  6.0300000000000e+00,  9.4836174282599e-08,  1.3252189691444e-08,  4.4500051009527e-08,  5.4554888208999e-09,  5.0336123273072e-08,  9.8307940031733e-09,  2.8245130737490e-05,  1.1923110453122e-07,  2.8393585825694e-05,  1.3665093611028e-07,  9.5342222878883e-01,  4.7886365972170e-03,  9.5876980681237e-01,  3.4008013877517e-03,  4.3333333333334e-05,  6.0553007081950e-06,  2.0333333333333e-05,  2.4927673154326e-06,  2.3000000000000e-05,  4.4919681407795e-06,  1.2906000000000e-02,  5.4480067710841e-05,  1.2973833333333e-02,  6.2439682005027e-05
  6.0900000000000e+00,  6.1507664147923e-08,  1.1320822643126e-08,  2.4853387548143e-08,  2.6448098311507e-09,  3.6654276599779e-08,  1.2037992553038e-08,  2.4806899197334e-05,  1.8391976467793e-07,  2.4897909084111e-05,  6.6721658688701e-08,  9.5322505290351e-01,  5.0580805808825e-03,  9.5660387727903e-01,  3.5858122719508e-03,  2.8666666666666e-05,  5.2762570908636e-06,  1.1583333333333e-05,  1.2326574724734e-06,  1.7083333333333e-05,  5.6105060179789e-06,  1.1561666666667e-02,  8.5718855698277e-05,  1.1604083333333e-02,  3.1096735269871e-05
  6.1500000000000e+00,  5.1371569447888e-08,  4.6361333959856e-09,  2.7702074992376e-08,  4.3132504205854e-09,  2.3669494455511e-08,  6.1620306639975e-09,  2.1757700621860e-05,  1.1316961998656e-07,  2.1884113255212e-05,  9.2347477413601e-08,  9.5170023160575e-01,  5.3375608373011e-03,  9.5700210849147e-01,  3.7894106504337e-03,  2.4416666666667e-05,  2.2035325174718e-06,  1.3166666666667e-05,  2.0500677495580e-06,  1.1250000000000e-05,  2.9287843515319e-06,  1.0341333333333e-02,  5.3788991025633e-05,  1.0401416666667e-02,  4.3892324056845e-05
  6.2100000000000e+00,  4.8836063655965e-08,  2.8978872302643e-09,  2.7857191240374e-08,  2.6595177839936e-09,  2.0978872415590e-08,  3.6896907595196e-09,  1.9034715599765e-05,  1.6712517226806e-07,  1.9144424785021e-05,  5.7376270658798e-08,  9.4702530670910e-01,  5.6169471796449e-03,  9.5205192450765e-01,  3.9865417128078e-03,  2.3666666666666e-05,  1.4043582955294e-06,  1.3500000000000e-05,  1.2888409952787e-06,  1.0166666666667e-05,  1.7880778009422e-06,  9.2244999999999e-03,  8.0991288969177e-05,  9.2776666666666e-03,  2.7805375179790e-05
  6.2700000000000e+00,  3.2049709329458e-08,  2.9021265722755e-09,  1.6193537345410e-08,  3.3601319014440e-09,  1.5856171984048e-08,  4.7459524962519e-09,  1.6366943141151e-05,  7.4307736388732e-08,  1.6681030292579e-05,  6.5300898088141e-08,  9.2904881365020e-01,  5.8583673384103e-03,  9.4870343544039e-01,  4.2114064718711e-03,  1.5833333333333e-05,  1.4337208778404e-06,  8.0000000000001e-06,  1.6599866130652e-06,  7.8333333333334e-06,  2.3446155809050e-06,  8.0856666666667e-03,  3.6709823087440e-05,  8.2408333333334e-03,  3.2260226630051e-05
  6.3300000000000e+00,  2.9459014935783e-08,  9.2164380013250e-09,  1.7046508642616e-08,  5.0611646657766e-09,  1.2412506293167e-08,  7.0628021267581e-09,  1.4522301362838e-05,  1.0183342680117e-07,  1.4551429377606e-05,  1.0630141376734e-07,  9.3577903380612e-01,  6.2158079270803e-03,  9.4249054014943e-01,  4.4299899125469e-03,  1.4833333333333e-05,  4.6407015753129e-06,  8.5833333333334e-06,  2.5484199898063e-06,  6.2500000000000e-06,  3.5562933262348e-06,  7.3123333333334e-03,  5.1275616904031e-05,  7.3270000000000e-03,  5.3525357438217e-05
  6.3900000000000e+00,  1.3317350655296e-08,  3.5103902515291e-09,  3.7353544520952e-09,  1.3703893650431e-09,  9.5819962032007e-09,  2.9502644946693e-09,  1.2551765399332e-05,  1.1442343199654e-07,  1.2716608215370e-05,  1.1020475023904e-07,  9.3568851546042e-01,  6.6223726925153e-03,  9.4645296200940e-01,  4.7188626528417e-03,  6.8333333333333e-06,  1.8012341448142e-06,  1.9166666666667e-06,  7.0316743699096e-07,  4.9166666666666e-06,  1.5138251770487e-06,  6.4404999999999e-03,  5.8712387487177e-05,  6.5250833333333e-03,  5.6547718295652e-05
  6.4500000000000e+00,  1.7693319002568e-08,  5.6464252606372e-09,  9.8827547581909e-09,  3.7558743743451e-09,  7.8105642443767e-09,  4.2949156534989e-09,  1.1075698897067e-05,  1.0537012776245e-07,  1.1120011894208e-05,  5.6364537642003e-08,  9.3445224454665e-01,  6.9728241059800e-03,  9.4251320642555e-01,  4.9734753849339e-03,  9.2500000000001e-06,  2.9519296890151e-06,  5.1666666666667e-06,  1.9635568633364e-06,  4.0833333333334e-06,  2.2453655975513e-06,  5.7903333333334e-03,  5.5087102745461e-05,  5.8135000000000e-03,  2.9467166285357e-05
  6.5100000000000e+00,  7.6672551968823e-09,  3.1404260374631e-09,  2.9730173212401e-09,  1.0236835465759e-09,  4.6942378756422e-09,  2.6591475314309e-09,  9.8172161439265e-06,  1.0036549416126e-07,  9.7158206058126e-06,  4.1033713760298e-08,  9.5646075980243e-01,  7.5534519126168e-03,  9.4436501901141e-01,  5.2845859623117e-03,  4.0833333333333e-06,  1.6724898272403e-06,  1.5833333333333e-06,  5.4518090779320e-07,  2.5000000000000e-06,  1.4161763857499e-06,  5.2283333333333e-03,  5.3451431744674e-05,  5.1743333333333e-03,  2.1853235204172e-05
  6.5700000000000e+00,  4.1480014219414e-09,  1.0776002508650e-09,  2.4580749167060e-09,  1.0732108222300e-09,  1.6899265052354e-09,  1.5936071444120e-09,  8.4290461487494e-06,  1.0247696344694e-07,  8.3804991691445e-06,  6.2856134652515e-08,  9.4756657801112e-01,  7.9839762968966e-03,  9.3743018679865e-01,  5.5866901873012e-03,  2.2500000000000e-06,  5.8452259722501e-07,  1.3333333333333e-06,  5.8214163988577e-07,  9.1666666666667e-07,  8.6442016532600e-07,  4.5721666666667e-03,  5.5586569121207e-05,  4.5458333333334e-03,  3.4095046886934e-05
  6.6300000000000e+00,  1.5086165547765e-09,  1.1878858631175e-09,  1.2068932438212e-09,  9.2013243300986e-10,  3.0172331095531e-10,  9.5889168281705e-10,  7.2549370119203e-06,  5.6643680057349e-08,  7.2372861982294e-06,  6.3060388537118e-08,  9.3571233996186e-01,  8.3955736440585e-03,  9.3407192507642e-01,  5.9308670714139e-03,  8.3333333333333e-07,  6.5616732283431e-07,  6.6666666666666e-07,  5.0826502273256e-07,  1.6666666666667e-07,  5.2967495273569e-07,  4.0075000000000e-03,  3.1288975694324e-05,  3.9977500000000e-03,  3.4833452950353e-05
  6.6900000000000e+00,  4.5932008567944e-09,  2.8377125887921e-09,  1.9261810044622e-09,  1.7228286651785e-09,  2.6670198523322e-09,  2.0975030544158e-09,  6.2929815093475e-06,  4.8905959051995e-08,  6.3094281317702e-06,  3.0575380513935e-08,  9.3209849449151e-01,  8.8907844086147e-03,  9.4141445404904e-01,  6.3565558049154e-03,  2.5833333333334e-06,  1.5960019493166e-06,  1.0833333333333e-06,  9.6896279024992e-07,  1.5000000000000e-06,  1.1796892246124e-06,  3.5393333333334e-03,  2.7505958950340e-05,  3.5485833333334e-03,  1.7196373971794e-05
  6.7500000000000e+00,  1.4554540024235e-10,  1.4554540024235e-10,  1.4554540024235e-10,  1.4554540024235e-10,  0.0000000000000e+00,  1.3017976350173e-10,  5.4046828925996e-06,  9.8562158665734e-08,  5.3412250980939e-06,  2.7881727792348e-08,  9.3395372233400e-01,  9.5318572009854e-03,  9.1621311229840e-01,  6.6205978476069e-03,  8.3333333333334e-08,  8.3333333333334e-08,  8.3333333333334e-08,  8.3333333333334e-08,  0.0000000000000e+00,  7.4535599249993e-08,  3.0945000000000e-03,  5.6432654061673e-05,  3.0581666666667e-03,  1.5963935048171e-05
  6.8100000000000e+00,  1.5729124206231e-09,  1.2531194381896e-09,  5.7196815295385e-10,  3.7287761584361e-10,  1.0009442676692e-09,  9.6981918829292e-10,  4.7350383542285e-06,  5.7445936867808e-08,  4.6666881599505e-06,  3.4604900470488e-08,  9.3126722537826e-01,  1.0057839005161e-02,  9.1880630630631e-01,  7.0451634558595e-03,  9.1666666666666e-07,  7.3029674334022e-07,  3.3333333333333e-07,  2.1730674684009e-07,  5.8333333333333e-07,  5.6519416526043e-07,  2.7595000000000e-03,  3.3478517158188e-05,  2.7196666666666e-03,  2.0167148754568e-05
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9510085694915e-06,  6.3970498633952e-08,  4.0888442525168e-06,  2.5292043809077e-08,  8.9651214691067e-01,  1.0412171965133e-02,  9.3419151873134e-01,  7.6160835721670e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3433333333333e-03,  3.7940743271581e-05,  2.4250833333333e-03,  1.5000648134146e-05
  6.9300000000000e+00,  5.5233135621817e-10,  3.0252434301811e-10,  2.7616567810909e-10,  2.4701009172170e-10,  2.7616567810909e-10,  3.4932502175585e-10,  3.4896295085864e-06,  4.7025103724425e-08,  3.5936058863945e-06,  2.6034383235436e-08,  9.1878135679488e-01,  1.1321920751662e-02,  9.6047387068202e-01,  8.3362496969781e-03,  3.3333333333333e-07,  1.8257418583505e-07,  1.6666666666667e-07,  1.4907119849998e-07,  1.6666666666667e-07,  2.1081851067789e-07,  2.1060000000000e-03,  2.8379765874846e-05,  2.1687500000000e-03,  1.5711814379985e-05
  6.9900000000000e+00,  5.4289002645597e-09,  3.8817585988437e-09,  4.0716751984198e-09,  2.7076555030194e-09,  1.3572250661399e-09,  2.9673298143546e-09,  2.9405638282988e-06,  4.1738322993893e-08,  2.9541360789602e-06,  3.6869787708106e-08,  9.0919009651700e-01,  1.2069934445106e-02,  9.1181768673286e-01,  8.5455877322787e-03,  3.3333333333334e-06,  2.3833916076792e-06,  2.5000000000000e-06,  1.6624947786050e-06,  8.3333333333334e-07,  1.8219342590896e-06,  1.8055000000000e-03,  2.5627242449307e-05,  1.8138333333333e-03,  2.2637972033241e-05
  7.0500000000000e+00,  1.0673774454819e-09,  9.5469141029904e-10,  5.3368872274095e-10,  4.7734570514952e-10,  5.3368872274095e-10,  6.7506877016300e-10,  2.6388238895926e-06,  4.4092185325592e-08,  2.6196110955740e-06,  4.3612280283157e-08,  9.5786516853933e-01,  1.3477817848876e-02,  9.3308620853531e-01,  9.2585502554207e-03,  6.6666666666666e-07,  5.9628479399994e-07,  3.3333333333333e-07,  2.9814239699997e-07,  3.3333333333333e-07,  4.2163702135578e-07,  1.6481666666667e-03,  2.7539264897798e-05,  1.6361666666667e-03,  2.7239523980177e-05
  7.1100000000000e+00,  9.1825891026215e-10,  8.2131573771642e-10,  5.2471937729266e-10,  4.6932327869510e-10,  3.9353953296949e-10,  5.8665409836887e-10,  2.1560719212955e-06,  4.1400658136916e-08,  2.2652135517724e-06,  2.1994913192427e-08,  9.0917136851422e-01,  1.3857508014046e-02,  9.4988723252104e-01,  1.0093825167350e-02,  5.8333333333334e-07,  5.2174919474995e-07,  3.3333333333334e-07,  2.9814239699997e-07,  2.5000000000000e-07,  3.7267799624997e-07,  1.3696666666667e-03,  2.6300190113381e-05,  1.4390000000000e-03,  1.3972492818232e-05
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8608611631800e-06,  3.7653042537985e-08,  1.8811131528251e-06,  1.5577274826901e-08,  8.9971310964201e-01,  1.4601251863505e-02,  9.1665095229116e-01,  1.0508774445669e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2021666666667e-03,  2.4324884377937e-05,  1.2152500000000e-03,  1.0063341062159e-05
  7.2300000000000e+00,  1.3954763738165e-09,  1.1117583831343e-09,  1.2686148852877e-09,  1.1346836483086e-09,  1.2686148852877e-10,  1.1403429534821e-09,  1.5893207282885e-06,  2.0081015578915e-08,  1.6545275333922e-06,  1.4487781945418e-08,  9.1968873880487e-01,  1.6100167818124e-02,  9.3712725443702e-01,  1.1421037208943e-02,  9.1666666666666e-07,  7.3029674334022e-07,  8.3333333333333e-07,  7.4535599249992e-07,  8.3333333333333e-08,  7.4907350180813e-07,  1.0440000000000e-03,  1.3190905958273e-05,  1.0868333333333e-03,  9.5167980142716e-06
  7.2900000000000e+00,  1.4973820674605e-09,  1.3392992364523e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.4973820674605e-09,  1.3392992364523e-09,  1.3663611365577e-06,  2.2469048261225e-08,  1.3959344323901e-06,  1.4045136934301e-08,  9.0750870213824e-01,  1.6939165078047e-02,  9.2569300786098e-01,  1.2145172597861e-02,  1.0000000000000e-06,  8.9442719099992e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0000000000000e-06,  8.9442719099992e-07,  9.1250000000001e-04,  1.5005554527130e-05,  9.3225000000001e-04,  9.3797950700192e-06
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1929127894203e-06,  1.8422427100965e-08,  1.1889846962672e-06,  1.2081031936084e-08,  9.4477931168579e-01,  1.8901317970291e-02,  9.4322718862596e-01,  1.3359981834410e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0983333333333e-04,  1.2506442784066e-05,  8.0716666666666e-04,  8.2014565102113e-06
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0243971682122e-06,  1.5730199586276e-08,  1.0136483651031e-06,  1.6848254304851e-08,  9.4517494985514e-01,  2.0242185513622e-02,  9.0519844693701e-01,  1.3638144826678e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0683333333334e-04,  1.0853826770110e-05,  6.9941666666667e-04,  1.1625283748031e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6278378037207e-07,  2.6285035966358e-08,  8.4186780993881e-07,  1.8063323532628e-08,  9.0478564307079e-01,  2.0725997559104e-02,  9.0727459016393e-01,  1.4886962111077e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0499999999999e-04,  1.8431555067932e-05,  5.9033333333333e-04,  1.2666337715027e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4874219716273e-07,  2.2468402169493e-08,  7.3494157559678e-07,  1.8266917639889e-08,  9.5126300148588e-01,  2.3486357833935e-02,  9.2698038058711e-01,  1.6232712644971e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3350000000000e-04,  1.6009372255026e-05,  5.2366666666667e-04,  1.3015695653070e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2414082367925e-07,  2.9539621294874e-08,  6.3933569434057e-07,  1.2724401220141e-08,  9.0216306156406e-01,  2.3897042411385e-02,  9.4311428086263e-01,  1.7640486378176e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5183333333333e-04,  2.1384573879318e-05,  4.6283333333333e-04,  9.2115567510479e-06
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3234944517759e-07,  2.3834555596427e-08,  5.3484235445683e-07,  1.6247039045917e-08,  9.5101214574899e-01,  2.7407823044025e-02,  9.2097560975610e-01,  1.8579672519479e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9150000000000e-04,  1.7528389670601e-05,  3.9333333333334e-04,  1.1948384363122e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6251650986678e-07,  1.8567100915929e-08,  4.6909838977082e-07,  7.2340406045741e-09,  9.3294329432943e-01,  2.8488209419886e-02,  9.6136259716507e-01,  2.0762668305196e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4550000000000e-04,  1.3869631093388e-05,  3.5041666666667e-04,  5.4038309456245e-06
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4797646121342e-07,  1.3586232904185e-08,  3.7367926800759e-07,  1.1161278132666e-08,  8.4615384615385e-01,  2.8887216007647e-02,  9.2773384237797e-01,  2.2084103839582e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6400000000000e-04,  1.0307494576493e-05,  2.8350000000000e-04,  8.4677492746170e-06
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3812105422546e-07,  1.0195465720225e-08,  3.2460053862143e-07,  9.3677875636508e-09,  9.3369175627240e-01,  3.2841097202651e-02,  9.3605739238927e-01,  2.3775441665702e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6050000000000e-04,  7.8549347546622e-06,  2.5008333333333e-04,  7.2172632547864e-06
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7462223898925e-07,  1.4213525924148e-08,  2.5789776593986e-07,  8.6900103673659e-09,  9.5058997050148e-01,  3.6978540202208e-02,  8.6433416636915e-01,  2.3985355801802e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1483333333333e-04,  1.1119052717445e-05,  2.0175000000000e-04,  6.7980797942425e-06
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2432634071755e-07,  1.6073231821188e-08,  2.2275248893515e-07,  8.0928568005008e-09,  8.9456066945607e-01,  3.7659556909311e-02,  9.0417376490630e-01,  2.7078848541847e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7816666666667e-04,  1.2765839833974e-05,  1.7691666666667e-04,  6.4275881082168e-06
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0568134495270e-07,  6.5205369928347e-09,  1.9751610563046e-07,  9.1579608793341e-09,  9.4134342478713e-01,  4.1580311413393e-02,  9.4277257030094e-01,  3.0059903107728e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6583333333333e-04,  5.2572700985292e-06,  1.5925000000000e-04,  7.3837283566262e-06
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5151748434857e-07,  5.5549004887527e-09,  1.5172113688130e-07,  3.9358190063951e-09,  8.9638554216867e-01,  4.5255533940749e-02,  8.3520179372197e-01,  2.9311645303959e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2400000000000e-04,  4.5460605656619e-06,  1.2416666666667e-04,  3.2210246816813e-06
