#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0515916961728e-06,  1.5117480912231e-08,  4.9795456655786e-06,  1.3701545123038e-08,  9.5240532241556e-01,  1.2761733813609e-02,  9.8432749060991e-01,  1.3439945414744e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1016666666667e-03,  9.2821014542725e-06,  3.0574305555556e-03,  8.4127198605847e-06,  9.5240532241556e-01,  1.2761733813609e-02,  9.8432749060991e-01,  1.3439945414744e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3131388350117e-06,  1.3850010697534e-08,  4.2221819695012e-06,  1.2509249085074e-08,  9.4837668687659e-01,  1.3608170876388e-02,  9.3995874587459e-01,  1.3517040156493e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6939166666666e-03,  8.6504923859002e-06,  2.6371064814815e-03,  7.8130743958940e-06,  9.4837668687659e-01,  1.3608170876388e-02,  9.3995874587459e-01,  1.3517040156493e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7474583393946e-06,  1.2800924466216e-08,  3.6567839158908e-06,  1.1543352401683e-08,  9.6554754393871e-01,  1.4864260672378e-02,  9.5992118151209e-01,  1.4856563901446e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3806111111111e-03,  8.1319177578081e-06,  2.3230092592593e-03,  7.3330322843183e-06,  9.6554754393871e-01,  1.4864260672378e-02,  9.5992118151209e-01,  1.4856563901446e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1200533431266e-06,  1.1582555885589e-08,  3.1449706000253e-06,  1.0615514959983e-08,  9.8190798376184e-01,  1.6559554946228e-02,  9.5188053097345e-01,  1.5689416536766e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0156388888889e-03,  7.4826445282268e-06,  2.0317361111111e-03,  6.8579099219764e-06,  9.8190798376184e-01,  1.6559554946228e-02,  9.5188053097345e-01,  1.5689416536766e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6007028020027e-06,  1.0486960612796e-08,  2.6156724576491e-06,  9.6007537534108e-09,  9.3523418491484e-01,  1.6740330123376e-02,  9.5220135467980e-01,  1.7069497868456e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7083611111111e-03,  6.8887208760873e-06,  1.7181944444444e-03,  6.3065854110861e-06,  9.3523418491484e-01,  1.6740330123376e-02,  9.5220135467980e-01,  1.7069497868456e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2142537322572e-06,  9.5968510916189e-09,  2.2348080740629e-06,  8.8012540330143e-09,  9.3624692226521e-01,  1.8021859607011e-02,  9.5433688573120e-01,  1.8375624138433e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4787500000000e-03,  6.4090864316913e-06,  1.4924768518519e-03,  5.8777610766642e-06,  9.3624692226521e-01,  1.8021859607011e-02,  9.5433688573120e-01,  1.8375624138433e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8730048341810e-06,  8.7543664490908e-09,  1.8726638538726e-06,  7.9908791660909e-09,  9.4733029801325e-01,  1.9775239640239e-02,  9.1974812433012e-01,  1.8852314103976e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2715277777778e-03,  5.9430813598151e-06,  1.2712962962963e-03,  5.4247723460859e-06,  9.4733029801325e-01,  1.9775239640239e-02,  9.1974812433012e-01,  1.8852314103976e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6243977732202e-06,  8.0866866672999e-09,  1.5745788824058e-06,  7.2680182887718e-09,  9.9335302806499e-01,  2.2589805347701e-02,  9.3660201149425e-01,  2.0947942360791e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1208333333333e-03,  5.5798081740558e-06,  1.0864583333333e-03,  5.0149275624669e-06,  9.9335302806499e-01,  2.2589805347701e-02,  9.3660201149425e-01,  2.0947942360791e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3293525299231e-06,  7.2567494981494e-09,  1.3467626984940e-06,  6.6677140254838e-09,  9.2855561704483e-01,  2.2424235283646e-02,  9.5391414141414e-01,  2.3085487589236e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3216666666666e-04,  5.0885674328359e-06,  9.4437499999999e-04,  4.6755248269480e-06,  9.2855561704483e-01,  2.2424235283646e-02,  9.5391414141414e-01,  2.3085487589236e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1458414380406e-06,  6.6835923687730e-09,  1.1304944191428e-06,  6.0602603345501e-09,  9.8896366083445e-01,  2.6295470206100e-02,  9.6919563279857e-01,  2.5590921659682e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1644444444445e-04,  4.7622486648304e-06,  8.0550925925926e-04,  4.3181069542149e-06,  9.8896366083445e-01,  2.6295470206100e-02,  9.6919563279857e-01,  2.5590921659682e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2719407742441e-07,  5.9646674499838e-09,  9.1460203183007e-07,  5.4078715659891e-09,  9.3081664098613e-01,  2.6520923088543e-02,  8.7890240904621e-01,  2.4426917945330e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7122222222222e-04,  4.3179927892940e-06,  6.6210648148148e-04,  3.9149123774591e-06,  9.3081664098613e-01,  2.6520923088543e-02,  8.7890240904621e-01,  2.4426917945330e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6532314872912e-07,  5.3765500641465e-09,  7.5231091771850e-07,  4.8661929870923e-09,  8.8946444249342e-01,  2.7085858618927e-02,  8.9316143497758e-01,  2.7364872391557e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6283333333334e-04,  3.9540181156969e-06,  5.5326388888889e-04,  3.5786917253405e-06,  8.8946444249342e-01,  2.7085858618927e-02,  8.9316143497758e-01,  2.7364872391557e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5182922507275e-07,  4.9232881836043e-09,  6.8824648149095e-07,  4.6181679245182e-09,  9.2647991543340e-01,  3.0924600207006e-02,  9.4623381049761e-01,  3.0916220865045e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8691666666667e-04,  3.6776980521738e-06,  5.1412037037037e-04,  3.4497731083818e-06,  9.2647991543340e-01,  3.0924600207006e-02,  9.4623381049761e-01,  3.0916220865045e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4371322064597e-07,  4.4617647329658e-09,  5.7431615893485e-07,  4.1860712360175e-09,  9.2121588089330e-01,  3.3317397843699e-02,  9.4265825320513e-01,  3.3395251158556e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1250000000000e-04,  3.3850160019316e-06,  4.3571759259259e-04,  3.1758550634573e-06,  9.2121588089330e-01,  3.3317397843699e-02,  9.4265825320513e-01,  3.3395251158556e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6341116548943e-07,  4.0875609333943e-09,  4.4987262253126e-07,  3.6765049262574e-09,  9.5066568047337e-01,  3.7513282067025e-02,  8.9252503576538e-01,  3.4537398249739e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5702777777778e-04,  3.1491964485572e-06,  3.4659722222222e-04,  2.8325048716175e-06,  9.5066568047337e-01,  3.7513282067025e-02,  8.9252503576538e-01,  3.4537398249739e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7287407959996e-07,  3.6387051472738e-09,  3.8218912580652e-07,  3.3629027472304e-09,  8.4685483870968e-01,  3.5000135017746e-02,  9.4085081585082e-01,  4.0200597858822e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9169444444444e-04,  2.8465107512163e-06,  2.9898148148148e-04,  2.6307541935510e-06,  8.4685483870968e-01,  3.5000135017746e-02,  9.4085081585082e-01,  4.0200597858822e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1148275497825e-07,  3.3005982256023e-09,  3.1581959100085e-07,  3.0339230996027e-09,  9.7653508771930e-01,  4.6886563648129e-02,  9.1955193482688e-01,  4.2428577215739e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4738888888889e-04,  2.6214334972009e-06,  2.5083333333334e-04,  2.4096321629024e-06,  9.7653508771930e-01,  4.6886563648129e-02,  9.1955193482688e-01,  4.2428577215739e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6359597491342e-07,  3.0135588249347e-09,  2.5265156833944e-07,  2.6932747679168e-09,  9.2180722891566e-01,  4.6460734263007e-02,  8.7929656274980e-01,  4.4067742762092e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1252777777778e-04,  2.4297220793161e-06,  2.0370370370371e-04,  2.1714887776960e-06,  9.2180722891566e-01,  4.6460734263007e-02,  8.7929656274980e-01,  4.4067742762092e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2058963503166e-07,  2.7362881752302e-09,  2.1915275327298e-07,  2.4897292707029e-09,  9.3376436781609e-01,  5.1377689626544e-02,  9.6081349206349e-01,  5.3541163015064e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8052777777778e-04,  2.2393437641030e-06,  1.7935185185185e-04,  2.0375630633949e-06,  9.3376436781609e-01,  5.1377689626544e-02,  9.6081349206349e-01,  5.3541163015064e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7363579372775e-07,  2.4097495883348e-09,  1.7323447833393e-07,  2.1972467446095e-09,  7.9388379204893e-01,  4.5263268785666e-02,  8.6046511627907e-01,  5.0783002934852e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4422222222222e-04,  2.0015426149613e-06,  1.4388888888889e-04,  1.8250373467062e-06,  7.9388379204893e-01,  4.5263268785666e-02,  8.6046511627907e-01,  5.0783002934852e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4018946387025e-07,  2.1493969688324e-09,  1.5087778453674e-07,  2.0355462325874e-09,  8.5766129032258e-01,  5.6026561724642e-02,  8.8044871794872e-01,  5.5880205253512e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1816666666667e-04,  1.8117415399023e-06,  1.2717592592593e-04,  1.7157759685377e-06,  8.5766129032258e-01,  5.6026561724642e-02,  8.8044871794872e-01,  5.5880205253512e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1539129075678e-07,  1.9358666031915e-09,  1.1764845222810e-07,  1.7843966445964e-09,  9.6027027027027e-01,  7.2415188248548e-02,  8.7924757281553e-01,  6.2694807462014e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8694444444444e-05,  1.6557512934251e-06,  1.0062500000000e-04,  1.5261986788775e-06,  9.6027027027027e-01,  7.2415188248548e-02,  8.7924757281553e-01,  6.2694807462014e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3628824600011e-08,  1.7311975792654e-09,  9.2641854084284e-08,  1.5720083427967e-09,  9.1981132075472e-01,  7.4902176531940e-02,  8.7702020202020e-01,  6.9878983842374e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1249999999999e-05,  1.5023130314433e-06,  8.0393518518518e-05,  1.3641704720516e-06,  9.1981132075472e-01,  7.4902176531940e-02,  8.7702020202020e-01,  6.9878983842374e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3769929141403e-08,  1.5256577268084e-09,  7.7619343750151e-08,  1.4286037638762e-09,  7.9523809523810e-01,  6.7620667295147e-02,  9.3181818181818e-01,  8.2897841545478e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4944444444444e-05,  1.3431352670818e-06,  6.8333333333333e-05,  1.2576923802969e-06,  7.9523809523810e-01,  6.7620667295147e-02,  9.3181818181818e-01,  8.2897841545478e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1463543249640e-08,  1.3826877739252e-09,  6.2987689818077e-08,  1.2777695762407e-09,  7.9677419354839e-01,  7.3763343526733e-02,  7.3905109489051e-01,  6.4896904005383e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4888888888890e-05,  1.2347839317163e-06,  5.6250000000001e-05,  1.1410886614691e-06,  7.9677419354839e-01,  7.3763343526733e-02,  7.3905109489051e-01,  6.4896904005383e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9739199626584e-08,  1.3535207667900e-09,  5.8727190598002e-08,  1.2250793327066e-09,  1.0586956521739e+00,  1.1295301382417e-01,  1.0407608695652e+00,  1.1065753200607e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4111111111111e-05,  1.2260042494841e-06,  5.3194444444444e-05,  1.1096634087229e-06,  1.0586956521739e+00,  1.1295301382417e-01,  1.0407608695652e+00,  1.1065753200607e-01
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1486589570151e-08,  1.1200326402737e-09,  4.0040203369151e-08,  1.0044638838945e-09,  8.6835443037975e-01,  1.0047086222100e-01,  1.0031565656566e+00,  1.2601835396959e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8111111111111e-05,  1.0289032876362e-06,  3.6782407407407e-05,  9.2273756611086e-07,  8.6835443037975e-01,  1.0047086222100e-01,  1.0031565656566e+00,  1.2601835396959e-01
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2054428559912e-08,  9.7765090564304e-10,  3.4514419588929e-08,  9.2608201831764e-10,  7.1666666666667e-01,  8.5591622989203e-02,  7.4198717948718e-01,  8.6340196762275e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9861111111111e-05,  9.1075535059749e-07,  3.2152777777778e-05,  8.6271505340667e-07,  7.1666666666667e-01,  8.5591622989203e-02,  7.4198717948718e-01,  8.6340196762275e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5141121074341e-08,  1.0165568229868e-09,  2.8892176950243e-08,  8.4144040690653e-10,  1.3579545454545e+00,  2.0845417388227e-01,  8.4698275862069e-01,  1.1391699501411e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3194444444445e-05,  9.6024366763578e-07,  2.7291666666667e-05,  7.9482799599027e-07,  1.3579545454545e+00,  2.0845417388227e-01,  8.4698275862069e-01,  1.1391699501411e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4392338265893e-08,  8.4111511261700e-10,  2.8303040140072e-08,  8.2709356089371e-10,  9.5568181818182e-01,  1.4779529981704e-01,  1.2510683760684e+00,  2.0363994939543e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3361111111111e-05,  8.0555555555555e-07,  2.7106481481481e-05,  7.9212678853095e-07,  9.5568181818182e-01,  1.4779529981704e-01,  1.2510683760684e+00,  2.0363994939543e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4390509941481e-08,  6.4164112458225e-10,  1.4972233670063e-08,  5.9745716616308e-10,  5.8488372093023e-01,  9.2928223496555e-02,  6.2301587301587e-01,  9.9296066763652e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3972222222222e-05,  6.2299059700016e-07,  1.4537037037037e-05,  5.8009092991396e-07,  5.8488372093023e-01,  9.2928223496555e-02,  6.2301587301587e-01,  9.9296066763652e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1881780529086e-08,  5.7908255012624e-10,  1.5451959239131e-08,  6.0283834525860e-10,  7.5178571428571e-01,  1.4672265453647e-01,  7.3986486486486e-01,  1.2501110447587e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1694444444445e-05,  5.6995234801899e-07,  1.5208333333334e-05,  5.9333359342484e-07,  7.5178571428571e-01,  1.4672265453647e-01,  7.3986486486486e-01,  1.2501110447587e-01
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0357943217247e-08,  5.3703433865231e-10,  1.4014779801114e-08,  5.7025330271830e-10,  1.0333333333333e+00,  2.4938195208293e-01,  7.4019607843137e-01,  1.3046655395081e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0333333333333e-05,  5.3575837561072e-07,  1.3981481481481e-05,  5.6889841330761e-07,  1.0333333333333e+00,  2.4938195208293e-01,  7.4019607843137e-01,  1.3046655395081e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3076998760435e-08,  5.9938325546651e-10,  1.1080650210172e-08,  5.0366591864419e-10,  1.0347826086957e+00,  2.2091845610441e-01,  7.4691358024691e-01,  1.4769855380999e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3222222222222e-05,  6.0603956192420e-07,  1.1203703703704e-05,  5.0925925925926e-07,  1.0347826086957e+00,  2.2091845610441e-01,  7.4691358024691e-01,  1.4769855380999e-01
