#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7411689570724e-06,  2.2916069824584e-08,  1.7336288178161e-06,  1.8670334905138e-08,  1.0054338360793e-01,  1.3882136211631e-03,  9.9680910099889e-02,  1.1257483736949e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0690740740741e-03,  1.4070418628601e-05,  1.0644444444445e-03,  1.1463546326328e-05,  1.0054338360793e-01,  1.3882136211631e-03,  9.9680910099889e-02,  1.1257483736949e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4738703559696e-06,  2.0904385342198e-08,  1.4407618889107e-06,  1.6875561689051e-08,  9.2856876004035e-02,  1.3768094288638e-03,  9.1591063305773e-02,  1.1208541690593e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2055555555555e-04,  1.3056540545979e-05,  8.9987654320987e-04,  1.0540202537527e-05,  9.2856876004035e-02,  1.3768094288638e-03,  9.1591063305773e-02,  1.1208541690593e-03
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2304669397513e-06,  1.8939228049584e-08,  1.2237621921525e-06,  1.5421626654614e-08,  8.5789195561156e-02,  1.3759342372831e-03,  8.6718814553667e-02,  1.1392133846184e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8166666666667e-04,  1.2031337682060e-05,  7.7740740740741e-04,  9.7967455380202e-06,  8.5789195561156e-02,  1.3759342372831e-03,  8.6718814553667e-02,  1.1392133846184e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0353883453342e-06,  1.7227783337688e-08,  1.0766662860120e-06,  1.4344079802755e-08,  8.0413197381896e-02,  1.3907478597507e-03,  8.4500704922459e-02,  1.1723757587402e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6888888888889e-04,  1.1129614223198e-05,  6.9555555555556e-04,  9.2666637060718e-06,  8.0413197381896e-02,  1.3907478597507e-03,  8.4500704922459e-02,  1.1723757587402e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6688683827994e-07,  1.5632910775398e-08,  8.2300216039629e-07,  1.2436938954717e-08,  7.6085611777805e-02,  1.4233227438780e-03,  7.1738667453023e-02,  1.1223034107904e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6944444444444e-04,  1.0269015283712e-05,  5.4061728395061e-04,  8.1696312378102e-06,  7.6085611777805e-02,  1.4233227438780e-03,  7.1738667453023e-02,  1.1223034107904e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3122157627655e-07,  1.4239473536725e-08,  7.3759931471203e-07,  1.1677074652799e-08,  7.1074335615331e-02,  1.4324106798455e-03,  7.0593230834557e-02,  1.1563488088777e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8833333333334e-04,  9.5095793159021e-06,  4.9259259259260e-04,  7.7983267641254e-06,  7.1074335615331e-02,  1.4324106798455e-03,  7.0593230834557e-02,  1.1563488088777e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2958604147675e-07,  1.3105004924931e-08,  6.3431430175358e-07,  1.0740296364641e-08,  6.8864687453379e-02,  1.4819721532369e-03,  6.8506334086222e-02,  1.1990327364246e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2740740740740e-04,  8.8966015921957e-06,  4.3061728395061e-04,  7.2912706470288e-06,  6.8864687453379e-02,  1.4819721532369e-03,  6.8506334086222e-02,  1.1990327364246e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3676919395958e-07,  1.2002524059214e-08,  5.2943334830880e-07,  9.7328226742818e-09,  6.4973036189981e-02,  1.4992963028046e-03,  6.3265698830472e-02,  1.1992693345347e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7037037037037e-04,  8.2817332499993e-06,  3.6530864197531e-04,  6.7156408735601e-06,  6.4973036189981e-02,  1.4992963028046e-03,  6.3265698830472e-02,  1.1992693345347e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4631300545724e-07,  1.0856658820000e-08,  3.9243853615944e-07,  8.3122120310028e-09,  6.0699662380576e-02,  1.5206845671680e-03,  5.2854974864839e-02,  1.1487224616756e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1296296296296e-04,  7.6128906633683e-06,  2.7518518518518e-04,  5.8286773501791e-06,  6.0699662380576e-02,  1.5206845671680e-03,  5.2854974864839e-02,  1.1487224616756e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2279419933913e-07,  9.1593556759493e-09,  3.5658103179814e-07,  7.8602353913418e-09,  4.8713523689991e-02,  1.4155238192221e-03,  5.3089126789630e-02,  1.2009238261398e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3000000000000e-04,  6.5263000691504e-06,  2.5407407407408e-04,  5.6006401097352e-06,  4.8713523689991e-02,  1.4155238192221e-03,  5.3089126789630e-02,  1.2009238261398e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6629394542813e-07,  8.2534576558744e-09,  2.7848736015635e-07,  6.8914783487658e-09,  4.5740146755130e-02,  1.4497198303338e-03,  4.6847208675197e-02,  1.1861299620989e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9277777777778e-04,  5.9749132610746e-06,  2.0160493827160e-04,  4.9889376175745e-06,  4.5740146755130e-02,  1.4497198303338e-03,  4.6847208675197e-02,  1.1861299620989e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4601741068942e-07,  7.8707942815606e-09,  2.5600583507428e-07,  6.5556376735054e-09,  4.7484811664642e-02,  1.5548242488728e-03,  4.8549871064277e-02,  1.2730565760782e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8092592592593e-04,  5.7883331881807e-06,  1.8827160493827e-04,  4.8211417752511e-06,  4.7484811664642e-02,  1.5548242488728e-03,  4.8549871064277e-02,  1.2730565760782e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7973118382024e-07,  6.6750485920922e-09,  1.9072164241706e-07,  5.6143188507546e-09,  3.9962517914232e-02,  1.5135357519762e-03,  4.0526777875329e-02,  1.2169305736488e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3425925925926e-04,  4.9862637103098e-06,  1.4246913580247e-04,  4.1938982102378e-06,  3.9962517914232e-02,  1.5135357519762e-03,  4.0526777875329e-02,  1.2169305736488e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6183248722257e-07,  6.2850530055857e-09,  1.3717927272863e-07,  4.7247051244368e-09,  3.9939759036145e-02,  1.5818043568577e-03,  3.2862934663964e-02,  1.1503073701378e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2277777777778e-04,  4.7682937739199e-06,  1.0407407407407e-04,  3.5845015162859e-06,  3.9939759036145e-02,  1.5818043568577e-03,  3.2862934663964e-02,  1.1503073701378e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5383342198357e-07,  6.0807999215739e-09,  1.3620667571462e-07,  4.6718504344045e-09,  4.0774719673802e-02,  1.6442935920364e-03,  3.6465036465036e-02,  1.2733403974925e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1851851851852e-04,  4.6848557928421e-06,  1.0493827160494e-04,  3.5993530215095e-06,  4.0774719673802e-02,  1.6442935920364e-03,  3.6465036465036e-02,  1.2733403974925e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2120212599129e-07,  5.3564278239167e-09,  1.0968161141139e-07,  4.1604606624088e-09,  3.8220364287847e-02,  1.7210940895821e-03,  3.3074763241803e-02,  1.2751762574149e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4814814814814e-05,  4.1902624070314e-06,  8.5802469135802e-05,  3.2546731670281e-06,  3.8220364287847e-02,  1.7210940895821e-03,  3.3074763241803e-02,  1.2751762574149e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9094371484210e-08,  4.8067830651011e-09,  9.0622774235756e-08,  3.7532118230004e-09,  3.4939164748438e-02,  1.7241516598649e-03,  3.1007339644719e-02,  1.3039505069643e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8703703703704e-05,  3.8176903940905e-06,  7.1975308641976e-05,  2.9809127080617e-06,  3.4939164748438e-02,  1.7241516598649e-03,  3.1007339644719e-02,  1.3039505069643e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3021713797703e-08,  4.6222861207821e-09,  7.3958004550272e-08,  3.3652057293031e-09,  3.5545023696682e-02,  1.7973629681587e-03,  2.9790908530192e-02,  1.3755763781051e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5000000000000e-05,  3.7267799624997e-06,  5.9629629629630e-05,  2.7132420957822e-06,  3.5545023696682e-02,  1.7973629681587e-03,  2.9790908530192e-02,  1.3755763781051e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2906004553319e-08,  3.7728514343328e-09,  6.7733323847578e-08,  3.1965331858991e-09,  2.8069466882068e-02,  1.7069586345308e-03,  3.0407693349587e-02,  1.4566823319638e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1481481481481e-05,  3.0876540741728e-06,  5.5432098765432e-05,  2.6160024815330e-06,  2.8069466882068e-02,  1.7069586345308e-03,  3.0407693349587e-02,  1.4566823319638e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4367646317184e-08,  3.1451390584709e-09,  3.8050644747736e-08,  2.3781652967335e-09,  2.2219740955784e-02,  1.5925188630458e-03,  1.8150879183210e-02,  1.1446791007895e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6851851851852e-05,  2.6123585147529e-06,  3.1604938271605e-05,  1.9753086419753e-06,  2.2219740955784e-02,  1.5925188630458e-03,  1.8150879183210e-02,  1.1446791007895e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4045773565399e-08,  3.4458326664793e-09,  3.9252756952648e-08,  2.3977437531790e-09,  2.9499940040772e-02,  1.9083882878489e-03,  2.1527833560929e-02,  1.3291011453260e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5555555555557e-05,  2.9045161372886e-06,  3.3086419753087e-05,  2.0210747584871e-06,  2.9499940040772e-02,  1.9083882878489e-03,  2.1527833560929e-02,  1.3291011453260e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5332171908329e-08,  2.3419601213935e-09,  3.8683886446906e-08,  2.3629944563805e-09,  1.6220712602246e-02,  1.5117188203186e-03,  2.5183236233791e-02,  1.5575603764696e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1666666666666e-05,  2.0030840419244e-06,  3.3086419753086e-05,  2.0210747584870e-06,  1.6220712602246e-02,  1.5117188203186e-03,  2.5183236233791e-02,  1.5575603764696e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3930445837953e-08,  2.6908593875912e-09,  2.6746011813564e-08,  1.9506533928941e-09,  2.4271103648298e-02,  1.9480424800257e-03,  1.9445593711212e-02,  1.4319383136473e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9444444444444e-05,  2.3350963357256e-06,  2.3209876543210e-05,  1.6927542223212e-06,  2.4271103648298e-02,  1.9480424800257e-03,  1.9445593711212e-02,  1.4319383136473e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7135217733793e-08,  2.3891227047061e-09,  1.4023368337877e-08,  1.4023368337877e-09,  2.2462127807766e-02,  1.9997681823434e-03,  1.1198208286674e-02,  1.1260733665354e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3888888888889e-05,  2.1032993873334e-06,  1.2345679012346e-05,  1.2345679012346e-06,  2.2462127807766e-02,  1.9997681823434e-03,  1.1198208286674e-02,  1.1260733665354e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0529321125892e-08,  2.0632744053121e-09,  1.9077752965475e-08,  1.6240061804063e-09,  1.8889524899828e-02,  1.9163153847524e-03,  1.7488277784818e-02,  1.5016620557752e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8333333333334e-05,  1.8425693279753e-06,  1.7037037037037e-05,  1.4502889042557e-06,  1.8889524899828e-02,  1.9163153847524e-03,  1.7488277784818e-02,  1.5016620557752e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6969040277230e-08,  1.8625941487653e-09,  1.6491998984295e-08,  1.4992726349359e-09,  1.7738833083992e-02,  1.9642835242012e-03,  1.7153388148568e-02,  1.5727165423525e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5370370370370e-05,  1.6871173294712e-06,  1.4938271604938e-05,  1.3580246913580e-06,  1.7738833083992e-02,  1.9642835242012e-03,  1.7153388148568e-02,  1.5727165423525e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0280933275402e-08,  1.4396186110766e-09,  1.0482520202371e-08,  1.1869116885101e-09,  1.2387660918144e-02,  1.7453303575888e-03,  1.3085052843483e-02,  1.4912523236989e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4444444444444e-06,  1.3224867460264e-06,  9.6296296296296e-06,  1.0903408476948e-06,  1.2387660918144e-02,  1.7453303575888e-03,  1.3085052843483e-02,  1.4912523236989e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1529654923875e-08,  1.5139178601576e-09,  5.9636146157976e-09,  8.8900317816898e-10,  1.6048699501937e-02,  2.1241398700425e-03,  8.1997084548105e-03,  1.2273415528920e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0740740740741e-05,  1.4103283529377e-06,  5.5555555555555e-06,  8.2817332499992e-07,  1.6048699501937e-02,  2.1241398700425e-03,  8.1997084548105e-03,  1.2273415528920e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2339028458707e-09,  1.2705187923803e-09,  7.5804184930239e-09,  9.9535771190284e-10,  1.3350286077559e-02,  2.0736990281190e-03,  1.0841121495327e-02,  1.4312044082020e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7777777777779e-06,  1.2001371663719e-06,  7.1604938271606e-06,  9.4021890195853e-07,  1.3350286077559e-02,  2.0736990281190e-03,  1.0841121495327e-02,  1.4312044082020e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0937567360625e-09,  7.7343918401563e-10,  4.7695416347630e-09,  7.8410781466578e-10,  5.4850874185807e-03,  1.3750274846968e-03,  8.4940312213039e-03,  1.4023281661268e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9629629629629e-06,  7.4074074074073e-07,  4.5679012345679e-06,  7.5095833707385e-07,  5.4850874185807e-03,  1.3750274846968e-03,  8.4940312213039e-03,  1.4023281661268e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1960400094443e-09,  8.9459873587033e-10,  3.9417345543265e-09,  7.0795642513918e-10,  9.1248444628785e-03,  1.9542790631635e-03,  7.6770678553739e-03,  1.3841247036315e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0740740740740e-06,  8.6859551107841e-07,  3.8271604938271e-06,  6.8737831639876e-07,  9.1248444628785e-03,  1.9542790631635e-03,  7.6770678553739e-03,  1.3841247036315e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6341239494410e-09,  7.0399923807886e-10,  2.6341239494410e-09,  5.7481297086711e-10,  5.9625212947189e-03,  1.5982945759448e-03,  5.9138270909603e-03,  1.2943131513988e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5925925925926e-06,  6.9289951606926e-07,  2.5925925925926e-06,  5.6575008579703e-07,  5.9625212947189e-03,  1.5982945759448e-03,  5.9138270909603e-03,  1.2943131513988e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2993835577192e-09,  4.9112082163019e-10,  1.1137573351879e-09,  3.7125244506263e-10,  3.4860557768924e-03,  1.3198998592063e-03,  2.8744809964867e-03,  9.5953645079835e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2962962962963e-06,  4.8995394649344e-07,  1.1111111111111e-06,  3.7037037037037e-07,  3.4860557768924e-03,  1.3198998592063e-03,  2.8744809964867e-03,  9.5953645079835e-04
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4652099451467e-09,  5.1802994403761e-10,  3.2967223765801e-09,  6.3445451718734e-10,  4.4004400440044e-03,  1.5592098215598e-03,  9.5238095238095e-03,  1.8415652103209e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4814814814815e-06,  5.2378280087892e-07,  3.3333333333333e-06,  6.4150029909958e-07,  4.4004400440044e-03,  1.5592098215598e-03,  9.5238095238095e-03,  1.8415652103209e-03
