#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  7.8115842695609e-08,  4.8538822896757e-09,  4.0113540843691e-08,  3.4782851178478e-09,  3.8002301851918e-08,  3.3855141294915e-09,  2.2973597891765e-05,  8.3240405410572e-08,  2.2742065349001e-05,  6.7622154103142e-08,  1.0688221501607e-01,  4.0743780323272e-04,  1.0567509009081e-01,  3.3040414530993e-04,  4.7962962962963e-05,  2.9802735073021e-06,  2.4629629629630e-05,  2.1356597397539e-06,  2.3333333333333e-05,  2.0786985482078e-06,  1.4105740740741e-02,  5.1109433681546e-05,  1.3963580246914e-02,  4.1519860258860e-05,  1.0688221501607e-01,  4.0743780323272e-04,  1.0567509009081e-01,  3.3040414530993e-04
  7.0500000000000e+00,  7.6198889858013e-08,  4.7531561562702e-09,  2.8759892281040e-08,  2.9201246337210e-09,  4.7438997576973e-08,  3.7503820564611e-09,  2.0131924596728e-05,  7.7259235781393e-08,  2.0384932583805e-05,  6.3477055154136e-08,  9.5476065598666e-02,  3.8349620774785e-04,  9.6807865533471e-02,  3.1570642031391e-04,  4.7592592592592e-05,  2.9687443596076e-06,  1.7962962962963e-05,  1.8238625558882e-06,  2.9629629629629e-05,  2.3424278964210e-06,  1.2574074074074e-02,  4.8254867484427e-05,  1.2732098765432e-02,  3.9646740661939e-05,  9.5476065598666e-02,  3.8349620774785e-04,  9.6807865533471e-02,  3.1570642031391e-04
  7.1100000000000e+00,  4.2269060948575e-08,  3.5102544494414e-09,  2.5069925803983e-08,  2.7033596234479e-09,  1.7199135144593e-08,  2.2391366742865e-09,  1.8432517191996e-05,  7.3302641088239e-08,  1.8639975686536e-05,  6.0187227742516e-08,  9.0011616055210e-02,  3.7372237230531e-04,  9.1104242615364e-02,  3.0727747303628e-04,  2.6851851851852e-05,  2.2299249219986e-06,  1.5925925925926e-05,  1.7173367584251e-06,  1.0925925925926e-05,  1.4224343977535e-06,  1.1709444444445e-02,  4.6566249987089e-05,  1.1841234567901e-02,  3.8234549962724e-05,  9.0011616055210e-02,  3.7372237230531e-04,  9.1104242615364e-02,  3.0727747303628e-04
  7.1700000000000e+00,  5.1024121115585e-08,  3.8244195679294e-09,  2.6372017655246e-08,  2.7494729044432e-09,  2.4652103460339e-08,  2.6583046814264e-09,  1.6616950994097e-05,  6.9016580001751e-08,  1.6618193154349e-05,  5.6353907781170e-08,  8.3330098971473e-02,  3.6023374924108e-04,  8.3253790986647e-02,  2.9383894876304e-04,  3.2962962962963e-05,  2.4706785303938e-06,  1.7037037037037e-05,  1.7762338975232e-06,  1.5925925925926e-05,  1.7173367584251e-06,  1.0735000000000e-02,  4.4586578282741e-05,  1.0735802469136e-02,  3.6406149373959e-05,  8.3330098971473e-02,  3.6023374924108e-04,  8.3253790986647e-02,  2.9383894876304e-04
  7.2300000000000e+00,  1.8042522812981e-08,  2.2553153516226e-09,  7.3297748927735e-09,  1.4374871234036e-09,  1.0712747920207e-08,  1.7378371918317e-09,  1.4824751635053e-05,  6.4647592710913e-08,  1.4734163135097e-05,  5.2623018024352e-08,  7.6262325227941e-02,  3.4501187484933e-04,  7.6081165406201e-02,  2.8187071005773e-04,  1.1851851851852e-05,  1.4814814814815e-06,  4.8148148148148e-06,  9.4426287288754e-07,  7.0370370370370e-06,  1.1415581486979e-06,  9.7381481481481e-03,  4.2465995433706e-05,  9.6786419753086e-03,  3.4567239852579e-05,  7.6262325227941e-02,  3.4501187484933e-04,  7.6081165406201e-02,  2.8187071005773e-04
  7.2900000000000e+00,  2.8283883496476e-08,  2.8005217749874e-09,  1.5805699600972e-08,  2.0935160547537e-09,  1.2478183895504e-08,  1.8601378284060e-09,  1.3269855340430e-05,  6.0660017072318e-08,  1.3089707337376e-05,  4.9191353545276e-08,  7.0688002316138e-02,  3.3435938383199e-04,  6.9554830616778e-02,  2.7032590166197e-04,  1.8888888888889e-05,  1.8702786922893e-06,  1.0555555555556e-05,  1.3981174880131e-06,  8.3333333333334e-06,  1.2422599874999e-06,  8.8620370370371e-03,  4.0510714259584e-05,  8.7417283950618e-03,  3.2851571161596e-05,  7.0688002316138e-02,  3.3435938383199e-04,  6.9554830616778e-02,  2.7032590166197e-04
  7.3500000000000e+00,  1.0911369869614e-08,  1.7252390590258e-09,  4.3645479478457e-09,  1.0911369869614e-09,  6.5468219217686e-09,  1.3363644287667e-09,  1.1653888589242e-05,  5.6382596786706e-08,  1.1597513178249e-05,  4.5924713001389e-08,  6.3607723093049e-02,  3.1737652674278e-04,  6.3213622653142e-02,  2.5810862790215e-04,  7.4074074074073e-06,  1.1712139482105e-06,  2.9629629629629e-06,  7.4074074074073e-07,  4.4444444444444e-06,  9.0721842325302e-07,  7.9114814814814e-03,  3.8276483161823e-05,  7.8732098765431e-03,  3.1176934091188e-05,  6.3607723093049e-02,  3.1737652674278e-04,  6.3213622653142e-02,  2.5810862790215e-04
  7.4100000000000e+00,  3.0059074861737e-08,  2.8403155973153e-09,  2.2007536952343e-08,  2.4303258907958e-09,  8.0515379093938e-09,  1.4700029785276e-09,  1.0303016293457e-05,  5.2584892085044e-08,  1.0532842970004e-05,  4.3411617612156e-08,  5.7518245550423e-02,  3.0188821909240e-04,  5.9052242998154e-02,  2.5046984658978e-04,  2.0740740740741e-05,  1.9598157859738e-06,  1.5185185185185e-05,  1.6769231737292e-06,  5.5555555555556e-06,  1.0143010324170e-06,  7.1090740740741e-03,  3.6283538952294e-05,  7.2676543209877e-03,  2.9953985948385e-05,  5.7518245550423e-02,  3.0188821909240e-04,  5.9052242998154e-02,  2.5046984658978e-04
  7.4700000000000e+00,  5.5459012512438e-09,  1.2102148705036e-09,  3.1690864292822e-09,  9.1483645151563e-10,  2.3768148219616e-09,  7.9227160732054e-10,  9.4076971558599e-06,  4.9844596319822e-08,  9.3637700967429e-06,  4.0602816500902e-08,  5.4312046897750e-02,  2.9547144065196e-04,  5.3901949834752e-02,  2.3994405703333e-04,  3.8888888888889e-06,  8.4862512869552e-07,  2.2222222222222e-06,  6.4150029909958e-07,  1.6666666666667e-06,  5.5555555555555e-07,  6.5968518518518e-03,  3.4951956051477e-05,  6.5660493827160e-03,  2.8471448515701e-05,  5.4312046897750e-02,  2.9547144065196e-04,  5.3901949834752e-02,  2.3994405703333e-04
  7.5300000000000e+00,  1.4814226539719e-08,  1.9621922396749e-09,  9.0964548928097e-09,  1.5375815111208e-09,  5.7177716469090e-09,  1.2190330110788e-09,  8.4493071018641e-06,  4.6861114226008e-08,  8.2762145601895e-06,  3.7867994383995e-08,  4.9930502760691e-02,  2.8375121569436e-04,  4.9253911409778e-02,  2.3084559204051e-04,  1.0555555555556e-05,  1.3981174880131e-06,  6.4814814814815e-06,  1.0955703302036e-06,  4.0740740740741e-06,  8.6859551107842e-07,  6.0203703703704e-03,  3.3389869749977e-05,  5.8970370370371e-03,  2.6982017415897e-05,  4.9930502760691e-02,  2.8375121569436e-04,  4.9253911409778e-02,  2.3084559204051e-04
  7.5900000000000e+00,  1.1511265652513e-08,  1.7159981670718e-09,  1.2790295169459e-09,  5.7199938902394e-10,  1.0232236135567e-08,  1.6178585872536e-09,  7.3157930310270e-06,  4.3259947356765e-08,  7.5423517927954e-06,  3.5864356623580e-08,  4.4565818691807e-02,  2.6933597792605e-04,  4.6051275216423e-02,  2.2396203592438e-04,  8.3333333333333e-06,  1.2422599874999e-06,  9.2592592592592e-07,  4.1408666249996e-07,  7.4074074074073e-06,  1.1712139482105e-06,  5.2961111111111e-03,  3.1317109012047e-05,  5.4601234567901e-03,  2.5963230069718e-05,  4.4565818691807e-02,  2.6933597792605e-04,  4.6051275216423e-02,  2.2396203592438e-04
  7.6500000000000e+00,  4.7843713440112e-09,  1.0976100629956e-09,  2.2662811629527e-09,  7.5542705431756e-10,  2.5180901810585e-09,  7.9629003258508e-10,  6.6434773246867e-06,  4.0900947445479e-08,  6.5472023434309e-06,  3.3152622756374e-08,  4.1707043705213e-02,  2.6207169569531e-04,  4.1130056230727e-02,  2.1250733456094e-04,  3.5185185185185e-06,  8.0720350806309e-07,  1.6666666666667e-06,  5.5555555555556e-07,  1.8518518518519e-06,  5.8560697410526e-07,  4.8857407407408e-03,  3.0079341811963e-05,  4.8149382716050e-03,  2.4381075112778e-05,  4.1707043705213e-02,  2.6207169569531e-04,  4.1130056230727e-02,  2.1250733456094e-04
  7.7100000000000e+00,  2.4790508113136e-09,  7.8394469990394e-10,  2.4790508113136e-10,  2.4790508113136e-10,  2.2311457301823e-09,  7.4371524339409e-10,  5.9266667746075e-06,  3.8330807552120e-08,  5.8743588024888e-06,  3.1158555759488e-08,  3.8383423216295e-02,  2.5296476716090e-04,  3.7972452237975e-02,  2.0520049692567e-04,  1.8518518518519e-06,  5.8560697410526e-07,  1.8518518518519e-07,  1.8518518518519e-07,  1.6666666666667e-06,  5.5555555555556e-07,  4.4272222222223e-03,  2.8633127092202e-05,  4.3881481481482e-03,  2.3275452411426e-05,  3.8383423216295e-02,  2.5296476716090e-04,  3.7972452237975e-02,  2.0520049692567e-04
  7.7700000000000e+00,  1.2204561630661e-08,  1.7259856580900e-09,  6.8345545131704e-09,  1.2916093974116e-09,  5.3700071174910e-09,  1.1448893642838e-09,  5.2003637108248e-06,  3.5628123557273e-08,  5.1947496124747e-06,  2.9074534516492e-08,  3.4517284564674e-02,  2.4052749553658e-04,  3.4503853757184e-02,  1.9641823847796e-04,  9.2592592592592e-06,  1.3094570021973e-06,  5.1851851851851e-06,  9.7990789298688e-07,  4.0740740740740e-06,  8.6859551107841e-07,  3.9453703703703e-03,  2.7030059982567e-05,  3.9411111111111e-03,  2.2058035436041e-05,  3.4517284564674e-02,  2.4052749553658e-04,  3.4503853757184e-02,  1.9641823847796e-04
  7.8300000000000e+00,  3.8458355495894e-09,  9.6145888739734e-10,  1.4421883310960e-09,  5.8877092069688e-10,  2.4036472184933e-09,  7.6009999019674e-10,  4.8904606307466e-06,  3.4285481026588e-08,  4.7443188798622e-06,  2.7572533288554e-08,  3.3431758691912e-02,  2.3826519424206e-04,  3.2577192994038e-02,  1.9238788621982e-04,  2.9629629629630e-06,  7.4074074074075e-07,  1.1111111111111e-06,  4.5360921162652e-07,  1.8518518518519e-06,  5.8560697410526e-07,  3.7677777777778e-03,  2.6414704721318e-05,  3.6551851851852e-03,  2.1242820675931e-05,  3.3431758691912e-02,  2.3826519424206e-04,  3.2577192994038e-02,  1.9238788621982e-04
  7.8900000000000e+00,  4.7344580465347e-10,  3.3477673899479e-10,  4.7344580465347e-10,  3.3477673899479e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.1125869821224e-06,  3.1201659034083e-08,  4.2103535407833e-06,  2.5777084267438e-08,  2.9117817127438e-02,  2.2410624193842e-04,  2.9652492658844e-02,  1.8421363448174e-04,  3.7037037037037e-07,  2.6189140043946e-07,  3.7037037037037e-07,  2.6189140043946e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.2172222222222e-03,  2.4408643817388e-05,  3.2937037037037e-03,  2.0165070961368e-05,  2.9117817127438e-02,  2.2410624193842e-04,  2.9652492658844e-02,  1.8421363448174e-04
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6037708368469e-06,  2.8987356515657e-08,  3.6098330807495e-06,  2.3687976276544e-08,  2.6221142492637e-02,  2.1366015297192e-04,  2.6239966373793e-02,  1.7443296986738e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8622222222222e-03,  2.3022622619141e-05,  2.8670370370371e-03,  1.8813696865785e-05,  2.6221142492637e-02,  2.1366015297192e-04,  2.6239966373793e-02,  1.7443296986738e-04
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1172609868208e-06,  2.6757851477202e-08,  3.2186278584818e-06,  2.2200073387081e-08,  2.3487633169273e-02,  2.0396639953746e-04,  2.4016791187597e-02,  1.6763016221941e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5133333333333e-03,  2.1573875376609e-05,  2.5950617283951e-03,  1.7899105875990e-05,  2.3487633169273e-02,  2.0396639953746e-04,  2.4016791187597e-02,  1.6763016221941e-04
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9264868952808e-06,  2.5733386619441e-08,  2.8808536425773e-06,  2.0846762617933e-08,  2.2550334166206e-02,  2.0051445705501e-04,  2.2178168608432e-02,  1.6225810791987e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3950000000000e-03,  2.1059879356694e-05,  2.3576543209876e-03,  1.7060727847599e-05,  2.2550334166206e-02,  2.0051445705501e-04,  2.2178168608432e-02,  1.6225810791987e-04
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5510281867398e-06,  2.3848676662763e-08,  2.5251656391378e-06,  1.9373405243241e-08,  2.0254553822733e-02,  1.9126080528628e-04,  2.0103231852777e-02,  1.5577725079882e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1188888888889e-03,  1.9808756429310e-05,  2.0974074074074e-03,  1.6091587432559e-05,  2.0254553822733e-02,  1.9126080528628e-04,  2.0103231852777e-02,  1.5577725079882e-04
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2659679209493e-06,  2.2312086953849e-08,  2.2004978375246e-06,  1.7952633240436e-08,  1.8547490855731e-02,  1.8431566339718e-04,  1.7953274166237e-02,  1.4777970572891e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9100000000000e-03,  1.8807012088679e-05,  1.8548148148149e-03,  1.5132398465230e-05,  1.8547490855731e-02,  1.8431566339718e-04,  1.7953274166237e-02,  1.4777970572891e-04
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8999128931246e-06,  2.0281969597769e-08,  1.9581552370848e-06,  1.6812070871936e-08,  1.6139118279965e-02,  1.7367320832643e-04,  1.6525160488714e-02,  1.4304703020225e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6250000000000e-03,  1.7347216662218e-05,  1.6748148148148e-03,  1.4379404058870e-05,  1.6139118279965e-02,  1.7367320832643e-04,  1.6525160488714e-02,  1.4304703020225e-04
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7524328378696e-06,  1.9338238505367e-08,  1.6915429811877e-06,  1.5512868467000e-08,  1.5227823971399e-02,  1.6931488244623e-04,  1.4741746667609e-02,  1.3618703986760e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5207407407407e-03,  1.6781497421051e-05,  1.4679012345679e-03,  1.3461885998552e-05,  1.5227823971399e-02,  1.6931488244623e-04,  1.4741746667609e-02,  1.3618703986760e-04
  8.3700000000000e+00,  8.4140210027264e-10,  4.2070105013632e-10,  4.2070105013632e-10,  2.9748056540369e-10,  4.2070105013632e-10,  2.9748056540369e-10,  1.4907541711580e-06,  1.7708216247004e-08,  1.5344369635305e-06,  1.4669006350412e-08,  1.3503497342934e-02,  1.6148332115394e-04,  1.3739965317324e-02,  1.3225148747983e-04,  7.4074074074073e-07,  3.7037037037037e-07,  3.7037037037037e-07,  2.6189140043946e-07,  3.7037037037037e-07,  2.6189140043946e-07,  1.3124074074074e-03,  1.5589689181608e-05,  1.3508641975309e-03,  1.2914075953000e-05,  1.3503497342934e-02,  1.6148332115394e-04,  1.3739965317324e-02,  1.3225148747983e-04
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3574235968696e-06,  1.6777505660914e-08,  1.3039229418142e-06,  1.3426104728775e-08,  1.2622858828770e-02,  1.5699780774664e-04,  1.2098418944954e-02,  1.2532511055075e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2122222222222e-03,  1.4982843411977e-05,  1.1644444444445e-03,  1.1989936337955e-05,  1.2622858828770e-02,  1.5699780774664e-04,  1.2098418944954e-02,  1.2532511055075e-04
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1356990209640e-06,  1.5237763184340e-08,  1.1703867378359e-06,  1.2630154423332e-08,  1.0884409724059e-02,  1.4682959449231e-04,  1.1206759292853e-02,  1.2161280187977e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0287037037037e-03,  1.3802198588307e-05,  1.0601234567901e-03,  1.1440255203005e-05,  1.0884409724059e-02,  1.4682959449231e-04,  1.1206759292853e-02,  1.2161280187977e-04
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0760710161587e-06,  1.4728267017796e-08,  1.0428763688512e-06,  1.1838644134217e-08,  1.0703550940120e-02,  1.4728227752178e-04,  1.0313772607896e-02,  1.1768329730174e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8851851851851e-04,  1.3529929227858e-05,  9.5802469135802e-04,  1.0875415084220e-05,  1.0703550940120e-02,  1.4728227752178e-04,  1.0313772607896e-02,  1.1768329730174e-04
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0805971883211e-07,  1.3435423589953e-08,  8.9003635021548e-07,  1.0860564530791e-08,  9.2260275770973e-03,  1.3713424566209e-04,  9.0952796906847e-03,  1.1148766053018e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4592592592592e-04,  1.2516107591641e-05,  8.2913580246913e-04,  1.0117432715332e-05,  9.2260275770973e-03,  1.3713424566209e-04,  9.0952796906847e-03,  1.1148766053018e-04
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9868857604946e-07,  1.2513158920663e-08,  8.0352436026053e-07,  1.0247834859731e-08,  8.4218795220573e-03,  1.3250114829425e-04,  8.4885236485740e-03,  1.0871781457498e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5444444444446e-04,  1.1819980294247e-05,  7.5901234567903e-04,  9.6801460661299e-06,  8.4218795220573e-03,  1.3250114829425e-04,  8.4885236485740e-03,  1.0871781457498e-04
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6573777764145e-07,  1.1345788684655e-08,  6.7766163172836e-07,  9.3463902076567e-09,  7.2730575781965e-03,  1.2440049922749e-04,  7.4031200975629e-03,  1.0248196690608e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3759259259259e-04,  1.0866126371986e-05,  6.4901234567901e-04,  8.9512558307773e-06,  7.2730575781965e-03,  1.2440049922749e-04,  7.4031200975629e-03,  1.0248196690608e-04
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9126018314897e-07,  1.0619346377088e-08,  6.0105094317101e-07,  8.7421545871744e-09,  6.6725930772923e-03,  1.2024247754912e-04,  6.7691611510008e-03,  9.8788639434570e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7407407407407e-04,  1.0310674745981e-05,  5.8358024691358e-04,  8.4880471289575e-06,  6.6725930772923e-03,  1.2024247754912e-04,  6.7691611510008e-03,  9.8788639434570e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1685274922246e-07,  9.8613756105803e-09,  5.0876222566346e-07,  7.9885118799883e-09,  5.9803586473548e-03,  1.1444390041404e-04,  5.9828391639956e-03,  9.4222286886400e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0870370370371e-04,  9.7058945787992e-06,  5.0074074074075e-04,  7.8625596681931e-06,  5.9803586473548e-03,  1.1444390041404e-04,  5.9828391639956e-03,  9.4222286886400e-05
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6146678921285e-07,  9.2552869704421e-09,  4.6418930714331e-07,  7.5791691551885e-09,  5.5817629479612e-03,  1.1226115872454e-04,  5.5906471796370e-03,  9.1537525018064e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6037037037037e-04,  9.2332969350502e-06,  4.6308641975308e-04,  7.5611614803864e-06,  5.5817629479612e-03,  1.1226115872454e-04,  5.5906471796370e-03,  9.1537525018064e-05
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9597298767590e-07,  8.5160404498819e-09,  3.5262719346531e-07,  6.5617126244764e-09,  4.9354645774265e-03,  1.0640677505215e-04,  4.3846531068334e-03,  8.1768622081768e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0037037037037e-04,  8.6106132870834e-06,  3.5654320987654e-04,  6.6345821444663e-06,  4.9354645774265e-03,  1.0640677505215e-04,  4.3846531068334e-03,  8.1768622081768e-05
