#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  3.1198106636256e-05,  3.1198106636256e-05,  1.5763657825891e-05,  1.5763657825891e-05,  1.5434448810365e-05,  2.2061620931644e-05, -2.2268631178245e-03,  2.5980069707953e-03, -2.9458837212294e-03,  3.3141191863831e-03, -6.0654373927959e+00,  3.9000645350555e-02, -8.1166911096422e+00,  5.2410074699821e-02,  1.1559583333333e-02,  1.1559583333333e-02,  5.8407812500000e-03,  5.8407812500000e-03,  5.7188020833333e-03,  8.1743148262523e-03, -8.2510166666666e-01,  9.6261861111110e-01, -1.0915145833333e+00,  1.2279539062500e+00
  5.4900000000000e+00,  2.6942545039434e-05,  2.6942545039434e-05,  1.3625491978101e-05,  1.3625491978101e-05,  1.3317053061333e-05,  1.9052504661688e-05, -2.0976904602159e-03,  2.4473055369185e-03, -2.7793473418622e-03,  3.1267657595949e-03, -6.0946984871085e+00,  4.0031125773535e-02, -8.1330897501932e+00,  5.3529046839286e-02,  1.0204635416667e-02,  1.0204635416667e-02,  5.1607291666667e-03,  5.1607291666667e-03,  5.0439062500000e-03,  7.2162397265109e-03, -7.9451166666667e-01,  9.2693027777778e-01, -1.0526929166667e+00,  1.1842795312500e+00
  5.5500000000000e+00,  2.3471847719516e-05,  2.3471847719516e-05,  1.1806094109790e-05,  1.1806094109790e-05,  1.1665753609727e-05,  1.6597399356889e-05, -1.9757208258353e-03,  2.3050076301411e-03, -2.6171654480820e-03,  2.9443111290923e-03, -6.1539161339354e+00,  4.1396034832247e-02, -8.0528683094860e+00,  5.3763440715311e-02,  9.0854687499999e-03,  9.0854687499999e-03,  4.5698958333333e-03,  4.5698958333333e-03,  4.5155729166666e-03,  6.4245113972387e-03, -7.6476083333333e-01,  8.9222097222221e-01, -1.0130508333333e+00,  1.1396821875000e+00
  5.6100000000000e+00,  2.0634671236847e-05,  2.0634671236847e-05,  1.0303442123567e-05,  1.0303442123567e-05,  1.0331229113279e-05,  1.4590929188533e-05, -1.8634108063427e-03,  2.1739792740664e-03, -2.4642819395495e-03,  2.7723171819932e-03, -6.0923188206117e+00,  4.1540373967990e-02, -8.0328540684097e+00,  5.4609918217339e-02,  8.1608854166667e-03,  8.1608854166667e-03,  4.0749479166667e-03,  4.0749479166667e-03,  4.0859375000000e-03,  5.7706226507590e-03, -7.3696750000000e-01,  8.5979541666667e-01, -9.7460833333334e-01,  1.0964343750000e+00
  5.6700000000000e+00,  1.8518131202739e-05,  1.8518131202739e-05,  9.1615379716894e-06,  9.1615379716894e-06,  9.3565932310495e-06,  1.3095022523769e-05, -1.7495577533359e-03,  2.0411507122252e-03, -2.3194419251878e-03,  2.6093721658363e-03, -6.0833628191642e+00,  4.2323925724989e-02, -8.0341669048300e+00,  5.5707150986870e-02,  7.4813020833333e-03,  7.4813020833333e-03,  3.7012500000000e-03,  3.7012500000000e-03,  3.7800520833333e-03,  5.2903728899967e-03, -7.0681916666666e-01,  8.2462236111110e-01, -9.3705166666666e-01,  1.0541831250000e+00
  5.7300000000000e+00,  1.5850927229466e-05,  1.5850927229466e-05,  7.9508366108237e-06,  7.9508366108237e-06,  7.9000906186422e-06,  1.1208355570501e-05, -1.6442539659310e-03,  1.9182962935862e-03, -2.1786531929685e-03,  2.4509848420895e-03, -5.9783474493293e+00,  4.2091723919792e-02, -8.1140326463066e+00,  5.7724636907677e-02,  6.5400000000000e-03,  6.5400000000000e-03,  3.2804687500000e-03,  3.2804687500000e-03,  3.2595312500000e-03,  4.6245020477294e-03, -6.7840958333334e-01,  7.9147784722223e-01, -8.9889958333334e-01,  1.0112620312500e+00
  5.7900000000000e+00,  1.4053646840861e-05,  1.4053646840861e-05,  7.1107689682688e-06,  7.1107689682688e-06,  6.9428778725927e-06,  9.9381380788270e-06, -1.5452805241440e-03,  1.8028272781680e-03, -2.0480270721053e-03,  2.3040304561185e-03, -6.0230917501928e+00,  4.3450131887766e-02, -8.0806870804933e+00,  5.8558376605967e-02,  5.9205208333334e-03,  5.9205208333334e-03,  2.9956250000000e-03,  2.9956250000000e-03,  2.9248958333334e-03,  4.1867391579218e-03, -6.5099583333334e-01,  7.5949513888889e-01, -8.6279291666667e-01,  9.7064203125001e-01
  5.8500000000000e+00,  1.2012717342073e-05,  1.2012717342073e-05,  6.0816879399827e-06,  6.0816879399827e-06,  5.9310294020903e-06,  8.4949419049097e-06, -1.4540670721387e-03,  1.6964115841618e-03, -1.9208391950805e-03,  2.1609440944656e-03, -6.0796991465918e+00,  4.4956690085252e-02, -8.0841869189366e+00,  5.9884624277239e-02,  5.1661458333333e-03,  5.1661458333333e-03,  2.6154687500000e-03,  2.6154687500000e-03,  2.5506770833333e-03,  3.6533040341133e-03, -6.2533083333333e-01,  7.2955263888888e-01, -8.2606916666666e-01,  9.2932781249999e-01
  5.9100000000000e+00,  1.0764980733575e-05,  1.0764980733575e-05,  5.3884234469979e-06,  5.3884234469979e-06,  5.3765572865773e-06,  7.6119955005244e-06, -1.3614881228257e-03,  1.5884028099633e-03, -1.8032795146774e-03,  2.0286894540121e-03, -6.0709998306807e+00,  4.5890103128622e-02, -8.0387194605879e+00,  6.0664526383709e-02,  4.7250000000000e-03,  4.7250000000000e-03,  2.3651041666667e-03,  2.3651041666667e-03,  2.3598958333333e-03,  3.3410815708941e-03, -5.9758875000000e-01,  6.9718687500000e-01, -7.9150125000001e-01,  8.9043890625001e-01
  5.9700000000000e+00,  9.0901520064255e-06,  9.0901520064255e-06,  4.6963091350727e-06,  4.6963091350727e-06,  4.3938428713529e-06,  6.4312654019489e-06, -1.2723612599208e-03,  1.4844214699076e-03, -1.6943273975579e-03,  1.9061183222526e-03, -6.1118900077459e+00,  4.7466713731131e-02, -8.1422344420601e+00,  6.3152483154300e-02,  4.0713020833333e-03,  4.0713020833333e-03,  2.1033854166666e-03,  2.1033854166666e-03,  1.9679166666667e-03,  2.8804385461228e-03, -5.6986583333333e-01,  6.6484347222222e-01, -7.5885624999999e-01,  8.5371328124999e-01
  6.0300000000000e+00,  8.0880894453971e-06,  8.0880894453971e-06,  4.1391658614471e-06,  4.1391658614471e-06,  3.9489235839499e-06,  5.7207247355947e-06, -1.1910083017046e-03,  1.3895096853221e-03, -1.5857675247011e-03,  1.7839884652888e-03, -6.0816399701993e+00,  4.8214193076695e-02, -8.1180614340844e+00,  6.4342123677402e-02,  3.6956770833334e-03,  3.6956770833334e-03,  1.8913020833333e-03,  1.8913020833333e-03,  1.8043750000000e-03,  2.6139611150601e-03, -5.4420541666667e-01,  6.3490631944445e-01, -7.2458208333334e-01,  8.1515484375001e-01
  6.0900000000000e+00,  6.8073026191328e-06,  6.8073026191328e-06,  3.4103004847423e-06,  3.4103004847423e-06,  3.3970021343905e-06,  4.8134990284914e-06, -1.1160941142474e-03,  1.3021097999553e-03, -1.4800076064042e-03,  1.6650085572047e-03, -6.0587129545749e+00,  4.9037854272442e-02, -8.0269443366951e+00,  6.4841443048371e-02,  3.1726562500000e-03,  3.1726562500000e-03,  1.5894270833333e-03,  1.5894270833333e-03,  1.5832291666667e-03,  2.2434110295301e-03, -5.2017416666666e-01,  6.0686986111111e-01, -6.8978208333333e-01,  7.7600484374999e-01
  6.1500000000000e+00,  5.9083879724642e-06,  5.9083879724642e-06,  2.9244975371699e-06,  2.9244975371699e-06,  2.9838904352943e-06,  4.1780722797426e-06, -1.0436467459557e-03,  1.2175878702816e-03, -1.3884034524755e-03,  1.5619538840349e-03, -6.0963590741499e+00,  5.0683449203685e-02, -8.0280008110300e+00,  6.6306252588893e-02,  2.8082291666667e-03,  2.8082291666667e-03,  1.3900000000000e-03,  1.3900000000000e-03,  1.4182291666667e-03,  1.9858182115149e-03, -4.9604041666667e-01,  5.7871381944445e-01, -6.5990166666667e-01,  7.4238937500000e-01
  6.2100000000000e+00,  5.1733555460905e-06,  5.1733555460905e-06,  2.5615289198421e-06,  2.5615289198421e-06,  2.6118266262484e-06,  3.6582876776940e-06, -9.7201134430402e-04,  1.1340132350214e-03, -1.2962750688709e-03,  1.4583094524798e-03, -6.0868018664752e+00,  5.1888711813062e-02, -7.9900279112493e+00,  6.7478928162009e-02,  2.5070833333333e-03,  2.5070833333333e-03,  1.2413541666667e-03,  1.2413541666667e-03,  1.2657291666667e-03,  1.7728594107970e-03, -4.7105083333333e-01,  5.4955930555555e-01, -6.2819374999999e-01,  7.0671796874999e-01
  6.2700000000000e+00,  4.3698302697260e-06,  4.3698302697260e-06,  2.2091105568732e-06,  2.2091105568732e-06,  2.1607197128528e-06,  3.0901260702436e-06, -9.1158229173714e-04,  1.0635126736933e-03, -1.2125130374861e-03,  1.3640771671718e-03, -6.1401208150280e+00,  5.3764223981720e-02, -8.0224665178571e+00,  6.9523063800595e-02,  2.1588020833333e-03,  2.1588020833333e-03,  1.0913541666667e-03,  1.0913541666667e-03,  1.0674479166667e-03,  1.5265971871770e-03, -4.5034375000000e-01,  5.2540104166667e-01, -5.9901083333334e-01,  6.7388718750000e-01
  6.3300000000000e+00,  3.9725192015757e-06,  3.9725192015757e-06,  2.0495116641068e-06,  2.0495116641068e-06,  1.9230075374689e-06,  2.8104191947950e-06, -8.5247686470759e-04,  9.9455634215886e-04, -1.1269662013743e-03,  1.2678369765461e-03, -6.0221141855027e+00,  5.3496248677236e-02, -8.1420406536469e+00,  7.3027934649093e-02,  2.0002604166667e-03,  2.0002604166667e-03,  1.0319791666667e-03,  1.0319791666667e-03,  9.6828125000001e-04,  1.4151146877676e-03, -4.2924291666667e-01,  5.0078340277778e-01, -5.6745500000000e-01,  6.3838687500000e-01
  6.3900000000000e+00,  3.4667743466538e-06,  3.4667743466538e-06,  1.7621128610971e-06,  1.7621128610971e-06,  1.7046614855567e-06,  2.4517162387977e-06, -7.9211114477554e-04,  9.2412966890480e-04, -1.0516874219203e-03,  1.1831483496603e-03, -5.9528030919447e+00,  5.4033655006311e-02, -7.9985671936759e+00,  7.2921895930281e-02,  1.7788541666667e-03,  1.7788541666667e-03,  9.0416666666666e-04,  9.0416666666666e-04,  8.7468749999999e-04,  1.2580125531040e-03, -4.0644416666666e-01,  4.7418486111111e-01, -5.3963666666666e-01,  6.0709124999999e-01
  6.4500000000000e+00,  2.7801225230048e-06,  2.7801225230048e-06,  1.3855781570254e-06,  1.3855781570254e-06,  1.3945443659794e-06,  1.9658537122357e-06, -7.3665974267920e-04,  8.5943636645906e-04, -9.8059561897635e-04,  1.1031700713484e-03, -5.9662729150529e+00,  5.5696949486255e-02, -8.0220203425193e+00,  7.5144800322552e-02,  1.4534375000000e-03,  1.4534375000000e-03,  7.2437500000000e-04,  7.2437500000000e-04,  7.2906250000000e-04,  1.0277408571869e-03, -3.8512291666667e-01,  4.4931006944445e-01, -5.1265166666667e-01,  5.7673312500000e-01
  6.5100000000000e+00,  2.3690253812408e-06,  2.3690253812408e-06,  1.1558582802545e-06,  1.1558582802545e-06,  1.2131671009863e-06,  1.6756439893212e-06, -6.8271900341170e-04,  7.9650550398031e-04, -9.1264903354449e-04,  1.0267301627375e-03, -5.9638190267906e+00,  5.7286957498913e-02, -7.8790120677233e+00,  7.5125829285948e-02,  1.2616666666667e-03,  1.2616666666667e-03,  6.1557291666666e-04,  6.1557291666666e-04,  6.4609374999999e-04,  8.9239405506904e-04, -3.6359416666666e-01,  4.2419319444444e-01, -4.8604750000000e-01,  5.4680343750000e-01
  6.5700000000000e+00,  2.0326167153027e-06,  2.0326167153027e-06,  1.0464101735259e-06,  1.0464101735259e-06,  9.8620654177684e-07,  1.4379073663842e-06, -6.3684035386542e-04,  7.4298041284299e-04, -8.4828703079412e-04,  9.5432290964338e-04, -6.0053530036701e+00,  5.9385386446727e-02, -8.0287441837922e+00,  7.9416547866823e-02,  1.1025520833333e-03,  1.1025520833333e-03,  5.6760416666667e-04,  5.6760416666667e-04,  5.3494791666667e-04,  7.7996395016909e-04, -3.4544125000000e-01,  4.0301479166667e-01, -4.6013625000000e-01,  5.1765328125000e-01
  6.6300000000000e+00,  1.7694186416835e-06,  1.7694186416835e-06,  8.9592965646791e-07,  8.9592965646791e-07,  8.7348898521561e-07,  1.2512685389762e-06, -5.9303641337438e-04,  6.9187581560344e-04, -7.8511271882025e-04,  8.8325180867278e-04, -5.9142352056168e+00,  5.9605646292846e-02, -7.9688495304206e+00,  8.0891966626650e-02,  9.7739583333333e-04,  9.7739583333333e-04,  4.9489583333333e-04,  4.9489583333333e-04,  4.8250000000000e-04,  6.9117880165026e-04, -3.2758291666666e-01,  3.8218006944444e-01, -4.3368250000000e-01,  4.8789281250000e-01
  6.6900000000000e+00,  1.5268688654602e-06,  1.5268688654602e-06,  7.7047240178487e-07,  7.7047240178487e-07,  7.5639646367534e-07,  1.0797052061432e-06, -5.5002024498532e-04,  6.4169028581621e-04, -7.3103680907390e-04,  8.2241641020813e-04, -6.1296978203435e+00,  6.4705513429794e-02, -7.9262798543429e+00,  8.2415851859488e-02,  8.5875000000001e-04,  8.5875000000001e-04,  4.3333333333334e-04,  4.3333333333334e-04,  4.2541666666667e-04,  6.0725375096047e-04, -3.0934541666667e-01,  3.6090298611111e-01, -4.1115375000000e-01,  4.6254796875000e-01
  6.7500000000000e+00,  1.2567845310927e-06,  1.2567845310927e-06,  6.3239476405303e-07,  6.3239476405303e-07,  6.2438976703970e-07,  8.8869889095553e-07, -5.0968325392770e-04,  5.9463046291565e-04, -6.8107678952609e-04,  7.6621138821686e-04, -5.9970630208928e+00,  6.4477795184283e-02, -8.1147052023121e+00,  8.7652125998047e-02,  7.1958333333334e-04,  7.1958333333334e-04,  3.6208333333334e-04,  3.6208333333334e-04,  3.5750000000000e-04,  5.0883257588109e-04, -2.9182375000000e-01,  3.4046104166667e-01, -3.8995666666667e-01,  4.3870125000000e-01
  6.8100000000000e+00,  1.1690492826233e-06,  1.1690492826233e-06,  5.7402366350353e-07,  5.7402366350353e-07,  5.9502561911980e-07,  8.2677606017042e-07, -4.7225051020769e-04,  5.5095892857563e-04, -6.3053411701537e-04,  7.0935088164229e-04, -5.9600006015399e+00,  6.5782298389895e-02, -8.0057643427741e+00,  8.8488131882830e-02,  6.8130208333333e-04,  6.8130208333333e-04,  3.3453125000000e-04,  3.3453125000000e-04,  3.4677083333333e-04,  4.8183105760967e-04, -2.7521958333333e-01,  3.2108951388889e-01, -3.6746458333333e-01,  4.1339765625000e-01
  6.8700000000000e+00,  9.7589700908515e-07,  9.7589700908515e-07,  4.7139522584083e-07,  4.7139522584083e-07,  5.0450178324433e-07,  6.9046035964582e-07, -4.3773788772636e-04,  5.1069420234742e-04, -5.8468182574871e-04,  6.5776705396730e-04, -6.0314694114610e+00,  6.8946440821987e-02, -7.8564128382631e+00,  8.8560584765931e-02,  5.7880208333334e-04,  5.7880208333334e-04,  2.7958333333334e-04,  2.7958333333334e-04,  2.9921875000000e-04,  4.0951031809875e-04, -2.5962125000000e-01,  3.0289145833334e-01, -3.4677333333334e-01,  3.9012000000000e-01
  6.9300000000000e+00,  7.7947762646290e-07,  7.7947762646290e-07,  3.7083872463586e-07,  3.7083872463586e-07,  4.0863890182704e-07,  5.5182163039877e-07, -4.0416363701328e-04,  4.7152424318216e-04, -5.4404638587490e-04,  6.1205218410926e-04, -5.9571879240163e+00,  6.9827153392710e-02, -8.0572597137014e+00,  9.4514674329481e-02,  4.7041666666666e-04,  4.7041666666666e-04,  2.2380208333333e-04,  2.2380208333333e-04,  2.4661458333333e-04,  3.3302571254636e-04, -2.4391375000000e-01,  2.8456604166666e-01, -3.2833333333333e-01,  3.6937500000000e-01
  6.9900000000000e+00,  7.0940457675802e-07,  7.0940457675802e-07,  3.4931580139776e-07,  3.4931580139776e-07,  3.6008877536025e-07,  5.0168262402300e-07, -3.7428806400221e-04,  4.3666940800257e-04, -5.0162224109492e-04,  5.6432502123179e-04, -5.7749790590535e+00,  6.8675983406906e-02, -7.9619560534252e+00,  9.5864428439604e-02,  4.3557291666667e-04,  4.3557291666667e-04,  2.1447916666667e-04,  2.1447916666667e-04,  2.2109375000000e-04,  3.0803207499072e-04, -2.2981208333333e-01,  2.6811409722222e-01, -3.0799500000000e-01,  3.4649437500000e-01
  7.0500000000000e+00,  4.9999962211793e-07,  4.9999962211793e-07,  2.4824864493747e-07,  2.4824864493747e-07,  2.5175097718046e-07,  3.5356179689639e-07, -3.4404977333489e-04,  4.0139140222404e-04, -4.6133854393167e-04,  5.1900586192313e-04, -5.7337422176104e+00,  7.0264662606435e-02, -8.0813376441259e+00,  1.0134197590356e-01,  3.1229166666666e-04,  3.1229166666666e-04,  1.5505208333333e-04,  1.5505208333333e-04,  1.5723958333333e-04,  2.2082897253949e-04, -2.1488791666666e-01,  2.5070256944444e-01, -2.8814458333333e-01,  3.2416265625000e-01
  7.1100000000000e+00,  4.5888349292297e-07,  4.5888349292297e-07,  2.2316971015478e-07,  2.2316971015478e-07,  2.3571378276819e-07,  3.2460084244724e-07, -3.1802454378642e-04,  3.7102863441749e-04, -4.2866228038780e-04,  4.8224506543628e-04, -5.9507609229259e+00,  7.6601285467057e-02, -7.9173275722823e+00,  1.0109869337000e-01,  2.9151041666667e-04,  2.9151041666667e-04,  1.4177083333333e-04,  1.4177083333333e-04,  1.4973958333333e-04,  2.0620599409539e-04, -2.0202833333333e-01,  2.3569972222222e-01, -2.7231208333334e-01,  3.0635109375000e-01
  7.1700000000000e+00,  4.3285403027145e-07,  4.3285403027145e-07,  2.2469066536907e-07,  2.2469066536907e-07,  2.0816336490238e-07,  3.0629704796403e-07, -2.9423561082942e-04,  3.4327487930099e-04, -3.9528465457644e-04,  4.4469523639850e-04, -5.9722726479316e+00,  7.9398112226550e-02, -8.0401652964842e+00,  1.0683094689404e-01,  2.7963541666667e-04,  2.7963541666667e-04,  1.4515625000000e-04,  1.4515625000000e-04,  1.3447916666667e-04,  1.9787618144037e-04, -1.9008416666667e-01,  2.2176486111111e-01, -2.5536458333334e-01,  2.8728515625000e-01
  7.2300000000000e+00,  3.5592576375354e-07,  3.5592576375354e-07,  1.8014331371086e-07,  1.8014331371086e-07,  1.7578245004268e-07,  2.5169641081616e-07, -2.7223079961901e-04,  3.1760259955551e-04, -3.6495957035167e-04,  4.1057951664563e-04, -5.9929901321914e+00,  8.2284235418062e-02, -8.0613721277788e+00,  1.1069328212357e-01,  2.3380208333333e-04,  2.3380208333333e-04,  1.1833333333333e-04,  1.1833333333333e-04,  1.1546875000000e-04,  1.6533544690822e-04, -1.7882416666667e-01,  2.0862819444444e-01, -2.3973625000000e-01,  2.6970328125000e-01
  7.2900000000000e+00,  2.8380069497337e-07,  2.8380069497337e-07,  1.5215585487580e-07,  1.5215585487580e-07,  1.3164484009757e-07,  2.0120081534950e-07, -2.5249230767036e-04,  2.9457435894875e-04, -3.3585593473025e-04,  3.7783792657153e-04, -5.9701121164437e+00,  8.4254024097611e-02, -7.9836217124778e+00,  1.1279345070756e-01,  1.8953125000000e-04,  1.8953125000000e-04,  1.0161458333333e-04,  1.0161458333333e-04,  8.7916666666667e-05,  1.3436838848399e-04, -1.6862250000000e-01,  1.9672625000000e-01, -2.2429541666667e-01,  2.5233234375000e-01
  7.3500000000000e+00,  2.5517261381018e-07,  2.5517261381018e-07,  1.3226626163823e-07,  1.3226626163823e-07,  1.2290635217195e-07,  1.8055562957706e-07, -2.3291382845254e-04,  2.7173279986130e-04, -3.0886903344797e-04,  3.4747766262897e-04, -5.9097383720930e+00,  8.5696576595195e-02, -7.8077730657840e+00,  1.1283654504250e-01,  1.7322916666667e-04,  1.7322916666667e-04,  8.9791666666666e-05,  8.9791666666666e-05,  8.3437499999999e-05,  1.2257389530005e-04, -1.5811833333333e-01,  1.8447138888889e-01, -2.0968208333333e-01,  2.3589234375000e-01
  7.4100000000000e+00,  2.0327617115623e-07,  2.0327617115623e-07,  1.0922414395212e-07,  1.0922414395212e-07,  9.4052027204106e-08,  1.4413777243761e-07, -2.1315118111365e-04,  2.4867637796592e-04, -2.8400028637046e-04,  3.1950032216677e-04, -5.9013263486402e+00,  8.8667065196612e-02, -7.8681240240910e+00,  1.1807199488436e-01,  1.4026041666667e-04,  1.4026041666667e-04,  7.5364583333334e-05,  7.5364583333334e-05,  6.4895833333334e-05,  9.9454962696865e-05, -1.4707416666667e-01,  1.7158652777778e-01, -1.9596000000000e-01,  2.2045500000000e-01
  7.4700000000000e+00,  1.6979370884388e-07,  1.6979370884388e-07,  8.6828016464786e-08,  8.6828016464786e-08,  8.2965692379098e-08,  1.2009334101087e-07, -1.9576397599605e-04,  2.2839130532872e-04, -2.6089048472891e-04,  2.9350179532003e-04, -5.9597684515195e+00,  9.3138738239919e-02, -7.8422064777328e+00,  1.2159961073574e-01,  1.1906250000000e-04,  1.1906250000000e-04,  6.0885416666666e-05,  6.0885416666666e-05,  5.8177083333333e-05,  8.4211679640339e-05, -1.3727333333333e-01,  1.6015222222222e-01, -1.8294125000000e-01,  2.0580890625000e-01
  7.5300000000000e+00,  1.3881027729733e-07,  1.3881027729733e-07,  6.2789904264564e-08,  6.2789904264564e-08,  7.6020373032767e-08,  9.8598525311458e-08, -1.7967532120715e-04,  2.0962120807500e-04, -2.4045770285154e-04,  2.7051491570799e-04, -5.9042467332821e+00,  9.5105626504389e-02, -7.9097012054373e+00,  1.2727196692493e-01,  9.8906250000001e-05,  9.8906250000001e-05,  4.4739583333334e-05,  4.4739583333334e-05,  5.4166666666667e-05,  7.0254238979709e-05, -1.2802375000000e-01,  1.4936104166667e-01, -1.7133291666667e-01,  1.9274953125000e-01
  7.5900000000000e+00,  1.2101218017204e-07,  1.2101218017204e-07,  6.3671688140462e-08,  6.3671688140462e-08,  5.7340492031580e-08,  8.5685564111348e-08, -1.6453224666121e-04,  1.9195428777142e-04, -2.1936098052742e-04,  2.4678110309334e-04, -5.8658618331053e+00,  9.7644312060951e-02, -7.7971358428805e+00,  1.2939503424904e-01,  8.7604166666666e-05,  8.7604166666666e-05,  4.6093750000000e-05,  4.6093750000000e-05,  4.1510416666666e-05,  6.2030222318663e-05, -1.1910958333333e-01,  1.3896118055555e-01, -1.5880166666667e-01,  1.7865187500000e-01
  7.6500000000000e+00,  8.1090372861901e-08,  8.1090372861901e-08,  4.7025334131268e-08,  4.7025334131268e-08,  3.4065038730633e-08,  5.8067279201603e-08, -1.5068333481385e-04,  1.7579722394949e-04, -2.0530354369247e-04,  2.3096648665402e-04, -5.8340962269669e+00,  1.0041481091214e-01, -7.8207625899281e+00,  1.3330430884816e-01,  5.9635416666667e-05,  5.9635416666667e-05,  3.4583333333334e-05,  3.4583333333334e-05,  2.5052083333333e-05,  4.2703791679250e-05, -1.1081541666667e-01,  1.2928465277778e-01, -1.5098416666667e-01,  1.6985718750000e-01
  7.7100000000000e+00,  8.5689940699813e-08,  8.5689940699813e-08,  3.7790030804962e-08,  3.7790030804962e-08,  4.7899909894851e-08,  6.1012193831846e-08, -1.3796178065296e-04,  1.6095541076178e-04, -1.8439750116237e-04,  2.0744718880767e-04, -6.0385253906250e+00,  1.0962275258042e-01, -7.5247647951442e+00,  1.3174035550718e-01,  6.4010416666667e-05,  6.4010416666667e-05,  2.8229166666667e-05,  2.8229166666667e-05,  3.5781250000000e-05,  4.5576130839036e-05, -1.0305750000000e-01,  1.2023375000000e-01, -1.3774500000000e-01,  1.5496312500000e-01
  7.7700000000000e+00,  5.5881636566391e-08,  5.5881636566391e-08,  2.3547176096157e-08,  2.3547176096157e-08,  3.2334460470234e-08,  3.9999835449718e-08, -1.2710971608683e-04,  1.4829466876797e-04, -1.7020695229949e-04,  1.9148282133693e-04, -5.8761763710223e+00,  1.0880367798154e-01, -7.8261363636364e+00,  1.4429133759242e-01,  4.2395833333333e-05,  4.2395833333333e-05,  1.7864583333333e-05,  1.7864583333333e-05,  2.4531250000000e-05,  3.0346755415301e-05, -9.6434583333333e-02,  1.1250701388889e-01, -1.2913125000000e-01,  1.4527265625000e-01
  7.8300000000000e+00,  4.4144483447142e-08,  4.4144483447142e-08,  1.9537145047816e-08,  1.9537145047816e-08,  2.4607338399326e-08,  3.1420075425090e-08, -1.1650249721552e-04,  1.3591958008477e-04, -1.5608840362160e-04,  1.7559945407430e-04, -5.7292021276596e+00,  1.0859098740595e-01, -8.0051960059172e+00,  1.5466554964229e-01,  3.4010416666667e-05,  3.4010416666667e-05,  1.5052083333333e-05,  1.5052083333333e-05,  1.8958333333333e-05,  2.4207098451723e-05, -8.9757500000001e-02,  1.0471708333333e-01, -1.2025583333333e-01,  1.3528781250000e-01
  7.8900000000000e+00,  3.4620724465285e-08,  3.4620724465285e-08,  1.7376940548922e-08,  1.7376940548922e-08,  1.7243783916363e-08,  2.4480730107474e-08, -1.0608056289429e-04,  1.2376065671000e-04, -1.4341768266377e-04,  1.6134489299674e-04, -5.9487753882915e+00,  1.1946063368568e-01, -8.1529572062979e+00,  1.6456618077707e-01,  2.7083333333333e-05,  2.7083333333333e-05,  1.3593750000000e-05,  1.3593750000000e-05,  1.3489583333333e-05,  1.9150950304605e-05, -8.2985416666666e-02,  9.6816319444444e-02, -1.1219375000000e-01,  1.2621796875000e-01
  7.9500000000000e+00,  3.6526476783114e-08,  3.6526476783114e-08,  1.3902357411167e-08,  1.3902357411167e-08,  2.2624119371946e-08,  2.6554214711490e-08, -9.6278284319049e-05,  1.1232466503889e-04, -1.3105568715466e-04,  1.4743764804899e-04, -6.1065106477374e+00,  1.2940972500260e-01, -8.1354320451585e+00,  1.7030458775886e-01,  2.9010416666667e-05,  2.9010416666667e-05,  1.1041666666667e-05,  1.1041666666667e-05,  1.7968750000000e-05,  2.1090148869562e-05, -7.6467083333334e-02,  8.9211597222223e-02, -1.0408833333333e-01,  1.1709937500000e-01
  8.0100000000000e+00,  3.9275834714586e-08,  3.9275834714586e-08,  2.2092657026954e-08,  2.2092657026954e-08,  1.7183177687631e-08,  2.7988338463641e-08, -8.8326184400114e-05,  1.0304721513347e-04, -1.1953445259194e-04,  1.3447625916594e-04, -5.8827673244608e+00,  1.2682474264867e-01, -7.9833064887253e+00,  1.7206139070668e-01,  3.1666666666667e-05,  3.1666666666667e-05,  1.7812500000000e-05,  1.7812500000000e-05,  1.3854166666667e-05,  2.2565971955087e-05, -7.1214166666667e-02,  8.3083194444445e-02, -9.6376250000001e-02,  1.0842328125000e-01
  8.0700000000000e+00,  2.3292758430602e-08,  2.3292758430602e-08,  1.5210298538016e-08,  1.5210298538016e-08,  8.0824598925858e-09,  1.7224382123340e-08, -8.0413220809750e-05,  9.3815424278042e-05, -1.0790478533384e-04,  1.2139288350057e-04, -5.9139540688967e+00,  1.3297622204233e-01, -7.9318488023952e+00,  1.7802015249048e-01,  1.9062500000000e-05,  1.9062500000000e-05,  1.2447916666667e-05,  1.2447916666667e-05,  6.6145833333333e-06,  1.4096217294504e-05, -6.5809166666666e-02,  7.6777361111110e-02, -8.8307916666666e-02,  9.9346406249999e-02
