#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8448331249487e-04,  1.3902176611230e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.7862715914911e+00,  1.0781135915485e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3607194444445e-01,  8.5359071719581e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.7862715914911e+00,  1.0781135915485e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3131326725887e-04,  1.2795331701898e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5832696329892e+00,  9.8277131764750e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0693290123457e-01,  7.9917569653603e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.5832696329892e+00,  9.8277131764750e-04
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6142369616452e-04,  1.1270006041151e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2807660219676e+00,  8.3385274510348e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6607206790124e-01,  7.1593862223398e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.2807660219676e+00,  8.3385274510348e-04
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9442392590715e-04,  9.6377796831781e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.7800984032128e-01,  6.8184354635699e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2560311728395e-01,  6.2262664754604e-05,  0.0000000000000e+00,  0.0000000000000e+00,  9.7800984032128e-01,  6.8184354635699e-04
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7939971744513e-04,  9.1810826434800e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.2817700778413e-01,  6.5959354691554e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1784487654321e-01,  6.0309100039960e-05,  0.0000000000000e+00,  0.0000000000000e+00,  9.2817700778413e-01,  6.5959354691554e-04
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6866465392379e-04,  8.8288847673159e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.9405055789876e-01,  6.4407972950599e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1263969135803e-01,  5.8962137714721e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.9405055789876e-01,  6.4407972950599e-04
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6112519823788e-04,  8.5588566051207e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.7936059026102e-01,  6.4036021475119e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0938314814815e-01,  5.8103554891178e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.7936059026102e-01,  6.4036021475119e-04
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7333932311303e-04,  8.8054532700330e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.7312265252306e-01,  6.9438326226478e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1960401234568e-01,  6.0757566298536e-05,  0.0000000000000e+00,  0.0000000000000e+00,  9.7312265252306e-01,  6.9438326226478e-04
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6935589075066e-04,  8.6337793891921e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.8124712461351e-01,  7.0412272602119e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1875549382716e-01,  6.0541663500079e-05,  0.0000000000000e+00,  0.0000000000000e+00,  9.8124712461351e-01,  7.0412272602119e-04
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2413420858085e-04,  7.3328394714994e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.3666441055449e-01,  5.7346687772673e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8449135802470e-02,  5.2248555949822e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.3666441055449e-01,  5.7346687772673e-04
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7544461326484e-05,  6.4488305206231e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.9580362799828e-01,  4.9758951013859e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0615216049382e-02,  4.6684922371498e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.9580362799828e-01,  4.9758951013859e-04
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1953602759751e-05,  6.2121851257869e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.7837347704028e-01,  4.9089532472867e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7624444444445e-02,  4.5685601793654e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.7837347704028e-01,  4.9089532472867e-04
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1458924021387e-05,  5.8014482629190e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.2654554331111e-01,  4.6332803410297e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0849845679013e-02,  4.3336839487435e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.2654554331111e-01,  4.6332803410297e-04
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8982867340057e-05,  5.2975014736870e-08,  0.0000000000000e+00,  0.0000000000000e+00,  4.5875355698728e-01,  4.2550067419138e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2335370370370e-02,  4.0190660718157e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.5875355698728e-01,  4.2550067419138e-04
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0288986922957e-05,  4.4884478300450e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.4541646293159e-01,  3.5759768311334e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8744351851852e-02,  3.4580533957139e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.4541646293159e-01,  3.5759768311334e-04
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3742679766738e-05,  3.6486675848095e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.3843948564239e-01,  2.8692626137386e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6396450617284e-02,  2.8543042338993e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.3843948564239e-01,  2.8692626137386e-04
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6171310897553e-05,  3.7491820384535e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.6295110421056e-01,  3.0629545084619e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8728333333334e-02,  2.9777121330520e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.6295110421056e-01,  3.0629545084619e-04
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3460267969272e-05,  4.5238125088890e-08,  0.0000000000000e+00,  0.0000000000000e+00,  4.0228829827440e-01,  4.0311552181919e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3103055555556e-02,  3.6473842967948e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.0228829827440e-01,  4.0311552181919e-04
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6835481488409e-05,  4.2027690225178e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.6148497012071e-01,  3.7849243512787e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8329567901234e-02,  3.4394932111815e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.6148497012071e-01,  3.7849243512787e-04
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4016756180817e-05,  3.5553100483789e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.7081735222361e-01,  3.1908224493914e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8254382716049e-02,  2.9530473231236e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.7081735222361e-01,  3.1908224493914e-04
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1598792896817e-05,  2.8122403164515e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.7733859376066e-01,  2.5053990042741e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8205771604939e-02,  2.3704567724737e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.7733859376066e-01,  2.5053990042741e-04
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0509424359849e-05,  2.7204728295472e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.7301629726682e-01,  2.4855926616805e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7541759259259e-02,  2.3268268582270e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.7301629726682e-01,  2.4855926616805e-04
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4779732315359e-05,  2.2927351010216e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.2925315643056e-01,  2.1307089285038e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2825679012346e-02,  1.9896087316467e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.2925315643056e-01,  2.1307089285038e-04
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3106134873318e-05,  2.1435493743697e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.1771787223175e-01,  2.0354824385679e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1538179012346e-02,  1.8871052863672e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.1771787223175e-01,  2.0354824385679e-04
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4971992423737e-05,  2.2747510329649e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.3868194163618e-01,  2.2484094516988e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3370462962963e-02,  2.0314246477977e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3868194163618e-01,  2.2484094516988e-04
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2345181247953e-05,  2.0509860388238e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.1846870708260e-01,  2.0815210217356e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1182129629630e-02,  1.8577606350244e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.1846870708260e-01,  2.0815210217356e-04
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0899905934659e-05,  1.9136694862730e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.0764111466350e-01,  1.9889410092213e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0013055555555e-02,  1.7579673619103e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.0764111466350e-01,  1.9889410092213e-04
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4112165102054e-05,  2.1622970561568e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.4462074182521e-01,  2.3707354780945e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3146543209876e-02,  2.0143423405113e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.4462074182521e-01,  2.3707354780945e-04
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0558117969424e-05,  1.8573589971422e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.1149068280120e-01,  2.0677633439231e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9732407407410e-03,  1.7544687863997e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.1149068280120e-01,  2.0677633439231e-04
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4157007964090e-06,  1.0491736503903e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.7203193177554e-02,  1.1638035933651e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2712962962963e-03,  1.0048180684625e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.7203193177554e-02,  1.1638035933651e-04
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5547231056623e-08,  1.4434775035296e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.3823857421858e-04,  1.6263448954911e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3641975308641e-05,  1.4015200666349e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.3823857421858e-04,  1.6263448954911e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
