#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  5.6184155135329e-09,  3.7389157698148e-09,  2.8092077567664e-09,  2.0930050245286e-09,  2.8092077567664e-09,  2.7336619584076e-09,  4.0091407842995e-06,  6.4328241390934e-08,  8.1093801629970e-06,  9.8033720000750e-08,  9.8259073473001e-01,  1.3842242607609e-02,  9.8489057854462e-01,  9.7612480131795e-03,  4.6666666666666e-06,  3.1055505863605e-06,  2.3333333333333e-06,  1.7384539747207e-06,  2.3333333333333e-06,  2.2705848487902e-06,  3.3300000000000e-03,  5.3431160280204e-05,  6.7356666666666e-03,  8.1426995250687e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6101258552088e-06,  6.0700763219321e-08,  7.2918294056517e-06,  9.9324094902821e-08,  9.9879649890591e-01,  1.4779158195680e-02,  1.0230816179326e+00,  1.0716384843598e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0430000000001e-03,  5.1165092266767e-05,  6.1463333333335e-03,  8.3720965116274e-05
  8.2500000000000e+00,  1.5589028866664e-09,  1.3943251299627e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.5589028866664e-09,  1.3943251299627e-09,  3.2736960619994e-06,  5.3700188253940e-08,  6.3922812867755e-06,  1.1263086841476e-07,  1.0240156040473e+00,  1.5895487785056e-02,  1.0013431013431e+00,  1.1061022623908e-02,  1.3333333333333e-06,  1.1925695879999e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3333333333333e-06,  1.1925695879999e-06,  2.8000000000000e-03,  4.5929898275040e-05,  5.4673333333333e-03,  9.6333448673517e-05
  8.3100000000000e+00,  2.6888277833849e-09,  1.2855055569099e-09,  3.8411825476927e-10,  3.8411825476927e-10,  2.3047095286156e-09,  1.3082596341343e-09,  2.9135369624249e-06,  3.5592655333553e-08,  5.7160637492216e-06,  4.6857704078421e-08,  1.0093147039255e+00,  1.6427549663766e-02,  1.0198752655747e+00,  1.1882102006161e-02,  2.3333333333333e-06,  1.1155467020454e-06,  3.3333333333333e-07,  3.3333333333333e-07,  2.0000000000000e-06,  1.1352924243951e-06,  2.5283333333333e-03,  3.0886890422961e-05,  4.9603333333333e-03,  4.0662568099475e-05
  8.3700000000000e+00,  2.2717856707361e-09,  2.0319468760304e-09,  2.2717856707361e-09,  2.0319468760304e-09,  0.0000000000000e+00,  2.0319468760304e-09,  2.4039278705839e-06,  4.3791742105012e-08,  4.9926276423877e-06,  1.0127567408618e-07,  9.4902840059791e-01,  1.6627832061462e-02,  1.0016712245518e+00,  1.2341417234513e-02,  2.0000000000000e-06,  1.7888543819998e-06,  2.0000000000000e-06,  1.7888543819998e-06,  0.0000000000000e+00,  1.7888543819998e-06,  2.1163333333333e-03,  3.8552705626338e-05,  4.3953333333333e-03,  8.9159532424874e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1693893524306e-06,  2.8896236563353e-08,  4.3600545467553e-06,  5.3352476706291e-08,  9.9231688577770e-01,  1.8372437839961e-02,  9.9726799282848e-01,  1.3040373778205e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9373333333334e-03,  2.5805253556420e-05,  3.8936666666667e-03,  4.7645449823556e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8153601956341e-06,  3.9667954538777e-08,  3.8798586139409e-06,  7.7174772118823e-08,  9.2171150971599e-01,  1.8192129908122e-02,  1.0117071298340e+00,  1.3975105172079e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6443333333333e-03,  3.5930797684190e-05,  3.5143333333333e-03,  6.9904061239514e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6840168705108e-06,  5.6636768956715e-08,  3.2337768476606e-06,  8.0996846592073e-08,  9.9209063702437e-01,  2.0554178030814e-02,  9.3721737301504e-01,  1.3817895982163e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5470000000000e-03,  5.2028624600096e-05,  2.9706666666666e-03,  7.4406690260725e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5107028544738e-06,  2.3249838222750e-08,  2.9022526889241e-06,  3.2225378093427e-08,  1.0124700239808e+00,  2.2104860048313e-02,  9.7429429429429e-01,  1.5200536051037e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4073333333333e-03,  2.1658972992991e-05,  2.7036666666666e-03,  3.0020363459196e-05
  8.6700000000000e+00,  2.1172893032239e-09,  1.8937611240167e-09,  2.1172893032239e-09,  1.8937611240167e-09,  0.0000000000000e+00,  1.8937611240167e-09,  1.2911935934160e-06,  2.7863791800951e-08,  2.6384953533675e-06,  5.8651843689530e-08,  9.7287955331029e-01,  2.2590620361251e-02,  1.0094505197786e+00,  1.6548552192744e-02,  2.0000000000000e-06,  1.7888543819999e-06,  2.0000000000000e-06,  1.7888543819999e-06,  0.0000000000000e+00,  1.7888543819999e-06,  1.2196666666667e-03,  2.6320249914383e-05,  2.4923333333334e-03,  5.5402767680566e-05
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1349833305837e-06,  2.1064215395894e-08,  2.2334216597227e-06,  6.6564689851205e-08,  9.6536412078153e-01,  2.3699395350648e-02,  9.4590212264151e-01,  1.6471785429955e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0870000000000e-03,  2.0173690236984e-05,  2.1390000000000e-03,  6.3750555553134e-05
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7912686329470e-07,  1.8334294600397e-08,  1.9898384641150e-06,  5.5655582877546e-08,  9.7604380561259e-01,  2.5691699456720e-02,  9.6616102683781e-01,  1.7794871986461e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5066666666666e-04,  1.7801373230425e-05,  1.9320000000000e-03,  5.4037846819510e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9612896759982e-07,  3.7558829215512e-08,  1.8271412623587e-06,  5.3996853015060e-08,  1.0087685855890e+00,  2.7794673917046e-02,  1.0535051747706e+00,  2.0553644919489e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8200000000002e-04,  3.6966651638110e-05,  1.7983333333334e-03,  5.3145502579659e-05
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9087908371692e-07,  2.1538120290714e-08,  1.5409946489660e-06,  4.4509455483728e-08,  9.9705139005897e-01,  2.8960965395323e-02,  9.6003330557868e-01,  1.9791256897516e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8899999999999e-04,  2.1486946942013e-05,  1.5373333333333e-03,  4.4403703549241e-05
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3626741867997e-07,  3.3216829740891e-08,  1.3526451911108e-06,  2.2594456654929e-08,  9.3101784852870e-01,  2.9449131846723e-02,  1.0143386897404e+00,  2.2474936829157e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4333333333333e-04,  3.3585711247493e-05,  1.3676666666667e-03,  2.2845373954285e-05
