#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8823752083067e-06,  2.7900018141114e-08,  6.8201407839198e-06,  2.4052632426799e-08,  9.5918978562421e-01,  1.1451657082846e-02,  9.4919956554590e-01,  1.1165362332609e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2257638888889e-03,  1.7130552402573e-05,  4.1875520833334e-03,  1.4768265673631e-05,  9.5918978562421e-01,  1.1451657082846e-02,  9.4919956554590e-01,  1.1165362332609e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0250121242936e-06,  2.5882269611297e-08,  5.9848186923622e-06,  2.2339812568326e-08,  9.5175284529999e-01,  1.1999734109034e-02,  9.4673385394681e-01,  1.1773035905063e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7631250000000e-03,  1.6165646445472e-05,  3.7380208333333e-03,  1.3953085145209e-05,  9.5175284529999e-01,  1.1999734109034e-02,  9.4673385394681e-01,  1.1773035905063e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2533154989950e-06,  2.3964020067222e-08,  5.0746102902389e-06,  2.0397404673669e-08,  9.8121528912120e-01,  1.3315433776838e-02,  9.2398984872611e-01,  1.2236921322382e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3372222222222e-03,  1.5223388033217e-05,  3.2236979166667e-03,  1.2957659246937e-05,  9.8121528912120e-01,  1.3315433776838e-02,  9.2398984872611e-01,  1.2236921322382e-02
  7.1700000000000e+00,  2.0961454250433e-09,  5.8136613929408e-10,  2.0961454250433e-09,  5.8136613929408e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.5192895363935e-06,  2.2040857266307e-08,  4.4751898614897e-06,  1.8994582987264e-08,  9.5169322709163e-01,  1.3622169463176e-02,  9.4257720521645e-01,  1.3301421092350e-02,  1.3541666666667e-06,  3.7557825786083e-07,  1.3541666666667e-06,  3.7557825786083e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9195833333334e-03,  1.4238990223769e-05,  2.8910937500000e-03,  1.2271014606754e-05,  9.5169322709163e-01,  1.3622169463176e-02,  9.4257720521645e-01,  1.3301421092350e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9162141508832e-06,  2.0347333088525e-08,  3.9583163073887e-06,  1.7715775082237e-08,  9.5612223828206e-01,  1.4609551227131e-02,  9.5496454805142e-01,  1.4294860439175e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5725000000000e-03,  1.3365845776954e-05,  2.6001562500000e-03,  1.1637216363353e-05,  9.5612223828206e-01,  1.4609551227131e-02,  9.5496454805142e-01,  1.4294860439175e-02
  7.2900000000000e+00,  4.6793189608141e-09,  8.5432284953317e-10,  1.2478183895504e-09,  4.4117042247019e-10,  3.4315005712637e-09,  7.3159837996810e-10,  3.4182944933076e-06,  1.8853405372435e-08,  3.3304272817101e-06,  1.6116312402303e-08,  9.7603919239905e-01,  1.5976953444431e-02,  9.2609299097849e-01,  1.4780915650367e-02,  3.1250000000000e-06,  5.7054433073455e-07,  8.3333333333334e-07,  2.9462782549440e-07,  2.2916666666667e-06,  4.8858497498161e-07,  2.2828472222222e-03,  1.2590911686561e-05,  2.2241666666667e-03,  1.0762992794241e-05,  9.7603919239905e-01,  1.5976953444431e-02,  9.2609299097849e-01,  1.4780915650367e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8450033013786e-06,  1.7059514382087e-08,  2.8669709577489e-06,  1.4830901669133e-08,  9.0865133298484e-01,  1.5667986392146e-02,  9.5929456462213e-01,  1.6631598140933e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9313888888889e-03,  1.1581201509129e-05,  1.9463020833333e-03,  1.0068262023488e-05,  9.0865133298484e-01,  1.5667986392146e-02,  9.5929456462212e-01,  1.6631598140933e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5329131820714e-06,  1.5966310824143e-08,  2.4809807625558e-06,  1.3684746525167e-08,  9.6380974264706e-01,  1.7930672573828e-02,  9.2256736526946e-01,  1.6754847667036e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7477083333333e-03,  1.1016743359962e-05,  1.7118750000000e-03,  9.4424655810864e-06,  9.6380974264706e-01,  1.7930672573828e-02,  9.2256736526946e-01,  1.6754847667036e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1522058212863e-06,  1.4599364563719e-08,  2.1412130527347e-06,  1.2611090011273e-08,  9.5685100387460e-01,  1.9095155016034e-02,  9.2492299794661e-01,  1.7956846926338e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5091666666667e-03,  1.0237345395206e-05,  1.5014583333333e-03,  8.8431303768015e-06,  9.5685100387460e-01,  1.9095155016034e-02,  9.2492299794661e-01,  1.7956846926338e-02
  7.5300000000000e+00,  8.7715815037808e-10,  3.5809831535830e-10,  0.0000000000000e+00,  0.0000000000000e+00,  8.7715815037808e-10,  3.5809831535830e-10,  1.7848219119860e-06,  1.3189099400944e-08,  1.8281437784130e-06,  1.1559884714311e-08,  9.2865111561866e-01,  1.9923528080979e-02,  9.1482149824425e-01,  1.8973490029045e-02,  6.2500000000000e-07,  2.5515518153992e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.2500000000000e-07,  2.5515518153992e-07,  1.2717361111111e-03,  9.3976064886784e-06,  1.3026041666667e-03,  8.2367449283008e-06,  9.2865111561866e-01,  1.9923528080979e-02,  9.1482149824425e-01,  1.8973490029045e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5327250216321e-06,  1.2125594451497e-08,  1.5391281631513e-06,  1.0522984711840e-08,  9.2294362292052e-01,  2.1141116433283e-02,  8.9936939461883e-01,  2.0013237645156e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1095833333333e-03,  8.7780634622989e-06,  1.1142187500000e-03,  7.6178885895305e-06,  9.2294362292052e-01,  2.1141116433283e-02,  8.9936939461883e-01,  2.0013237645156e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3454155837396e-06,  1.1271442516695e-08,  1.3237914843097e-06,  9.6825934422426e-09,  9.3638275499474e-01,  2.2859012265606e-02,  9.3261043108036e-01,  2.2570266887027e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8944444444445e-04,  8.2892351729872e-06,  9.7354166666667e-04,  7.1207650669636e-06,  9.3638275499474e-01,  2.2859012265606e-02,  9.3261043108036e-01,  2.2570266887027e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1583364915863e-06,  1.0377093197112e-08,  1.1772779891915e-06,  9.0600061375913e-09,  1.0054874112331e+00,  2.7089156060734e-02,  9.4902203237410e-01,  2.4357617807243e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6527777777778e-04,  7.7516923679866e-06,  8.7942708333334e-04,  6.7678278585977e-06,  1.0054874112331e+00,  2.7089156060734e-02,  9.4902203237410e-01,  2.4357617807243e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8033141298288e-07,  9.4727959764619e-09,  1.0371741587777e-06,  8.4381686210185e-09,  9.2647058823529e-01,  2.5964529629649e-02,  1.0248733719247e+00,  2.8802025313424e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4374999999999e-04,  7.1867451294417e-06,  7.8687499999999e-04,  6.4018023178372e-06,  9.2647058823529e-01,  2.5964529629649e-02,  1.0248733719247e+00,  2.8802025313424e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0176657531869e-07,  8.5010969850493e-09,  8.1887002755778e-07,  7.4402772076259e-09,  9.0396341463415e-01,  2.7499375925310e-02,  9.5347921914358e-01,  2.8954802761661e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1770833333334e-04,  6.5495352535151e-06,  6.3088541666667e-04,  5.7322434919837e-06,  9.0396341463415e-01,  2.7499375925310e-02,  9.5347921914358e-01,  2.8954802761661e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3981825049663e-07,  8.1039787323539e-09,  7.3136280432915e-07,  6.9780301017989e-09,  9.6102398523985e-01,  3.1029314469093e-02,  9.0895300088261e-01,  2.8362330686715e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7875000000000e-04,  6.3396350227928e-06,  5.7213541666666e-04,  5.4588203504104e-06,  9.6102398523985e-01,  3.1029314469093e-02,  9.0895300088261e-01,  2.8362330686715e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7480564541517e-07,  7.0893460345951e-09,  5.9183384733860e-07,  6.2298299719853e-09,  8.9223669923996e-01,  3.1392162671154e-02,  8.6248088685015e-01,  2.8994900309524e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5652777777778e-04,  5.6305699446179e-06,  4.7005208333334e-04,  4.9479166666667e-06,  8.9223669923996e-01,  3.1392162671154e-02,  8.6248088685015e-01,  2.8994900309524e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0068076139449e-07,  6.5669051345909e-09,  5.0748512749636e-07,  5.7256207988594e-09,  8.7650784077201e-01,  3.2540769177489e-02,  9.2875157629256e-01,  3.4605504208034e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0368055555556e-04,  5.2946550325381e-06,  4.0916666666667e-04,  4.6163582929501e-06,  8.7650784077201e-01,  3.2540769177489e-02,  9.2875157629256e-01,  3.4605504208034e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2656720084020e-07,  6.0163489353729e-09,  4.5681808747229e-07,  5.3918967125748e-09,  9.5208333333333e-01,  3.9417598943638e-02,  1.0465590979782e+00,  4.3081189599994e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4909722222222e-04,  4.9237041599106e-06,  3.7385416666666e-04,  4.4126603291614e-06,  9.5208333333333e-01,  3.9417598943638e-02,  1.0465590979782e+00,  4.3081189599994e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8609885180796e-07,  5.6816116545729e-09,  3.5453706823119e-07,  4.7150222554208e-09,  9.2805466237942e-01,  3.9638484684779e-02,  9.1232788296041e-01,  3.9746895115850e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2069444444444e-04,  4.7191575022311e-06,  2.9447916666666e-04,  3.9163064993974e-06,  9.2805466237942e-01,  3.9638484684779e-02,  9.1232788296041e-01,  3.9746895115850e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2493373619197e-07,  5.1739991270244e-09,  3.2588118496637e-07,  4.4873425559950e-09,  9.4625719769674e-01,  4.4109548539635e-02,  1.0542377398721e+00,  5.0798569567599e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7388888888889e-04,  4.3611995744744e-06,  2.7468750000001e-04,  3.7824120115345e-06,  9.4625719769674e-01,  4.4109548539635e-02,  1.0542377398721e+00,  5.0798569567599e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5267217621384e-07,  4.5293682005148e-09,  2.6306486212495e-07,  4.0024044186895e-09,  8.8208616780045e-01,  4.4881723585643e-02,  1.0000000000000e+00,  5.1967463705194e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1611111111111e-04,  3.8739793558281e-06,  2.2500000000000e-04,  3.4232659844073e-06,  8.8208616780045e-01,  4.4881723585642e-02,  1.0000000000000e+00,  5.1967463705194e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9630043311438e-07,  3.9634417855137e-09,  2.2452912360810e-07,  3.6709530247867e-09,  8.5649441340782e-01,  4.8457908991044e-02,  9.4279233870968e-01,  5.1254272722067e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7034722222222e-04,  3.4394284713999e-06,  1.9484375000000e-04,  3.1856101423694e-06,  8.5649441340782e-01,  4.8457908991044e-02,  9.4279233870968e-01,  5.1254272722067e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7819318854836e-07,  3.7491514427293e-09,  1.7144882483837e-07,  3.1848231551357e-09,  8.9928343949045e-01,  5.4161857406305e-02,  7.8522398843931e-01,  4.4662881775448e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5687500000000e-04,  3.3006207328656e-06,  1.5093750000000e-04,  2.8038060070197e-06,  8.9928343949045e-01,  5.4161857406305e-02,  7.8522398843931e-01,  4.4662881775448e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6252379224664e-07,  3.5550343739703e-09,  1.4481336464656e-07,  2.9061651092930e-09,  8.7374581939799e-01,  5.4023715352943e-02,  9.6190599173554e-01,  6.4776852298057e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4513888888889e-04,  3.1747581807396e-06,  1.2932291666667e-04,  2.5952973965211e-06,  8.7374581939799e-01,  5.4023715352943e-02,  9.6190599173554e-01,  6.4776852298057e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2174775283241e-07,  3.0551722794743e-09,  1.2115358086487e-07,  2.6393925532241e-09,  9.1898148148148e-01,  6.6645817868120e-02,  7.4540094339623e-01,  4.8583866600025e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1027777777778e-04,  2.7673415062738e-06,  1.0973958333333e-04,  2.3907327953184e-06,  9.1898148148148e-01,  6.6645817868120e-02,  7.4540094339623e-01,  4.8583866600025e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4871847504628e-08,  2.6780303532376e-09,  1.1770156698383e-07,  2.5832626819647e-09,  8.6671270718232e-01,  6.8911425460919e-02,  9.9298469387755e-01,  7.4200188312035e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7152777777777e-05,  2.4601374422109e-06,  1.0812500000000e-04,  2.3730803645613e-06,  8.6671270718232e-01,  6.8911425460919e-02,  9.9298469387755e-01,  7.4200188312035e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5876050467485e-08,  2.5301474011282e-09,  9.8902821143868e-08,  2.3514988100356e-09,  9.4736842105263e-01,  8.1754123420849e-02,  1.0631009615385e+00,  8.8789919500609e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9999999999999e-05,  2.3570226039551e-06,  9.2135416666666e-05,  2.1905980046680e-06,  9.4736842105263e-01,  8.1754123420849e-02,  1.0631009615385e+00,  8.8789919500609e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8297283426910e-08,  2.2407611835962e-09,  6.2581337478102e-08,  1.8575773622842e-09,  7.1682098765432e-01,  6.1032017088306e-02,  7.5465425531915e-01,  6.7385410037104e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4513888888890e-05,  2.1166320352956e-06,  5.9114583333335e-05,  1.7546750549920e-06,  7.1682098765432e-01,  6.1032017088306e-02,  7.5465425531915e-01,  6.7385410037104e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3597572353987e-08,  2.3100983401754e-09,  6.3192398331527e-08,  1.8537952898499e-09,  1.0752118644068e+00,  1.0457671081158e-01,  1.0277122641509e+00,  1.0427379248205e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0486111111111e-05,  2.2124350447325e-06,  6.0520833333333e-05,  1.7754229738603e-06,  1.0752118644068e+00,  1.0457671081158e-01,  1.0277122641509e+00,  1.0427379248205e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2069041935377e-08,  1.9298070876898e-09,  4.6186241524409e-08,  1.5740229003314e-09,  1.1973684210526e+00,  1.4433888251199e-01,  7.9136029411765e-01,  8.2867786420717e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0555555555555e-05,  1.8737135504489e-06,  4.4843750000000e-05,  1.5282709115751e-06,  1.1973684210526e+00,  1.4433888251199e-01,  7.9136029411765e-01,  8.2867786420717e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0993553963175e-08,  1.7006991913026e-09,  4.4927100664461e-08,  1.5418941031540e-09,  8.0694444444444e-01,  9.1410392794456e-02,  8.8437500000000e-01,  9.8037934657685e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0347222222223e-05,  1.6738848323881e-06,  4.4218750000001e-05,  1.5175835712848e-06,  8.0694444444444e-01,  9.1410392794456e-02,  8.8437500000000e-01,  9.8037934657685e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5918674059809e-08,  1.5812314564987e-09,  3.7380480562244e-08,  1.3969741478076e-09,  6.8617021276596e-01,  7.6949889571971e-02,  1.0654761904762e+00,  1.4001858750355e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5833333333333e-05,  1.5774745405001e-06,  3.7291666666666e-05,  1.3936550166937e-06,  6.8617021276596e-01,  7.6949889571971e-02,  1.0654761904762e+00,  1.4001858750355e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1428695447771e-08,  1.2131609863595e-09,  2.0913582576430e-08,  1.0379236759495e-09,  7.3584905660377e-01,  1.0932511373863e-01,  7.6125000000000e-01,  1.1409371148315e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1666666666666e-05,  1.2266334536566e-06,  2.1145833333333e-05,  1.0494500874797e-06,  7.3584905660377e-01,  1.0932511373863e-01,  7.6125000000000e-01,  1.1409371148315e-01
